Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43049,1843266,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43050,4141276,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43051,12944055,28772814848,80539648,58276139008,1815885,0,450786,0,0,0,0,0,0,0,0,2735,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43052,4485061,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43053,3905785,28772814848,80543744,58276143104,1431214,0,454132,0,0,0,0,0,0,0,0,2615,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43054,4452610,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43055,3535311,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43056,4732305,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43057,5076971,28772814848,80547840,58276147200,2035608,0,489087,0,0,0,0,0,0,0,0,4779,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43058,5208198,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43059,2993714,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43060,4687591,28772814848,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43061,12616731,28772818944,80543744,58276143104,2164740,0,479850,0,0,0,0,0,0,0,0,4508,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43062,5234196,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43063,4759365,28772818944,80543744,58276143104,1641769,0,477115,0,0,0,0,0,0,0,0,4970,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43064,5222394,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43065,14545278,28772818944,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43066,7139098,28772818944,80547840,58276147200,2119725,0,473007,0,0,0,0,0,0,0,0,4098,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43067,10669409,28772818944,80556032,58276155392,1757847,0,467978,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43068,5156450,28772818944,80556032,58276155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43069,4937239,28772818944,80556032,58276155392,1807710,0,479630,0,0,0,0,0,0,0,0,4679,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43070,5041825,28772818944,80556032,58276155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43071,1966829,28772818944,80556032,58276155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43072,4182253,28772818944,80556032,58276155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43073,3546742,28772823040,80547840,58276147200,1591976,0,454703,0,0,0,0,0,0,0,0,3095,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43074,4468510,28772823040,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43075,1830814,28772823040,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43076,4153319,28772823040,80547840,58276147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43077,2180039,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43078,6034477,28772818944,80543744,58276143104,1568061,0,451988,0,0,0,0,0,0,0,0,3206,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43079,1935680,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43080,4151686,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43081,1781701,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43082,4149061,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43083,3468204,28772818944,80543744,58276143104,1612144,0,458359,0,0,0,0,0,0,0,0,3397,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43084,4413808,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43085,1804224,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43086,4170912,28772818944,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43087,3581597,28772814848,80539648,58276139008,1637430,0,469090,0,0,0,0,0,0,0,0,3076,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43088,4492084,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43089,1842456,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43090,4179638,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43091,1825393,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43092,5992188,28772814848,80539648,58276139008,4624493,0,457668,0,0,0,0,0,0,0,0,3216,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43093,2228088,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43094,1531723,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43095,4158468,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43096,1978931,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43097,4200408,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43098,3639165,28772814848,80539648,58276139008,1629225,0,456295,0,0,0,0,0,0,0,0,2715,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43099,4501592,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43100,2669527,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43101,4688773,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43102,5003062,28772814848,80539648,58276139008,2022493,0,506079,0,0,0,0,0,0,0,0,4990,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43103,5081179,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43104,2979848,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43105,4650041,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43106,4939944,28772814848,80539648,58276139008,1929128,0,482816,0,0,0,0,0,0,0,0,4538,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43107,5238044,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43108,1952852,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43109,4148901,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43110,3423250,28772814848,80539648,58276139008,1575154,0,461756,0,0,0,0,0,0,0,0,3216,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43111,4485312,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43112,1827777,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43113,4160793,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43114,3420956,28772814848,80539648,58276139008,1578090,0,453490,0,0,0,0,0,0,0,0,2525,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43115,4493527,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43116,1822579,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43117,4171944,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43118,2081714,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43119,6632599,28772814848,80539648,58276139008,4592552,0,460443,0,0,0,0,0,0,0,0,2625,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43120,2158538,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43121,4138772,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43122,1834200,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43123,4157366,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43124,3546330,28772814848,80539648,58276139008,1737328,0,459121,0,0,0,0,0,0,0,0,2525,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43125,4477236,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43126,1807520,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43127,4167916,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43128,3473745,28772814848,80539648,58276139008,1635847,0,450876,0,0,0,0,0,0,0,0,2645,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43129,4493728,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43130,1806979,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43131,4175351,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43132,1727119,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43133,4134805,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43134,3443868,28772814848,80539648,58276139008,1617453,0,457588,0,0,0,0,0,0,0,0,2776,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43135,4509047,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43136,2432021,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43137,4664107,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43138,5411659,28772814848,80539648,58276139008,1998939,0,488096,0,0,0,0,0,0,0,0,4809,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43139,5185675,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43140,2086363,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43141,4144303,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43142,3455220,28772814848,80539648,58276139008,1624817,0,455665,0,0,0,0,0,0,0,0,2876,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43143,4496803,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43144,1816206,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43145,10202934,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43146,6598935,28772814848,80539648,58276139008,1646198,0,456736,0,0,0,0,0,0,0,0,2785,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43147,4426241,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43148,1790708,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43149,5948786,28772814848,80539648,58276139008,4550955,0,456536,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43150,2181141,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43151,1516494,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43152,4148560,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43153,1978120,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43154,6040518,28772814848,80543744,58276143104,4598163,0,452559,0,0,0,0,0,0,0,0,2585,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43155,2512522,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43156,1523738,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43157,4145555,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43158,1837747,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43159,6026352,28772814848,80539648,58276139008,4609815,0,455074,0,0,0,0,0,0,0,0,2935,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43160,2327395,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43161,1519490,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43162,4151165,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43163,2035467,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43164,4195388,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43165,3745985,28772814848,80539648,58276139008,1621391,0,460824,0,0,0,0,0,0,0,0,2905,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43166,4451619,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43167,3128377,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43168,4769334,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43169,5180205,28772814848,80539648,58276139008,1940449,0,482945,0,0,0,0,0,0,0,0,4538,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43170,5162081,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43171,1969894,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43172,4178606,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43173,3464237,28772814848,80539648,58276139008,1629606,0,463559,0,0,0,0,0,0,0,0,2915,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43174,4503896,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43175,1827176,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43176,4181582,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43177,3455721,28772814848,80539648,58276139008,1586235,0,454893,0,0,0,0,0,0,0,0,3427,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43178,4467889,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43179,2105649,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43180,4219503,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43181,1936512,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43182,6007587,28772814848,80539648,58276139008,4618942,0,462637,0,0,0,0,0,0,0,0,2645,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43183,2196329,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43184,1531442,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43185,4150494,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43186,1772494,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43187,4143701,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43188,3447095,28772814848,80539648,58276139008,1600442,0,455845,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43189,4491413,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43190,1827306,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43191,4170020,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43192,3511676,28772814848,80539648,58276139008,1607184,0,453500,0,0,0,0,0,0,0,0,2675,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43193,4505950,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43194,1866450,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43195,4195077,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43196,1786971,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43197,5975587,28772814848,80539648,58276139008,4565933,0,457187,0,0,0,0,0,0,0,0,2915,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43198,2458470,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43199,4191741,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43200,2986611,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43201,4741432,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43202,5329876,28772814848,80539648,58276139008,2024176,0,488105,0,0,0,0,0,0,0,0,4969,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43203,5112648,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43204,1991004,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43205,6049846,28772814848,80539648,58276139008,4655261,0,468739,0,0,0,0,0,0,0,0,3046,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43206,2239229,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43207,1528506,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43208,4143771,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43209,1760431,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43210,4154250,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43211,3472312,28772814848,80543744,58276143104,1640527,0,457087,0,0,0,0,0,0,0,0,2875,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43212,4457550,28772814848,80543744,58276143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43213,1909380,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43214,4180290,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43215,3432687,28772814848,80539648,58276139008,1565255,0,450195,0,0,0,0,0,0,0,0,3146,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43216,4508044,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43217,1809984,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43218,4191180,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43219,1743830,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43220,4155142,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43221,3425103,28772814848,80539648,58276139008,1601093,0,457137,0,0,0,0,0,0,0,0,3036,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43222,4488458,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43223,1842355,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43224,4171243,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43225,3463155,28772814848,80539648,58276139008,1594641,0,449874,0,0,0,0,0,0,0,0,3046,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43226,4429186,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43227,1849308,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43228,4173126,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
43229,1769990,28772814848,80539648,58276139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
