Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28778,6704032,32379953152,40071168,62924906496,3193769,0,1081769,0,0,0,0,0,0,0,0,5791,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28779,5523128,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28780,3568813,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28781,7521706,32379953152,40071168,62924906496,3138976,0,1073043,0,0,0,0,0,0,0,0,5690,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28782,5223326,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28783,4205647,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28784,6390094,32379953152,40075264,62924910592,3001028,0,1073343,0,0,0,0,0,0,0,0,5891,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28785,5421788,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28786,3277517,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28787,7495356,32379953152,40075264,62924910592,3178942,0,1067933,0,0,0,0,0,0,0,0,6052,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28788,4344298,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28789,4245762,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28790,6750169,32379953152,40075264,62924910592,3158063,0,1071439,0,0,0,0,0,0,0,0,5781,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28791,5490356,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28792,3538215,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28793,4229702,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28794,6697381,32379953152,40071168,62924906496,3238704,0,1060579,0,0,0,0,0,0,0,0,5971,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28795,5526525,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28796,2917601,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28797,7481741,32379953152,40071168,62924906496,3101276,0,1067973,0,0,0,0,0,0,0,0,5600,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28798,4136147,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28799,4284585,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28800,6668546,32379953152,40075264,62924910592,3337869,0,1068203,0,0,0,0,0,0,0,0,5390,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28801,5484325,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28802,3878854,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28803,7552674,32379953152,40075264,62924910592,3185975,0,1096236,0,0,0,0,0,0,0,0,5901,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28804,4294343,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28805,4190809,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28806,6466858,32379953152,40075264,62924910592,3162401,0,1076940,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28807,5525803,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28808,2903595,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28809,4177615,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28810,6861999,32379953152,40071168,62924906496,3136001,0,1058375,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28811,5549978,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28812,3548294,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28813,7578071,32379953152,40071168,62924906496,3166028,0,1084955,0,0,0,0,0,0,0,0,5540,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28814,4432202,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28815,4274026,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28816,6581162,32379953152,40075264,62924910592,3278568,0,1066009,0,0,0,0,0,0,0,0,5991,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28817,5550980,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28818,3513620,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28819,7456474,32379953152,40075264,62924910592,3082841,0,1044539,0,0,0,0,0,0,0,0,5480,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28820,4941958,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28821,4273945,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28822,6864493,32379953152,40075264,62924910592,3166078,0,1045501,0,0,0,0,0,0,0,0,5740,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28823,5370362,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28824,2914095,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28825,7419114,32379953152,40075264,62924910592,3117186,0,1053937,0,0,0,0,0,0,0,0,5530,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28826,5572461,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28827,4203383,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28828,6435529,32379953152,40075264,62924910592,3165887,0,1056962,0,0,0,0,0,0,0,0,5740,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28829,5484335,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28830,3165156,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28831,4160823,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28832,19313029,32379953152,40071168,62924906496,3600523,0,1049538,0,0,0,0,0,0,0,0,14457,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28833,9003415,32379953152,40071168,62924906496,3399315,0,1039420,0,0,0,0,0,0,0,0,5680,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28834,4076455,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28835,6707510,32379953152,40071168,62924906496,2559631,0,1004123,0,0,0,0,0,0,0,0,11161,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28836,3380399,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28837,4012985,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28838,5203428,32379953152,40071168,62924906496,2635883,0,991219,0,0,0,0,0,0,0,0,4469,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28839,4784913,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28840,1754330,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28841,3992067,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28842,2602551,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28843,6674537,32379953152,40071168,62924906496,2634120,0,1005986,0,0,0,0,0,0,0,0,3928,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28844,3400588,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28845,3993199,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28846,2466496,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28847,6751903,32379953152,40071168,62924906496,2689173,0,1013851,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28848,2620224,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28849,4018165,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28850,2676630,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28851,6822114,32379953152,40071168,62924906496,2760237,0,1026936,0,0,0,0,0,0,0,0,3747,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28852,3811899,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28853,4205637,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28854,2567014,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28855,6772240,32379953152,40071168,62924906496,2645070,0,1031274,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28856,2670288,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28857,4006925,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28858,2962426,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28859,7444862,32379953152,40071168,62924906496,3116074,0,1062072,0,0,0,0,0,0,0,0,5670,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28860,5011930,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28861,4396255,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28862,7044661,32379953152,40071168,62924906496,3234075,0,1109672,0,0,0,0,0,0,0,0,5840,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28863,5335326,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28864,3119090,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28865,7648554,32379953152,40071168,62924906496,3236860,0,1059447,0,0,0,0,0,0,0,0,5480,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28866,4051989,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28867,4008678,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28868,5174254,32379953152,40075264,62924910592,2660940,0,1032035,0,0,0,0,0,0,0,0,4007,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28869,4619824,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28870,2069411,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28871,4016773,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28872,2481884,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28873,6761832,32379953152,40071168,62924906496,2644670,0,1035622,0,0,0,0,0,0,0,0,4439,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28874,3529630,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28875,4078689,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28876,2406283,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28877,6786056,32379953152,40071168,62924906496,2750839,0,1016977,0,0,0,0,0,0,0,0,3607,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28878,3351826,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28879,4018516,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28880,2429877,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28881,6712458,32379953152,40071168,62924906496,2653606,0,1026596,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28882,3369018,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28883,4014118,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28884,2374763,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28885,6795614,32379953152,40071168,62924906496,2725791,0,1075878,0,0,0,0,0,0,0,0,4488,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28886,3391059,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28887,4023996,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28888,2398167,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28889,6679697,32379953152,40071168,62924906496,2629091,0,1030593,0,0,0,0,0,0,0,0,4569,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28890,4785083,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28891,4224402,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28892,6412396,32379953152,40071168,62924906496,3078563,0,1072101,0,0,0,0,0,0,0,0,5650,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28893,5530562,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28894,2858320,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28895,4184728,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28896,6464333,32379953152,40071168,62924906496,3182950,0,1066650,0,0,0,0,0,0,0,0,5760,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28897,5543747,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28898,3483142,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28899,7592539,32379953152,40071168,62924906496,3242150,0,1067763,0,0,0,0,0,0,0,0,5631,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28900,4958058,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28901,4277882,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28902,6806334,32379953152,40075264,62924910592,3181507,0,1072431,0,0,0,0,0,0,0,0,6011,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28903,5474717,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28904,12565465,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28905,8049015,32379953152,40079360,62924914688,3404524,0,1064436,0,0,0,0,0,0,0,0,5300,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28906,7508291,32379953152,40083456,62924918784,2744688,0,1038057,0,0,0,0,0,0,0,0,6192,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28907,5341277,32379953152,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28908,2643157,32379953152,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28909,6717649,32379953152,40083456,62924918784,2647676,0,1026295,0,0,0,0,0,0,0,0,4017,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28910,3254153,32379953152,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28911,3998208,32379953152,40083456,62924918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28912,2537569,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28913,6722778,32379957248,40075264,62924910592,2668544,0,1025033,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28914,3292325,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28915,4030448,32379957248,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28916,2510598,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28917,6722728,32379953152,40071168,62924906496,2659908,0,1014653,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28918,3384787,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28919,4003939,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28920,2436339,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28921,6791266,32379953152,40071168,62924906496,2726333,0,1030192,0,0,0,0,0,0,0,0,4738,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28922,2920727,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28923,3976628,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28924,2383290,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28925,6677233,32379953152,40071168,62924906496,2604745,0,1028168,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28926,3285492,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28927,3988039,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28928,2402837,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28929,6704383,32379953152,40071168,62924906496,2642777,0,1046021,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28930,2775395,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28931,4031570,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28932,2865995,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28933,7394999,32379953152,40071168,62924906496,3082411,0,1064055,0,0,0,0,0,0,0,0,5811,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28934,4193204,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28935,4231536,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28936,3125992,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28937,7381594,32379953152,40071168,62924906496,3080968,0,1055540,0,0,0,0,0,0,0,0,5510,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28938,4170140,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28939,4282040,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28940,6506702,32379953152,40071168,62924906496,3183881,0,1076559,0,0,0,0,0,0,0,0,5570,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28941,5565087,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28942,3200462,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28943,7557423,32379953152,40071168,62924906496,3102018,0,1049828,0,0,0,0,0,0,0,0,6582,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28944,3660916,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28945,3964435,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28946,2411723,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28947,6667664,32379953152,40075264,62924910592,2597381,0,1023399,0,0,0,0,0,0,0,0,4107,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28948,3223776,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28949,3995343,32379953152,40075264,62924910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28950,2679685,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28951,6648108,32379953152,40071168,62924906496,2630263,0,1029932,0,0,0,0,0,0,0,0,3937,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28952,3286924,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28953,3993009,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28954,2402545,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28955,6686720,32379953152,40071168,62924906496,2639710,0,1013571,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
28956,3365141,32379953152,40071168,62924906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
