Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35319,5029893,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35320,2339287,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35321,4263566,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35322,4369735,29891964928,52760576,57778597888,1998027,0,480862,0,0,0,0,0,0,0,0,4929,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35323,4970602,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35324,2363382,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35325,4254509,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35326,4826141,29891964928,52760576,57778597888,1952020,0,491182,0,0,0,0,0,0,0,0,4629,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35327,5201755,29891964928,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35328,2569338,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35329,4284465,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35330,4098386,29891964928,52768768,57778606080,1828889,0,480671,0,0,0,0,0,0,0,0,4749,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35331,4997422,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35332,2363332,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35333,4247295,29891964928,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35334,4407075,29891973120,52760576,57778597888,1968081,0,492694,0,0,0,0,0,0,0,0,4087,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35335,5038950,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35336,2403597,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35337,4259067,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35338,2212970,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35339,6317858,29891973120,52760576,57778597888,1982988,0,472816,0,0,0,0,0,0,0,0,4408,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35340,3096086,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35341,4287821,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35342,2177344,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35343,6194718,29891973120,52760576,57778597888,1889513,0,472907,0,0,0,0,0,0,0,0,4588,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35344,3028239,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35345,7253764,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35346,10942481,29891973120,52760576,57778597888,2013497,0,480972,0,0,0,0,0,0,0,0,4709,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35347,5060521,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35348,4617179,29891973120,52760576,57778597888,1799885,0,472997,0,0,0,0,0,0,0,0,4108,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35349,5017469,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35350,2455044,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35351,4291288,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35352,4321234,29891973120,52764672,57778601984,1964043,0,495158,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35353,5024182,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35354,2394401,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35355,4274186,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35356,9444933,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35357,6503186,29891973120,52760576,57778597888,2171262,0,492694,0,0,0,0,0,0,0,0,4588,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35358,3269933,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35359,6191832,29891973120,52760576,57778597888,1777603,0,477435,0,0,0,0,0,0,0,0,4809,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35360,5957884,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35361,4322256,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35362,4371268,29891973120,52764672,57778601984,2002535,0,466164,0,0,0,0,0,0,0,0,4428,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35363,4882407,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35364,2409869,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35365,4278473,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35366,14120872,29891973120,52760576,57778597888,2243437,0,473438,0,0,0,0,0,0,0,0,4178,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35367,5062123,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35368,4450606,29891973120,52760576,57778597888,1636469,0,478638,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35369,5032929,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35370,7690553,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35371,6439747,29891973120,52764672,57778601984,2039104,0,474951,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35372,2906060,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35373,4304232,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35374,4367350,29891973120,52764672,57778601984,2039344,0,491311,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35375,4962567,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35376,2365747,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35377,4268505,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35378,9828192,29891973120,52760576,57778597888,2127700,0,517781,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35379,5040884,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35380,2461286,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35381,6306658,29891973120,52760576,57778597888,1941721,0,484399,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35382,3432919,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35383,4308490,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35384,2248296,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35385,6353656,29891973120,52764672,57778601984,2003047,0,469120,0,0,0,0,0,0,0,0,4478,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35386,3325757,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35387,4337965,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35388,2715172,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35389,6470394,29891973120,52760576,57778597888,2073178,0,480902,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35390,3370471,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35391,4333597,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35392,2299192,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35393,6343266,29891973120,52760576,57778597888,2020980,0,489418,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35394,3085607,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35395,4292540,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35396,2303871,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35397,6310865,29891973120,52760576,57778597888,1995672,0,498375,0,0,0,0,0,0,0,0,4479,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35398,2895620,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35399,4282672,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35400,2285937,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35401,6401825,29891973120,52760576,57778597888,2052509,0,487524,0,0,0,0,0,0,0,0,3978,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35402,2612199,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35403,4260369,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35404,2299172,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35405,4228731,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35406,4948510,29891973120,52760576,57778597888,2068960,0,491843,0,0,0,0,0,0,0,0,4629,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35407,5011339,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35408,2837211,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35409,4313329,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35410,4758063,29891973120,52760576,57778597888,2013706,0,479590,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35411,5065369,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35412,2378311,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35413,4308941,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35414,4258366,29891973120,52760576,57778597888,1889343,0,479429,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35415,5060430,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35416,2453912,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35417,4290366,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35418,4342554,29891973120,52760576,57778597888,1992246,0,485962,0,0,0,0,0,0,0,0,4679,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35419,4979319,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35420,2369484,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35421,4288934,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35422,4382068,29891973120,52760576,57778597888,2048902,0,499156,0,0,0,0,0,0,0,0,4609,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35423,4979829,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35424,2390763,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35425,4284796,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35426,4572425,29891973120,52760576,57778597888,2216848,0,504997,0,0,0,0,0,0,0,0,3807,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35427,4962858,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35428,2844805,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35429,4374734,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35430,4671481,29891973120,52760576,57778597888,1930260,0,488937,0,0,0,0,0,0,0,0,4528,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35431,5002281,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35432,2424888,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35433,4284475,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35434,4411223,29891973120,52760576,57778597888,1964614,0,482024,0,0,0,0,0,0,0,0,4729,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35435,5022629,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35436,2414609,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35437,4306837,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35438,4308129,29891973120,52760576,57778597888,1900735,0,486262,0,0,0,0,0,0,0,0,4408,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35439,5324596,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35440,2403778,29891973120,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35441,4269928,29891973120,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35442,4900159,29891973120,52768768,57778606080,1977789,0,493946,0,0,0,0,0,0,0,0,4569,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35443,4997442,29891973120,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35444,2721084,29891973120,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35445,4322135,29891973120,52768768,57778606080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35446,4912764,29891973120,52760576,57778597888,1986926,0,488817,0,0,0,0,0,0,0,0,4358,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35447,4991752,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35448,2787377,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35449,4313940,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35450,5896799,29891973120,52760576,57778597888,2693592,0,854363,0,0,0,0,0,0,0,0,7064,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35451,5446975,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35452,3271806,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35453,6464053,29891973120,52760576,57778597888,2110097,0,798988,0,0,0,0,0,0,0,0,4328,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35454,2829777,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35455,4275819,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35456,2888628,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35457,6366159,29891973120,52764672,57778601984,2050436,0,793608,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35458,3148094,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35459,4293512,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35460,3056151,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35461,6239391,29891973120,52760576,57778597888,1962020,0,801393,0,0,0,0,0,0,0,0,4068,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35462,2626967,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35463,4339148,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35464,2879671,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35465,6284686,29891973120,52760576,57778597888,2015600,0,800421,0,0,0,0,0,0,0,0,5120,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35466,2889659,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35467,4275889,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35468,3235648,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35469,6465946,29891973120,52760576,57778597888,1990172,0,801313,0,0,0,0,0,0,0,0,3777,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35470,2888026,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35471,4303311,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35472,2901662,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35473,6256824,29891973120,52760576,57778597888,1922265,0,787127,0,0,0,0,0,0,0,0,3747,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35474,2823435,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35475,4280648,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35476,3683468,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35477,7010056,29891973120,52760576,57778597888,2398017,0,828644,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35478,4471926,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35479,4545254,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35480,6367421,29891973120,52760576,57778597888,2474120,0,828985,0,0,0,0,0,0,0,0,5621,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35481,5083393,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35482,3921243,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35483,4558459,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35484,6503296,29891973120,52760576,57778597888,2479871,0,836048,0,0,0,0,0,0,0,0,6231,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35485,5100786,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35486,3869697,29891973120,52760576,57778597888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35487,7002563,29891973120,52760576,57778597888,2396194,0,831810,0,0,0,0,0,0,0,0,5701,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35488,4854374,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35489,4668735,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35490,6469052,29891973120,52764672,57778601984,2301136,0,836890,0,0,0,0,0,0,0,0,6111,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35491,5187629,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35492,3847646,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35493,7142916,29891973120,52764672,57778601984,2478408,0,825448,0,0,0,0,0,0,0,0,5741,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35494,4493416,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35495,4542829,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35496,6303732,29891973120,52764672,57778601984,2319590,0,845456,0,0,0,0,0,0,0,0,5791,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35497,5110504,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
35498,3814464,29891973120,52764672,57778601984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
