Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32136,5437307,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32137,5172781,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32138,8416865,44658847744,57217024,85557739520,3425975,0,1338671,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32139,5161891,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32140,4112282,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32141,6181653,44658847744,57217024,85557739520,3369479,0,1345754,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32142,4614725,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32143,3038168,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32144,4087335,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32145,6642407,44658843648,57212928,85557735424,3652741,0,1349721,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32146,5607066,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32147,3899483,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32148,10629955,44658843648,57212928,85557735424,3422910,0,1335535,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32149,5143966,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32150,7723163,44658843648,57217024,85557739520,3485537,0,1340434,0,0,0,0,0,0,0,0,4077,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32151,4585961,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32152,4130446,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32153,6267343,44658843648,57217024,85557739520,3482531,0,1350071,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32154,4524114,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32155,3041835,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32156,4084710,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32157,6428656,44658843648,57212928,85557735424,3453016,0,1340995,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32158,4733316,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32159,3828650,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32160,7704880,44658843648,57212928,85557735424,3461662,0,1341015,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32161,4902684,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32162,4117592,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32163,6247266,44658843648,57217024,85557739520,3477031,0,1343149,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32164,4738356,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32165,5710469,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32166,8585030,44658843648,57217024,85557739520,3879907,0,1393062,0,0,0,0,0,0,0,0,5841,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32167,4580471,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32168,4104758,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32169,6279046,44658843648,57217024,85557739520,3474756,0,1330375,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32170,5317373,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32171,5121856,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32172,7759462,44658843648,57217024,85557739520,3463466,0,1337719,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32173,4907934,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32174,1718142,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32175,7651500,44658843648,57217024,85557739520,3411829,0,1340213,0,0,0,0,0,0,0,0,4037,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32176,4563017,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32177,1654132,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32178,4047791,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32179,6404881,44658843648,57217024,85557739520,3556490,0,1351635,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32180,5939109,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32181,5586887,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32182,7728263,44658843648,57212928,85557735424,3469216,0,1363798,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32183,4491533,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32184,4092986,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32185,6456137,44658843648,57217024,85557739520,3480587,0,1342618,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32186,4679606,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32187,6777852,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32188,10587325,44658843648,57217024,85557739520,3547843,0,1343159,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32189,4695035,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32190,5883795,44658843648,57212928,85557735424,3525422,0,1341606,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32191,11451877,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32192,10049597,44658843648,57212928,85557735424,4107784,0,1341105,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32193,5869317,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32194,9633958,44658843648,57212928,85557735424,4349087,0,1347447,0,0,0,0,0,0,0,0,4849,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32195,8668206,44658843648,57225216,85557747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32196,12040651,44658843648,57225216,85557747712,7002422,0,1322690,0,0,0,0,0,0,0,0,3928,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32197,19391987,44658843648,57225216,85557747712,13881413,0,1470518,0,0,0,0,0,0,0,0,5591,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32198,18286134,44658843648,57225216,85557747712,7053889,0,1335705,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32199,11054161,44658843648,57225216,85557747712,5202106,0,1363257,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32200,4822754,44658843648,57225216,85557747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32201,5540731,44658843648,57225216,85557747712,3428680,0,1441653,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32202,4901652,44658843648,57225216,85557747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32203,4102414,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32204,7553686,44658847744,57217024,85557739520,3274170,0,1348730,0,0,0,0,0,0,0,0,3617,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32205,4412074,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32206,4149191,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32207,6275910,44658847744,57217024,85557739520,3390188,0,1353318,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32208,4950414,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32209,2916770,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32210,4132590,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32211,6382499,44658843648,57212928,85557735424,3398484,0,1358207,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32212,4863150,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32213,3491458,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32214,8039728,44658843648,57212928,85557735424,3428430,0,1509761,0,0,0,0,0,0,0,0,5119,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32215,5561219,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32216,4107273,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32217,6276390,44658843648,57217024,85557739520,3391120,0,1353569,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32218,4880973,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32219,3018070,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32220,7484196,44658843648,57217024,85557739520,3236109,0,1336987,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32221,3904302,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32222,4127221,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32223,2662544,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32224,7750625,44658843648,57217024,85557739520,3513539,0,1346215,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32225,5016167,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32226,4127921,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32227,6240493,44658843648,57212928,85557735424,3326399,0,1332098,0,0,0,0,0,0,0,0,3908,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32228,4982233,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32229,2877747,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32230,4129645,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32231,6126049,44658843648,57212928,85557735424,3331277,0,1351034,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32232,4868951,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32233,2978756,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32234,7517879,44658843648,57212928,85557735424,3273860,0,1344331,0,0,0,0,0,0,0,0,5130,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32235,5966650,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32236,4484480,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32237,7513100,44658843648,57217024,85557739520,3825645,0,1397030,0,0,0,0,0,0,0,0,5631,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32238,6373834,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32239,2263134,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32240,7560609,44658843648,57217024,85557739520,3303906,0,1328341,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32241,4897244,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32242,4113554,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32243,6137470,44658843648,57217024,85557739520,3281003,0,1321679,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32244,4969519,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32245,2838543,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32246,4110068,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32247,6278415,44658843648,57212928,85557735424,3334483,0,1348399,0,0,0,0,0,0,0,0,3858,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32248,4964971,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32249,2878138,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32250,7569486,44658843648,57212928,85557735424,3326077,0,1356605,0,0,0,0,0,0,0,0,4077,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32251,4706146,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32252,4146516,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32253,6168438,44658843648,57217024,85557739520,3340936,0,1338620,0,0,0,0,0,0,0,0,3837,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32254,4903196,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32255,3154336,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32256,4134624,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32257,6215797,44658843648,57212928,85557735424,3320407,0,1347947,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32258,4869051,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32259,3767536,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32260,8601501,44658843648,57212928,85557735424,3903741,0,1389997,0,0,0,0,0,0,0,0,5761,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32261,4786947,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32262,4118384,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32263,6225636,44658843648,57217024,85557739520,3405327,0,1351955,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32264,4942199,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32265,3113509,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32266,4115137,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32267,6201360,44658843648,57212928,85557735424,3309387,0,1332209,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32268,4998494,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32269,2976893,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32270,7580526,44658843648,57212928,85557735424,3320427,0,1343299,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32271,3710428,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32272,4146727,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32273,6182995,44658843648,57217024,85557739520,3360973,0,1330585,0,0,0,0,0,0,0,0,4017,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32274,4877808,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32275,2983976,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32276,4127290,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32277,6353014,44658843648,57212928,85557735424,3428721,0,1333190,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32278,4877427,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32279,3001018,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32280,4109738,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32281,6157788,44658843648,57212928,85557735424,3308705,0,1331006,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32282,5878905,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32283,3593349,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32284,8631317,44658843648,57212928,85557735424,3892911,0,1397441,0,0,0,0,0,0,0,0,5541,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32285,4327475,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32286,4326064,44658843648,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32287,6073801,44658843648,57221120,85557743616,3353409,0,1348880,0,0,0,0,0,0,0,0,4108,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32288,4913885,44658843648,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32289,2987733,44658843648,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32290,11069119,44658843648,57221120,85557743616,3336367,0,1333932,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32291,5081230,44658843648,57221120,85557743616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32292,7203490,44658843648,57221120,85557743616,2933562,0,1335464,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32293,5063436,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32294,4126649,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32295,2702699,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32296,7722733,44658847744,57217024,85557739520,3520633,0,1354290,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32297,5097470,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32298,4107984,44658847744,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32299,6311076,44658843648,57212928,85557735424,3381983,0,1347697,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32300,4905439,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32301,3386451,44658843648,57212928,85557735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32302,7589934,44658843648,57212928,85557735424,3355132,0,1321067,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32303,4864032,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32304,4439456,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32305,7454660,44658843648,57217024,85557739520,3805688,0,1394505,0,0,0,0,0,0,0,0,5660,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32306,6273385,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32307,2340559,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32308,7967542,44658843648,57217024,85557739520,3345885,0,1349591,0,0,0,0,0,0,0,0,4559,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32309,5144999,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32310,4148019,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32311,6204205,44658843648,57217024,85557739520,3426656,0,1322911,0,0,0,0,0,0,0,0,3707,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32312,4864432,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32313,2907523,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32314,4143581,44658843648,57217024,85557739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32315,16022428,44658843648,57212928,85557735424,3596184,0,1331668,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
32316,10221540,44658843648,57212928,85557735424,5288889,0,1321208,0,0,0,0,0,0,0,0,3737,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
