Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31428,2342954,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31429,4017805,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31430,2133080,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31431,5400358,10576121856,42721280,20632182784,1334653,0,260989,0,0,0,0,0,0,0,0,4449,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31432,2576322,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31433,4030067,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31434,2129984,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31435,4018927,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31436,3598659,10576121856,42721280,20632182784,1352557,0,220433,0,0,0,0,0,0,0,0,4959,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31437,4192292,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31438,2267682,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31439,4009660,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31440,2223871,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31441,5304898,10576121856,42721280,20632182784,1248711,0,223970,0,0,0,0,0,0,0,0,5069,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31442,2111149,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31443,4031631,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31444,2065504,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31445,3986787,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31446,3643413,10576121856,42721280,20632182784,1315978,0,218670,0,0,0,0,0,0,0,0,4539,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31447,4235093,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31448,2325612,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31449,4044205,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31450,3528978,10576121856,42721280,20632182784,1275592,0,223439,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31451,4203143,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31452,2256522,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31453,4031901,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31454,2173006,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31455,5395108,10576121856,42721280,20632182784,1337148,0,233198,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31456,2158247,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31457,4042482,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31458,2209904,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31459,4007977,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31460,3582148,10576121856,42721280,20632182784,1317962,0,240501,0,0,0,0,0,0,0,0,4528,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31461,4256813,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31462,2310954,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31463,4039636,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31464,2081755,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31465,5395037,10576121856,42721280,20632182784,1310247,0,223189,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31466,2084870,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31467,4009650,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31468,2584598,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31469,4045346,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31470,3528708,10576121856,42721280,20632182784,1338711,0,223248,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31471,4228430,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31472,2379002,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31473,4016753,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31474,3927997,10576121856,42721280,20632182784,1336025,0,226064,0,0,0,0,0,0,0,0,5290,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31475,4211277,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31476,2238799,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31477,4035969,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31478,2075122,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31479,5388325,10576121856,42721280,20632182784,1330716,0,223258,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31480,2084039,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31481,10036091,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31482,3511124,10576121856,42721280,20632182784,1206593,0,229400,0,0,0,0,0,0,0,0,4850,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31483,4257996,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31484,2301356,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31485,4046479,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31486,2038794,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31487,5414715,10576121856,42721280,20632182784,1361323,0,232415,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31488,2239220,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31489,4046709,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31490,2090701,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31491,4010992,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31492,3651227,10576121856,42721280,20632182784,1352366,0,225322,0,0,0,0,0,0,0,0,4599,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31493,4205928,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31494,2235002,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31495,4030459,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31496,2102202,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31497,5428440,10576121856,42721280,20632182784,1362886,0,225332,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31498,2210035,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31499,4042130,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31500,2243006,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31501,3996635,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31502,3693457,10576121856,42721280,20632182784,1346365,0,220464,0,0,0,0,0,0,0,0,4429,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31503,4199045,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31504,2367100,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31505,4050617,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31506,3718343,10576121856,42721280,20632182784,1355562,0,223609,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31507,4242927,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31508,2307608,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31509,4021662,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31510,2522330,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31511,5386131,10576121856,42721280,20632182784,1293135,0,227597,0,0,0,0,0,0,0,0,4589,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31512,2323748,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31513,4037081,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31514,2042941,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31515,3982619,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31516,3936172,10576121856,42721280,20632182784,1375921,0,273313,0,0,0,0,0,0,0,0,4548,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31517,4172125,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31518,2266370,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31519,4028475,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31520,3480978,10576121856,42721280,20632182784,1315206,0,223559,0,0,0,0,0,0,0,0,4799,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31521,4259308,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31522,2224843,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31523,4023505,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31524,2110238,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31525,4026481,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31526,3506616,10576121856,42721280,20632182784,1329283,0,221696,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31527,4182914,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31528,2260239,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31529,4060646,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31530,3503932,10576121856,42721280,20632182784,1332218,0,223319,0,0,0,0,0,0,0,0,4548,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31531,4210977,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31532,2211968,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31533,4048943,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31534,2093045,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31535,5376413,10576121856,42721280,20632182784,1339893,0,223970,0,0,0,0,0,0,0,0,4849,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31536,2288813,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31537,4038724,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31538,2051558,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31539,3992728,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31540,3535781,10576121856,42721280,20632182784,1381141,0,223209,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31541,4227287,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31542,2275117,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31543,4008307,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31544,2100208,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31545,5415325,10576121856,42721280,20632182784,1357646,0,219481,0,0,0,0,0,0,0,0,5230,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31546,2213011,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31547,4009730,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31548,2046508,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31549,3987227,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31550,3625068,10576121856,42721280,20632182784,1336306,0,219221,0,0,0,0,0,0,0,0,4589,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31551,4225023,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31552,2660710,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31553,4023996,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31554,3631039,10576121856,42721280,20632182784,1413891,0,223359,0,0,0,0,0,0,0,0,4900,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31555,4190098,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31556,2258946,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31557,3997947,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31558,2567826,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31559,5351315,10576121856,42721280,20632182784,1283196,0,229741,0,0,0,0,0,0,0,0,4419,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31560,2214723,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31561,4050046,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31562,2137940,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31563,4026571,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31564,3585303,10576121856,42721280,20632182784,1348198,0,238337,0,0,0,0,0,0,0,0,4319,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31565,4257334,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31566,2204895,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31567,4027864,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31568,2147608,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31569,5361635,10576121856,42721280,20632182784,1265813,0,227877,0,0,0,0,0,0,0,0,4759,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31570,2242385,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31571,4048172,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31572,2139142,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31573,3995854,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31574,3527305,10576121856,42721280,20632182784,1315718,0,227026,0,0,0,0,0,0,0,0,4869,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31575,4249299,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31576,2317977,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31577,4033805,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31578,3638643,10576121856,42721280,20632182784,1403381,0,225973,0,0,0,0,0,0,0,0,4619,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31579,4222369,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31580,2239410,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31581,4031180,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31582,2175390,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31583,4008978,10576121856,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31584,15420359,10576388096,43175936,20632637440,13148989,0,246402,0,11756398,44965,240050,10330824,9847057,483457,1077561,4128,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31585,6665109,10578550784,43175936,20632637440,1856362,0,224972,0,0,0,0,0,0,0,0,4117,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31586,2756610,10578550784,43196416,20632657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31587,4268365,10578550784,43196416,20632657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31588,2100279,10578550784,43196416,20632657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31589,5471491,10578821120,43196416,20632657920,1343600,0,231053,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31590,2187492,10578821120,43196416,20632657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31591,4056507,10578821120,43196416,20632657920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31592,2464492,10578653184,42762240,20632223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31593,4023445,10578653184,42762240,20632223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31594,3691162,10578628608,42721280,20632182784,1365931,0,224742,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31595,4461176,10579709952,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31596,2339728,10579709952,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31597,4043332,10579709952,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31598,3660915,10579709952,42721280,20632182784,1374607,0,225834,0,0,0,0,0,0,0,0,5140,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31599,4874341,10583764992,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31600,2293762,10583764992,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31601,4087916,10583764992,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31602,2045897,10583764992,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31603,5535512,10585927680,42721280,20632182784,1398463,0,257864,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31604,3144978,10585927680,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31605,4085031,10585927680,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31606,2141276,10585927680,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31607,5550179,10587279360,42721280,20632182784,1392621,0,225263,0,0,0,0,0,0,0,0,4629,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31608,3143896,10587279360,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31609,4101162,10587279360,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
31610,2124875,10587279360,42721280,20632182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
