Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43361,2839665,10654851072,62275584,20634959872,1098591,0,200026,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43362,4090792,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43363,1427978,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43364,4140445,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43365,1645716,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43366,4979318,10654851072,62275584,20634959872,1092129,0,199044,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43367,1438618,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43368,4139764,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43369,1655775,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43370,4159470,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43371,2776466,10654851072,62275584,20634959872,1053947,0,199845,0,0,0,0,0,0,0,0,3005,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43372,3986857,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43373,1567961,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43374,4256673,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43375,1654022,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43376,4156144,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43377,2767751,10654851072,62275584,20634959872,1066831,0,198512,0,0,0,0,0,0,0,0,2876,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43378,3791330,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43379,1409584,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43380,4172835,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43381,2493516,10654851072,62275584,20634959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43382,6179739,10654851072,62275584,20634959872,1436504,0,217579,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43383,2556735,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43384,4621737,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43385,2736061,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43386,9580247,10654851072,62279680,20634963968,1408281,0,223218,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43387,8011375,10654851072,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43388,6007316,10654851072,62279680,20634963968,1338640,0,221916,0,0,0,0,0,0,0,0,4598,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43389,2644178,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43390,4646454,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43391,2815460,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43392,6059143,10654851072,62283776,20634968064,1352666,0,222417,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43393,2424206,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43394,4639010,10654851072,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43395,2837631,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43396,6124826,10654855168,62279680,20634963968,1436645,0,224061,0,0,0,0,0,0,0,0,4499,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43397,2398508,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43398,4608362,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43399,2691748,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43400,4605227,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43401,4125167,10654855168,62279680,20634963968,1359099,0,220293,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43402,4703591,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43403,2732114,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43404,4629382,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43405,4110048,10654855168,62279680,20634963968,1353839,0,226775,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43406,4739959,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43407,2764825,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43408,4643298,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43409,4140715,10654855168,62279680,20634963968,1336957,0,222998,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43410,4797858,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43411,2733406,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43412,4660270,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43413,4091974,10654855168,62279680,20634963968,1314115,0,221025,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43414,4727927,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43415,2708720,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43416,4666081,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43417,4564140,10654855168,62279680,20634963968,1297924,0,220163,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43418,4800974,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43419,2745179,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43420,4641835,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43421,4603223,10654855168,62279680,20634963968,1388514,0,222598,0,0,0,0,0,0,0,0,4648,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43422,4869512,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43423,3098521,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43424,4635804,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43425,4193675,10654855168,62279680,20634963968,1304606,0,217999,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43426,4738597,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43427,2743065,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43428,4649209,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43429,4172655,10654855168,62279680,20634963968,1382663,0,220483,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43430,4788049,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43431,2740900,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43432,4627589,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43433,4143711,10654855168,62279680,20634963968,1294097,0,217107,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43434,4704984,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43435,2704933,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43436,4634501,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43437,4587404,10654855168,62279680,20634963968,1289709,0,225864,0,0,0,0,0,0,0,0,4950,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43438,4814849,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43439,2735360,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43440,4682110,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43441,4527901,10654855168,62279680,20634963968,1327109,0,218640,0,0,0,0,0,0,0,0,4960,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43442,4846930,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43443,3021818,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43444,4633450,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43445,4202141,10654855168,62279680,20634963968,1355462,0,219201,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43446,4717026,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43447,2748485,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43448,4664878,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43449,4073699,10654855168,62279680,20634963968,1272035,0,226344,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43450,4756179,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43451,2791956,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43452,4634311,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43453,4194086,10654855168,62279680,20634963968,1282415,0,219391,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43454,4741442,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43455,2738475,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43456,4684375,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43457,4570933,10654855168,62279680,20634963968,1272426,0,217298,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43458,5146341,10654855168,62283776,20634968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43459,2663786,10654855168,62287872,20634972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43460,4654179,10654855168,62287872,20634972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43461,4570221,10654855168,62287872,20634972160,1375640,0,221515,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43462,4883168,10654855168,62287872,20634972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43463,3008483,10654855168,62287872,20634972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43464,4666120,10654855168,62287872,20634972160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43465,4230634,10654855168,62279680,20634963968,1293686,0,218490,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43466,4792026,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43467,2786165,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43468,4623301,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43469,4226206,10654855168,62279680,20634963968,1345814,0,222096,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43470,4714492,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43471,2755738,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43472,4640051,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43473,4094819,10654855168,62279680,20634963968,1286894,0,218049,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43474,4730402,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43475,2746540,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43476,4645382,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43477,4057319,10654855168,62279680,20634963968,1271765,0,221245,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43478,4736042,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43479,2766008,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43480,4649149,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43481,4085441,10654855168,62279680,20634963968,1310768,0,221295,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43482,4758114,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43483,2752562,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43484,4624272,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43485,4237497,10654855168,62279680,20634963968,1334804,0,221645,0,0,0,0,0,0,0,0,4247,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43486,4769805,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43487,2705895,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43488,4640102,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43489,4180330,10654855168,62279680,20634963968,1344301,0,220694,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43490,4764175,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43491,2757000,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43492,4630844,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43493,4259358,10654855168,62279680,20634963968,1385148,0,232757,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43494,4748515,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43495,2798218,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43496,4664047,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43497,4169138,10654855168,62279680,20634963968,1328731,0,221235,0,0,0,0,0,0,0,0,4538,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43498,4714091,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43499,2762170,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43500,4645201,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43501,4133953,10654855168,62279680,20634963968,1273579,0,234089,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43502,4743205,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43503,2775635,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43504,4645472,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43505,4108395,10654855168,62279680,20634963968,1264822,0,222507,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43506,4784974,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43507,2785774,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43508,4652966,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43509,4198544,10654855168,62279680,20634963968,1333040,0,242064,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43510,4738667,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43511,2854474,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43512,4652345,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43513,4087606,10654855168,62279680,20634963968,1275091,0,222377,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43514,4765667,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43515,2802005,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43516,4676710,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43517,4106080,10654855168,62279680,20634963968,1275161,0,217498,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43518,4779734,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43519,2769324,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43520,4652224,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43521,4106281,10654855168,62279680,20634963968,1273358,0,219261,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43522,4738216,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43523,2773461,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43524,4649890,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43525,4297510,10654855168,62279680,20634963968,1360952,0,222577,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43526,4751050,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43527,2770125,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43528,4633269,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43529,4094779,10654855168,62279680,20634963968,1281834,0,220834,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43530,4794392,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43531,2769394,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43532,4648918,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43533,4210667,10654855168,62279680,20634963968,1396288,0,220834,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43534,4778592,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43535,2768692,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43536,4650422,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43537,4174168,10654855168,62279680,20634963968,1331257,0,222718,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43538,4753725,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43539,2810981,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
43540,4663966,10654855168,62279680,20634963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
