Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34539,3850181,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34540,2623169,14953582592,51150848,28710453248,1117746,0,237045,0,0,0,0,0,0,0,0,2865,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34541,3517797,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34542,1138916,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34543,3883022,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34544,1477160,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34545,3859898,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34546,2497884,14953582592,51146752,28710449152,1042384,0,242444,0,0,0,0,0,0,0,0,2615,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34547,3784217,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34548,1083853,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34549,3896176,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34550,1346656,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34551,3869056,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34552,2517351,14953582592,51146752,28710449152,1078653,0,238307,0,0,0,0,0,0,0,0,3016,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34553,3788235,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34554,1846042,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34555,4213311,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34556,2613622,14953582592,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34557,5669974,14953582592,51146752,28710449152,1317040,0,253816,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34558,2144010,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34559,4185860,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34560,2249469,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34561,4165211,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34562,3942464,14953582592,51150848,28710453248,1481077,0,257533,0,0,0,0,0,0,0,0,4549,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34563,4523884,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34564,2373231,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34565,4227859,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34566,3766113,14953582592,51150848,28710453248,1361183,0,256912,0,0,0,0,0,0,0,0,4829,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34567,4415661,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34568,2316695,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34569,4190308,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34570,2270929,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34571,5553956,14953582592,51150848,28710453248,1282154,0,254387,0,0,0,0,0,0,0,0,4468,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34572,2125076,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34573,4173147,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34574,2678904,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34575,5666878,14953582592,51150848,28710453248,1343039,0,260148,0,0,0,0,0,0,0,0,4559,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34576,2479670,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34577,4218201,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34578,2618100,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34579,4233029,14953582592,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34580,3782905,14953582592,51150848,28710453248,1405345,0,266479,0,0,0,0,0,0,0,0,4539,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34581,4508214,14953852928,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34582,1996474,14953852928,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34583,4220875,14953852928,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34584,3740885,14953852928,51150848,28710453248,1384717,0,261841,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34585,4731724,14954393600,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34586,2121789,14954393600,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34587,4234672,14954393600,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34588,2313609,14954393600,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34589,5607737,14954663936,51150848,28710453248,1316700,0,270577,0,0,0,0,0,0,0,0,5370,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34590,2381276,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34591,4183516,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34592,2244980,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34593,4179889,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34594,3954817,14954663936,51150848,28710453248,1498360,0,268323,0,0,0,0,0,0,0,0,4679,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34595,4835549,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34596,2245551,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34597,4260179,14954663936,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34598,4173126,14954663936,51150848,28710453248,1434119,0,258214,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34599,4684806,14955745280,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34600,1869536,14955745280,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34601,4189907,14955745280,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34602,3852925,14955745280,51150848,28710453248,1419813,0,259427,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34603,4670660,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34604,2317166,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34605,4211478,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34606,2338185,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34607,5657781,14956826624,51150848,28710453248,1366492,0,256100,0,0,0,0,0,0,0,0,4749,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34608,2673113,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34609,4183436,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34610,2273634,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34611,4169329,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34612,3866922,14956826624,51150848,28710453248,1458525,0,259748,0,0,0,0,0,0,0,0,4439,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34613,4517723,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34614,2450005,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34615,4206559,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34616,4240513,14956826624,51150848,28710453248,1375029,0,259858,0,0,0,0,0,0,0,0,4078,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34617,4741662,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34618,2644610,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34619,4276079,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34620,3660996,14956826624,51150848,28710453248,1355021,0,257633,0,0,0,0,0,0,0,0,4038,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34621,4727736,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34622,2393679,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34623,4201009,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34624,2287580,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34625,5591356,14956826624,51150848,28710453248,1284258,0,256541,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34626,2392507,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34627,4214413,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34628,2284394,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34629,4186100,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34630,3801600,14956826624,51150848,28710453248,1358277,0,264797,0,0,0,0,0,0,0,0,4568,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34631,4481104,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34632,2366809,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34633,4217520,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34634,3971618,14956826624,51150848,28710453248,1492800,0,257753,0,0,0,0,0,0,0,0,4448,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34635,4486444,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34636,2830738,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34637,4253106,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34638,4077908,14956826624,51150848,28710453248,1411377,0,263915,0,0,0,0,0,0,0,0,4389,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34639,4838013,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34640,1215870,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34641,3876610,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34642,1375209,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34643,4796406,14956826624,51150848,28710453248,1005095,0,238888,0,0,0,0,0,0,0,0,2985,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34644,1307843,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34645,3887200,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34646,1314355,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34647,3881830,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34648,1382663,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34649,4868080,14956826624,51146752,28710449152,1108899,0,236313,0,0,0,0,0,0,0,0,2875,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34650,1203968,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34651,3865199,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34652,1401168,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34653,3857644,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34654,1361453,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34655,4992923,14956826624,51146752,28710449152,1059688,0,239600,0,0,0,0,0,0,0,0,2424,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34656,1702263,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34657,3919891,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34658,1607625,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34659,3903080,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34660,1559786,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34661,4692841,14956826624,51150848,28710453248,1125160,0,237746,0,0,0,0,0,0,0,0,2645,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34662,1278438,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34663,3880398,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34664,1460719,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34665,3889244,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34666,1367024,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34667,4851118,14956826624,51146752,28710449152,1153724,0,236634,0,0,0,0,0,0,0,0,3246,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34668,1226961,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34669,3875888,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34670,1338450,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34671,3859909,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34672,1385037,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34673,5215591,14956826624,51146752,28710449152,1094342,0,240491,0,0,0,0,0,0,0,0,2785,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34674,1199609,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34675,3894514,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34676,2094638,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34677,4246954,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34678,4211458,14956826624,51146752,28710449152,1407690,0,259506,0,0,0,0,0,0,0,0,4638,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34679,4674327,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34680,2700615,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34681,4257825,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34682,3887741,14956826624,51150848,28710453248,1415154,0,259506,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34683,4393359,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34684,2391425,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34685,4211057,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34686,2358764,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34687,5685573,14956826624,51150848,28710453248,1385679,0,254397,0,0,0,0,0,0,0,0,4398,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34688,2404640,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34689,4191651,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34690,2256311,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34691,4174389,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34692,3751035,14956826624,51150848,28710453248,1348079,0,257443,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34693,4638529,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34694,2443323,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34695,4227358,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34696,3828660,14956826624,51150848,28710453248,1386100,0,254247,0,0,0,0,0,0,0,0,4529,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34697,4432823,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34698,2872277,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34699,4238068,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34700,4073649,14956826624,51150848,28710453248,1387282,0,255569,0,0,0,0,0,0,0,0,4478,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34701,4944633,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34702,1474485,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34703,3937875,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34704,1401468,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34705,3871380,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34706,2584207,14956826624,51150848,28710453248,1126763,0,236223,0,0,0,0,0,0,0,0,2986,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34707,3594501,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34708,1117105,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34709,3856974,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34710,1487559,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34711,3875287,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34712,2543600,14956826624,51146752,28710449152,1072892,0,238628,0,0,0,0,0,0,0,0,2715,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34713,4089249,14956826624,51146752,28710449152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34714,1505413,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34715,3876400,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34716,1387723,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34717,5166569,14956826624,51150848,28710453248,1126122,0,237295,0,0,0,0,0,0,0,0,2865,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34718,1715457,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
34719,3909362,14956826624,51150848,28710453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
