Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45329,5589292,14330191872,63475712,28940881920,1631230,0,406532,0,0,0,0,0,0,0,0,5350,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45330,5096858,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45331,3718243,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45332,6699794,14330191872,63475712,28940881920,1642049,0,402335,0,0,0,0,0,0,0,0,5390,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45333,3383926,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45334,4943021,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45335,5435674,14330191872,63475712,28940881920,1656987,0,396654,0,0,0,0,0,0,0,0,5410,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45336,5059178,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45337,3836455,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45338,4952979,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45339,5421036,14330191872,63475712,28940881920,1619608,0,399069,0,0,0,0,0,0,0,0,5721,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45340,5051213,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45341,4194055,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45342,6786447,14330191872,63475712,28940881920,1631630,0,395521,0,0,0,0,0,0,0,0,5149,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45343,3453237,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45344,4924034,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45345,5406489,14330191872,63475712,28940881920,1600662,0,392235,0,0,0,0,0,0,0,0,5180,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45346,5014635,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45347,3650306,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45348,4933823,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45349,5326770,14330191872,63475712,28940881920,1556409,0,381786,0,0,0,0,0,0,0,0,5250,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45350,5056823,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45351,3557592,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45352,6565753,14330191872,63475712,28940881920,1560436,0,373480,0,0,0,0,0,0,0,0,4910,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45353,3299057,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45354,4937229,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45355,3603939,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45356,6584037,14330191872,63475712,28940881920,1625889,0,379362,0,0,0,0,0,0,0,0,4909,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45357,3240177,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45358,4942399,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45359,111930603,14332350464,65888256,28943294464,108214543,0,366618,0,106645912,71625,1858074,94981096,90923637,4055786,9635049,5050,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45360,10087909,14332350464,65888256,28943294464,5654264,0,1362815,0,0,0,0,0,0,0,0,9889,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45361,3943265,14332350464,65888256,28943294464,1308033,0,348364,0,0,0,0,0,0,0,0,4538,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45362,5004515,14332350464,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45363,3951931,14332350464,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45364,6488187,14332350464,65888256,28943294464,1580323,0,342913,0,0,0,0,0,0,0,0,4849,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45365,3295060,14332350464,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45366,4967716,14332350464,65888256,28943294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45367,4146026,14331457536,64737280,28942143488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45368,6460165,14331457536,64737280,28942143488,1499401,0,335069,0,0,0,0,0,0,0,0,5130,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45369,3306551,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45370,4836861,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45371,4980821,14330195968,63475712,28940881920,1604489,0,334928,0,0,0,0,0,0,0,0,5380,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45372,5046865,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45373,3379168,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45374,4851679,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45375,4979489,14330195968,63475712,28940881920,1551731,0,329097,0,0,0,0,0,0,0,0,4588,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45376,5009014,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45377,3320107,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45378,6437463,14330195968,63475712,28940881920,1465167,0,345187,0,0,0,0,0,0,0,0,4709,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45379,2926859,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45380,4818516,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45381,3815235,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45382,6507705,14330195968,63475712,28940881920,1489914,0,327524,0,0,0,0,0,0,0,0,5690,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45383,2691007,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45384,4349938,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45385,2166843,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45386,5776924,14330195968,63475712,28940881920,1163963,0,295474,0,0,0,0,0,0,0,0,3146,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45387,1605992,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45388,4297580,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45389,2118724,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45390,4272943,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45391,3533557,14330191872,63471616,28940877824,1252579,0,293019,0,0,0,0,0,0,0,0,2986,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45392,4417966,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45393,2154681,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45394,4333406,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45395,3364099,14330191872,63475712,28940881920,1169714,0,296987,0,0,0,0,0,0,0,0,2905,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45396,4232277,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45397,1507818,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45398,4428205,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45399,2019157,14330191872,63479808,28940886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45400,4293682,14330191872,63479808,28940886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45401,3697524,14330191872,63479808,28940886016,1232992,0,290545,0,0,0,0,0,0,0,0,3186,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45402,4621557,14330191872,63479808,28940886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45403,2297108,14330191872,63479808,28940886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45404,4292309,14330191872,63479808,28940886016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45405,3382574,14330195968,63475712,28940881920,1169904,0,282180,0,0,0,0,0,0,0,0,2775,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45406,4342063,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45407,1496297,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45408,4282621,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45409,2097042,14330195968,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45410,5285543,14330195968,63475712,28940881920,1144096,0,284293,0,0,0,0,0,0,0,0,3226,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45411,1639194,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45412,4806203,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45413,3115823,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45414,4772790,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45415,4770767,14330191872,63471616,28940877824,1572438,0,299862,0,0,0,0,0,0,0,0,4889,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45416,5013593,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45417,3053246,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45418,6356271,14330191872,63471616,28940877824,1400105,0,292849,0,0,0,0,0,0,0,0,4498,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45419,3151200,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45420,4788911,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45421,3561238,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45422,6525297,14330191872,63475712,28940881920,1548394,0,310683,0,0,0,0,0,0,0,0,4258,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45423,2945294,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45424,4716666,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45425,2075933,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45426,5072533,14330191872,63475712,28940881920,1142302,0,266980,0,0,0,0,0,0,0,0,2875,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45427,1560397,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45428,4249199,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45429,1933315,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45430,4261282,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45431,5862444,14330191872,63471616,28940877824,1206693,0,270748,0,0,0,0,0,0,0,0,2935,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45432,4360036,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45433,1924199,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45434,4273324,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45435,12008821,14330191872,63475712,28940881920,1136651,0,263855,0,0,0,0,0,0,0,0,2715,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45436,4385394,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45437,3121203,14330191872,63475712,28940881920,1122525,0,259567,0,0,0,0,0,0,0,0,3106,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45438,3999962,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45439,1501886,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45440,4254980,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45441,2162917,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45442,4300174,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45443,4079190,14330191872,63471616,28940877824,1217123,0,253655,0,0,0,0,0,0,0,0,3066,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45444,3860269,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45445,1601754,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45446,4236835,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45447,3034520,14330191872,63471616,28940877824,1121323,0,252384,0,0,0,0,0,0,0,0,2765,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45448,4458281,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45449,1882070,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45450,4301527,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45451,2685095,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45452,6376498,14330191872,63475712,28940881920,1465859,0,283832,0,0,0,0,0,0,0,0,4939,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45453,3111225,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45454,4779944,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45455,2942328,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45456,6290717,14330191872,63475712,28940881920,1476699,0,275336,0,0,0,0,0,0,0,0,4628,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45457,3072091,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45458,4753665,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45459,2934162,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45460,6360078,14330191872,63475712,28940881920,1485055,0,270307,0,0,0,0,0,0,0,0,4458,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45461,2665329,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45462,4770396,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45463,3419503,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45464,6169220,14330191872,63475712,28940881920,1406187,0,245892,0,0,0,0,0,0,0,0,3056,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45465,1615840,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45466,4214544,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45467,1741496,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45468,4205287,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45469,2973898,14330191872,63471616,28940877824,1091527,0,238989,0,0,0,0,0,0,0,0,2524,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45470,3622474,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45471,1385829,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45472,4216167,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45473,1725526,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45474,4771459,14330191872,63471616,28940877824,1080016,0,256191,0,0,0,0,0,0,0,0,2725,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45475,1494883,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45476,4211868,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45477,1704847,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45478,4202071,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45479,2866155,14330191872,63471616,28940877824,1112757,0,235632,0,0,0,0,0,0,0,0,2525,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45480,4316375,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45481,1717041,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45482,4217340,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45483,2025689,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45484,4297920,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45485,3001189,14330191872,63475712,28940881920,1113217,0,235872,0,0,0,0,0,0,0,0,2966,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45486,4381857,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45487,1722050,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45488,4191801,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45489,2878348,14330191872,63475712,28940881920,1108970,0,240410,0,0,0,0,0,0,0,0,3236,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45490,3637953,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45491,1358738,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45492,4194336,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45493,1662027,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45494,4198724,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45495,2921028,14330191872,63471616,28940877824,1085175,0,235010,0,0,0,0,0,0,0,0,2475,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45496,5243954,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45497,2886834,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45498,4781127,14330191872,63471616,28940877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45499,4412425,14330191872,63475712,28940881920,1470848,0,270688,0,0,0,0,0,0,0,0,4809,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45500,5312283,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45501,2350568,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45502,4777890,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45503,4847230,14330191872,63475712,28940881920,1412479,0,260648,0,0,0,0,0,0,0,0,4959,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45504,5018682,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45505,2038193,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45506,4192523,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45507,2814979,14330191872,63475712,28940881920,1080537,0,237586,0,0,0,0,0,0,0,0,2715,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
45508,3992478,14330191872,63475712,28940881920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
