Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30468,21065997,66810703872,76124160,149346844672,6586433,0,2154260,0,0,0,0,0,0,0,0,5190,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30469,38663369,66814693376,76124160,149346844672,32243790,0,2250380,0,0,0,0,0,0,0,0,7214,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30470,173073899,66820775936,76124160,149346844672,166925048,0,4385584,0,133623806,47439,2483067,116620928,111117768,5501397,14292574,9248,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30471,37163836,66826649600,76124160,149346844672,28486214,0,8689505,0,0,0,0,0,0,0,0,12974,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30472,22400930,66841640960,76124160,149346844672,14816146,0,4290547,0,0,0,0,0,0,0,0,7584,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30473,17365186,66848530432,76124160,149346844672,4857730,0,2141225,0,0,0,0,0,0,0,0,4829,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30474,22580557,66854133760,76124160,149346844672,17948300,0,2159940,0,0,0,0,0,0,0,0,4398,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30475,36593597,66859728896,76124160,149346844672,21323390,0,4407225,0,0,0,0,0,0,0,0,8536,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30476,33707575,66858491904,64770048,149335490560,27997216,0,4291478,0,0,0,0,0,0,0,0,7574,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30477,65813396,66863292416,64770048,149335490560,63483987,0,4307898,0,0,0,0,0,0,0,0,7193,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30478,227272914,66862505984,53387264,149324107776,224353509,0,8635965,0,129336145,43361,2988935,114057832,109758118,4298371,12168411,13747,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30479,51453906,66877308928,53387264,149324107776,25500423,0,8440761,0,0,0,0,0,0,0,0,12753,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30480,144348188,66877308928,53387264,149324107776,141171951,0,6451699,0,126285193,57198,2183825,112059655,107133055,4925847,11900769,10750,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30481,42121675,66882375680,53387264,149324107776,35484628,0,8488539,0,0,0,0,0,0,0,0,12653,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30482,24339195,66883457024,53387264,149324107776,12706208,0,6340220,0,0,0,0,0,0,0,0,9578,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30483,42686173,66889330688,53387264,149324107776,26360145,0,2129153,0,0,0,0,0,0,0,0,4167,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30484,45174850,66904604672,64770048,149335490560,21637529,0,6472268,0,0,0,0,0,0,0,0,10571,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30485,132968527,66905952256,64770048,149335490560,130385603,0,3830132,0,113864980,50184,4041941,99212552,95485532,3725937,10470657,8265,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30486,39481743,66911825920,64770048,149335490560,24841969,0,7794308,0,0,0,0,0,0,0,0,11431,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30487,30430459,66928967680,76124160,149346844672,12801539,0,5873655,0,0,0,0,0,0,0,0,9497,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30488,16433228,66930049024,76124160,149346844672,12159734,0,3840302,0,0,0,0,0,0,0,0,6652,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30489,17651834,66933010432,76124160,149346844672,12840381,0,1919019,0,0,0,0,0,0,0,0,4419,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30490,19641335,66941255680,76124160,149346844672,6787449,0,1986496,0,0,0,0,0,0,0,0,5891,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30491,86035950,66940211200,70438912,149341159424,83396701,0,1979201,0,0,0,0,0,0,0,0,6012,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30492,356197837,66943455232,70438912,149341159424,352945769,0,7899733,0,112900552,55724,1936482,100312785,95835438,4475833,10516823,12443,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30493,145559880,66946428928,70438912,149341159424,141272970,0,7652921,0,113591588,49973,2855064,100091770,96290482,3799897,10510651,12313,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30494,141054020,66952785920,70438912,149341159424,34049675,0,7940482,0,0,0,0,0,0,0,0,13996,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
30495,143728436,66952785920,70438912,149341159424,137956912,802134,8023608,0,119290545,64411,1949857,106437030,101890814,4544072,10727167,35116,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30496,33822550,66954948608,70438912,149341159424,27817479,0,7714217,0,0,0,0,0,0,0,0,12984,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30497,21599327,66949943296,59084800,149329805312,7902712,0,3831125,0,0,0,0,0,0,0,0,6682,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30498,27726157,66955489280,59084800,149329805312,22151983,0,1952702,0,0,0,0,0,0,0,0,4438,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30499,23089913,66947125248,47702016,149318422528,8788581,0,3863846,0,0,0,0,0,0,0,0,7013,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30500,35798496,66952720384,47702016,149318422528,22612918,0,1972950,0,0,0,0,0,0,0,0,6342,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30501,27704035,66958532608,47702016,149318422528,14937384,0,3875858,0,0,0,0,0,0,0,0,7975,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30502,36222441,66967781376,47702016,149318422528,28802837,0,3866321,0,0,0,0,0,0,0,0,6943,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30503,83534449,66968006656,45625344,149316345856,10297432,0,3999923,0,0,0,0,0,0,0,0,7695,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30504,157831564,66985988096,47702016,149335199744,155316949,0,7940260,0,123431391,50074,5861974,105290049,100153957,5134159,12130890,21058,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30505,31910605,67003408384,59084800,149346582528,21536568,0,7904663,0,0,0,0,0,0,0,0,12283,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30506,19053092,67011035136,59084800,149346582528,12104240,0,3932726,0,0,0,0,0,0,0,0,6943,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30507,18369970,67015290880,59084800,149346582528,12302492,0,1968512,0,0,0,0,0,0,0,0,4568,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30508,15710593,67020828672,59084800,149346582528,4376027,0,1969874,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30509,27596474,67027709952,59084800,149346582528,22891019,0,1963102,0,0,0,0,0,0,0,0,4418,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30510,66687194,67033042944,59084800,149346582528,49714453,0,1962180,0,0,0,0,0,0,0,0,4789,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30511,295692266,67039129600,59084800,149363359744,293863265,0,8069714,0,114270942,61696,1953263,101584470,97058432,4524435,10585472,14305,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30512,147935857,67048656896,59084800,149363359744,143844662,0,7974114,0,113375603,49202,2764605,99997934,96206644,3789627,10473301,12193,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30513,114056269,67054739456,59084800,149363359744,22162653,0,7833141,0,0,0,0,0,0,0,0,12382,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30514,29260816,67048099840,47702016,149351976960,17034697,0,8065325,0,0,0,0,0,0,0,0,13246,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30515,143851186,67050999808,47702016,149351976960,141117498,0,4034728,0,123722898,63880,5207286,106069661,101047553,5020305,12194579,9698,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30516,30349457,67068637184,59084800,149363359744,18484144,0,7707455,0,0,0,0,0,0,0,0,12263,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30517,19156596,67072888832,59084800,149363359744,11925165,0,3851343,0,0,0,0,0,0,0,0,7194,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30518,15595607,67075846144,59084800,149363359744,9275525,0,2154961,0,0,0,0,0,0,0,0,4869,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30519,20871321,67077738496,59084800,149363359744,7722613,0,2151805,0,0,0,0,0,0,0,0,4689,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30520,33980586,67084423168,59084800,149363359744,26895639,0,2214382,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30521,211751355,67098136576,59084800,149396914176,195666751,0,3944807,0,0,0,0,0,0,0,0,7404,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30522,177813489,67107110912,59084800,149413691392,167442197,0,7880599,0,114786178,54402,4696026,99370878,95502995,3865770,10577607,22731,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30523,120901687,67114811392,59084800,149413691392,32911352,0,8090012,0,0,0,0,0,0,0,0,13427,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30524,136417104,67114811392,59084800,149413691392,131331055,0,8071067,0,112984990,68258,1910834,100428081,95971032,4455866,10495914,14158,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30525,34500983,67119542272,59084800,149413691392,29019954,0,7855904,0,0,0,0,0,0,0,0,11953,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30526,20483083,67120623616,59084800,149413691392,10035861,0,3940600,0,0,0,0,0,0,0,0,6462,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30527,33795319,67142692864,59084800,149480800256,25143332,0,3917316,0,0,0,0,0,0,0,0,6772,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30528,155427125,67184140288,59084800,149631795200,150127125,0,4047340,0,122418592,60133,3243683,106598743,102283951,4313881,12352065,9017,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30529,47313271,67202768896,59084800,149665349632,35802213,0,7891441,0,0,0,0,0,0,0,0,12424,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30530,20441265,67205672960,59084800,149665349632,15520988,0,5931094,0,0,0,0,0,0,0,0,9558,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30531,15227677,67207536640,59084800,149665349632,4624292,0,1947041,0,0,0,0,0,0,0,0,4479,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30532,17111491,67214651392,59084800,149665349632,9817091,0,1959064,0,0,0,0,0,0,0,0,4538,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30533,19779034,67222585344,70438912,149676703744,12270903,0,2016562,0,0,0,0,0,0,0,0,6161,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30534,170054517,67232874496,87162880,149693427712,157306781,0,2083817,0,0,0,0,0,0,0,0,6162,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30535,408689819,67246616576,87162880,149726982144,405835177,0,7923720,0,113172351,77165,1930601,100492021,95985430,4504939,10570053,22021,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30536,147486533,67252154368,87162880,149726982144,143356008,0,7822340,0,113616845,58961,2549381,100465581,96611704,3850882,10464856,21821,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30537,147045707,67271090176,87162880,149726982144,25178420,0,7784037,0,0,0,0,0,0,0,0,13084,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30538,146581827,67272155136,87162880,149726982144,140603215,0,8056489,0,122227804,73537,1906425,106738005,101422596,5314426,13423364,14618,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30539,33838419,67291078656,87162880,149726982144,26625633,0,7947906,0,0,0,0,0,0,0,0,20348,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30540,19205508,67295813632,87162880,149726982144,12844379,0,4056648,0,0,0,0,0,0,0,0,7043,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30541,13827412,67298181120,87162880,149726982144,8962969,0,1977669,0,0,0,0,0,0,0,0,4639,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30542,21404952,67300864000,87162880,149726982144,11757179,0,1963913,0,0,0,0,0,0,0,0,4959,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30543,19028596,67300364288,75780096,149715599360,14228914,0,1960908,0,0,0,0,0,0,0,0,11572,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30544,205067950,67308814336,75780096,149732376576,201479701,0,2037431,0,113284351,58299,2646072,100064960,96338782,3725497,10434368,5751,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30545,327260679,67329679360,75780096,149782708224,324192235,0,8085191,0,0,0,0,0,0,0,0,13795,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30546,150688338,67335757824,75780096,149782708224,147701627,0,8047452,0,114575873,59652,2004629,101676622,97115168,4558289,10729141,23605,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30547,306409675,67351789568,75780096,149782708224,132248085,0,7669273,0,113107139,54652,2573676,99107194,95348414,3758138,11322765,14537,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30548,23764337,67351789568,75780096,149782708224,18042848,0,8114858,0,0,0,0,0,0,0,0,13456,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30549,134911501,67335577600,59289600,149766217728,119510788,0,1995623,0,114518727,78878,1983370,101764728,97201490,4561575,10601542,5771,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30550,36024580,67358957568,75780096,149799485440,24731281,0,6017284,0,0,0,0,0,0,0,0,9196,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30551,30969700,67380224000,87162880,149861199872,18592448,0,2987753,0,0,0,0,0,0,0,0,5641,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30552,25107576,67386806272,87162880,149861199872,20717302,0,2984237,0,0,0,0,0,0,0,0,5901,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30553,24926637,67416690688,87162880,149928308736,19901853,0,3178801,0,0,0,0,0,0,0,0,6822,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30554,19859945,67473170432,87162880,150079303680,8202162,0,1496055,0,0,0,0,0,0,0,0,3697,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30555,177538793,67542048768,87162880,150297407488,175658537,0,1549707,0,0,0,0,0,0,0,0,5299,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30556,598173233,67609677824,87162880,150532288512,593475303,0,8001145,0,113730859,63589,2658246,100343562,96553565,3788135,10582196,13607,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30557,159649283,67622285312,87162880,150532288512,152746999,0,11927729,0,128094055,63269,2545063,113649406,108703501,4944773,11787587,15650,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30558,644580334,67635355648,87162880,150565842944,25333871,0,8626758,0,0,0,0,0,0,0,0,15490,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30559,153174831,67629170688,76730368,150555410432,148157192,0,9077505,0,128203861,74841,2962737,113283199,109040513,4240623,11793046,14237,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30560,31331398,67631534080,76730368,150555410432,24711573,0,9012832,0,0,0,0,0,0,0,0,16590,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30561,23669850,67624927232,65347584,150544027648,10114438,0,4545234,0,0,0,0,0,0,0,0,9648,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30562,148212234,67625955328,65347584,150544027648,145598483,0,2253175,0,133128527,64741,5431145,114986644,109469768,5515274,12547512,6442,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30563,38488290,67646447616,65347584,150577582080,27923257,0,8923185,0,0,0,0,0,0,0,0,12694,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30564,21800654,67667685376,65347584,150627913728,17161825,0,3047636,0,0,0,0,0,0,0,0,7424,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30565,24834243,67692105728,76730368,150689628160,19192294,0,3012719,0,0,0,0,0,0,0,0,6373,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30566,29151180,67726012416,93503488,150773510144,16931653,0,1695580,0,0,0,0,0,0,0,0,5090,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30567,257366119,67775791104,93503488,150907727872,254740897,0,3093372,0,0,0,0,0,0,0,0,7514,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30568,719503734,67873288192,93503488,151243272192,703270151,0,6364758,0,88565413,53250,2126128,78129854,75129297,2999344,8179159,11844,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30569,130232736,67879567360,93503488,151243272192,114440280,0,6279627,0,88970945,53310,1671094,78898355,74939831,3957401,8267575,11630,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30570,205790316,67897393152,93503488,151293603840,13326782,0,6071917,0,0,0,0,0,0,0,0,9467,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30571,111308075,67897393152,93503488,151293603840,109109252,0,6320384,0,92382673,60584,5790028,78187291,75249392,2936958,8266673,12533,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30572,30967646,67911028736,93503488,151293603840,23835771,0,6110859,0,0,0,0,0,0,0,0,10139,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30573,16105043,67902590976,65658880,151265759232,7210251,0,3035523,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30574,16887841,67908624384,65658880,151265759232,12357034,0,1505464,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30575,16415596,67912306688,65658880,151265759232,3756375,0,1488872,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30576,17345209,67920949248,65658880,151265759232,10133585,0,1525992,0,0,0,0,0,0,0,0,4138,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30577,18580445,67935715328,65658880,151282536448,13780143,0,1562530,0,0,0,0,0,0,0,0,5661,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30578,209771622,67943882752,65658880,151299313664,198803843,0,1527455,0,0,0,0,0,0,0,0,5019,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30579,493608043,67961307136,65658880,151349645312,490594602,0,6358444,0,87301002,51707,1534759,77535950,74041376,3492650,8103397,11311,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30580,132149832,67969024000,65658880,151349645312,112413859,0,6079851,0,87402904,41798,2066976,77072390,73883270,3187759,8145897,10270,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30581,186724129,67971661824,65658880,151349645312,16706560,0,6005184,0,0,0,0,0,0,0,0,14537,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30582,111808804,67971661824,65658880,151349645312,106997101,0,6320443,0,90018779,60935,1542683,80163998,76674785,3487761,8171214,25359,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30583,36144785,67979300864,65658880,151349645312,29301160,0,8884673,0,0,0,0,0,0,0,0,12714,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30584,27068744,67984633856,65658880,151349645312,9365834,0,4388831,0,0,0,0,0,0,0,0,7975,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30585,16405657,67989143552,65658880,151349645312,11238497,0,2196669,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30586,16435673,67992317952,65658880,151349645312,4814058,0,2203032,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30587,20589062,68004753408,65658880,151349645312,15840707,0,2235422,0,0,0,0,0,0,0,0,5640,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30588,26553398,67998330880,49455104,151350218752,11107802,0,4493267,0,0,0,0,0,0,0,0,8496,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30589,25104301,68003110912,49455104,151350218752,19924336,0,2216547,0,0,0,0,0,0,0,0,5430,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30590,439958460,68019552256,49455104,151383773184,419482119,0,4495320,0,222428418,76002,3184432,198347016,183867001,14478443,20744634,9217,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30591,243010888,68035895296,49455104,151434104832,240394822,0,8641557,0,126926185,68689,2172044,112814821,107848146,4965061,11776034,13936,0,0,3360.0,6510.0,0.0,132.0,0.0,200.0
30592,92556318,68054818816,49455104,151467659264,21001175,375294,5898140,0,0,0,0,0,0,0,0,11753,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30593,110503196,68054818816,49455104,151467659264,106024807,0,6095552,0,91223960,48331,2027402,80034345,76607619,3426215,9036477,13386,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30594,33298247,68087394304,65658880,151534194688,23455046,0,5991326,0,0,0,0,0,0,0,0,10750,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30595,18942014,68088733696,65658880,151534194688,14705338,0,2982794,0,0,0,0,0,0,0,0,5760,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30596,20130593,68101332992,65658880,151567749120,15247445,0,2990950,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30597,15768512,68127600640,65658880,151634857984,6257806,0,1506024,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30598,21491465,68159361024,65658880,151735521280,16397321,0,1525361,0,0,0,0,0,0,0,0,4218,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30599,102873857,68170653696,65658880,151769075712,100080960,0,1589491,0,0,0,0,0,0,0,0,5390,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30600,716656614,68203675648,65658880,151886516224,712226917,0,9027139,0,126715640,66795,2137949,112655171,107674490,4978777,11774181,14478,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30601,195171942,68224167936,65658880,151920070656,187926153,0,8622300,0,122912148,52839,4588225,107640748,103842174,3797633,10546429,15619,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30602,348480413,68239409152,65658880,151936847872,28377267,0,7707534,0,0,0,0,0,0,0,0,11671,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30603,139274954,68239409152,65658880,151936847872,132762069,0,8118736,0,113594072,71935,1956259,100949148,96445562,4502223,10529196,16281,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30604,147002636,68249096192,65658880,151936847872,144096045,0,7939309,0,121069562,59592,5922887,103114239,98693178,4419207,11883977,16901,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30605,30312337,68254900224,65658880,151936847872,17501412,0,7928310,0,0,0,0,0,0,0,0,12222,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30606,17844846,68265938944,65658880,151970402304,9733525,0,3018100,0,0,0,0,0,0,0,0,5590,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30607,18474587,68299046912,65658880,152071065600,11299982,0,1515582,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30608,20382946,68342013952,82149376,152171442176,14970014,0,1525371,0,0,0,0,0,0,0,0,3787,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30609,218091205,68358324224,82149376,152204996608,216510300,0,1584702,0,0,0,0,0,0,0,0,5179,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30610,690557538,68404236288,93503488,152350568448,687050362,0,6369276,0,87989745,52749,1517175,78132739,74596848,3534188,8210107,11531,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30611,142426304,68412645376,88301568,152362143744,112541050,0,6108274,0,86974240,41859,2068930,76585227,73442653,3141702,8204457,9858,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30612,206559418,68422864896,88301568,152362143744,13163045,0,6021562,0,0,0,0,0,0,0,0,11032,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30613,117742092,68422864896,88301568,152362143744,104320711,0,6420621,0,88389263,58981,1515502,78490901,75028798,3460750,8240855,13566,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30614,38136000,68434145280,88301568,152395698176,29953564,0,6076296,0,0,0,0,0,0,0,0,9388,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30615,20374580,68434935808,88301568,152395698176,10406927,0,4561493,0,0,0,0,0,0,0,0,7774,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30616,17113594,68437356544,88301568,152395698176,12609387,0,1523297,0,0,0,0,0,0,0,0,3417,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30617,12146730,68428320768,60428288,152367824896,3812190,0,1525762,0,0,0,0,0,0,0,0,3697,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30618,20679081,68438380544,60428288,152384602112,16273709,0,1532604,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30619,149965943,68442894336,60428288,152384602112,135436675,0,1592997,0,0,0,0,0,0,0,0,5060,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30620,459812534,68456050688,60428288,152401379328,457667272,0,6263736,0,88265441,49683,2125226,77802199,74804718,2996379,8210087,12323,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30621,225614463,68480372736,55205888,152480043008,214697969,0,6189026,0,88164081,51817,1547452,78236313,74768870,3465820,8249711,14788,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30622,128018934,68539183104,55205888,152496820224,13556022,0,6153882,0,0,0,0,0,0,0,0,10599,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30623,109542665,68539183104,55205888,152496820224,107407099,0,6377249,0,91295714,63158,5343661,77676603,74682448,2992953,8140927,26080,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30624,33273581,68555128832,55205888,152513597440,23172787,0,6102576,0,0,0,0,0,0,0,0,11271,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30625,23874554,68573618176,71696384,152546865152,11611827,0,3036656,0,0,0,0,0,0,0,0,5511,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30626,15814599,68575490048,71696384,152546865152,11448290,0,1537935,0,0,0,0,0,0,0,0,3707,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
30627,14558533,68593917952,83079168,152575025152,12560566,0,1525120,0,0,0,0,0,0,0,0,4007,0,0,3360.0,6510.0,0.0,133.0,0.0,200.0
