Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32489,4891754,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32490,8567988,46151557120,46415872,90898870272,3249965,0,1348289,0,0,0,0,0,0,0,0,3938,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32491,4867408,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32492,3242651,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32493,7685754,46151557120,46415872,90898870272,3333892,0,1345824,0,0,0,0,0,0,0,0,3566,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32494,7606185,46151557120,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32495,7674443,46151557120,46419968,90898874368,3373136,0,1373816,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32496,4888077,46151557120,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32497,4160873,46151557120,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32498,6748506,46151557120,46419968,90898874368,3498351,0,1365931,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32499,4961345,46151557120,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32500,3422659,46151557120,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32501,7613148,46151557120,46419968,90898874368,3314837,0,1350743,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32502,10408540,46151569408,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32503,8609877,46151569408,46415872,90898870272,3929169,0,1408472,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32504,14565817,46151565312,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32505,7821889,46151565312,46411776,90898866176,3477231,0,1351064,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32506,9818083,46151565312,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32507,7749844,46151565312,46415872,90898870272,3428900,0,1347758,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32508,8581162,46151565312,46415872,90898870272,3180285,0,1335514,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32509,4906732,46151565312,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32510,3037477,46151565312,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32511,8014821,46151565312,46415872,90898870272,3340014,0,1349922,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32512,5485608,46151565312,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32513,4114997,46151565312,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32514,6559101,46151565312,46419968,90898874368,3421647,0,1350442,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32515,4857209,46151565312,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32516,3485737,46151565312,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32517,4108234,46151565312,46419968,90898874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32518,6704564,46151569408,46415872,90898870272,3403423,0,1359429,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32519,5431626,46151569408,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32520,4819768,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32521,8522763,46151561216,46407680,90898862080,3823390,0,1389786,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32522,4806213,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32523,7669383,46151561216,46407680,90898862080,3350694,0,1361744,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32524,3927836,46151561216,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32525,4122701,46151561216,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32526,6848063,46151561216,46411776,90898866176,3384057,0,1361654,0,0,0,0,0,0,0,0,3677,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32527,4972926,46151561216,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32528,3166268,46151561216,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32529,4105609,46151561216,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32530,6604516,46151561216,46407680,90898862080,3355713,0,1358167,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32531,4981302,46151561216,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32532,3213356,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32533,7651038,46151557120,46403584,90898857984,3389386,0,1358367,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32534,5393796,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32535,4169900,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32536,6516721,46151557120,46407680,90898862080,3335555,0,1358678,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32537,4963178,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32538,3235237,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32539,4138070,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32540,6519778,46151557120,46407680,90898862080,3370481,0,1356384,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32541,4918675,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32542,4838715,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32543,8538754,46151557120,46403584,90898857984,3817419,0,1420173,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32544,4739048,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32545,4136798,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32546,6835128,46151557120,46407680,90898862080,3425985,0,1370600,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32547,4948640,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32548,3170997,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32549,7614439,46151557120,46407680,90898862080,3331969,0,1366873,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32550,3899283,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32551,4154501,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32552,6578688,46151557120,46407680,90898862080,3388414,0,1367485,0,0,0,0,0,0,0,0,4299,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32553,4924766,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32554,3159776,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32555,4132580,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32556,6671050,46151557120,46407680,90898862080,3420504,0,1366532,0,0,0,0,0,0,0,0,3967,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32557,4886524,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32558,3575205,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32559,7617075,46151557120,46403584,90898857984,3338010,0,1367505,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32560,3928637,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32561,4135987,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32562,6592524,46151557120,46407680,90898862080,3383335,0,1367435,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32563,5074888,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32564,3832257,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32565,8598766,46151557120,46407680,90898862080,3939869,0,1415826,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32566,5011919,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32567,4143541,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32568,6729580,46151557120,46407680,90898862080,3340955,0,1376642,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32569,4922672,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32570,3305469,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32571,4139152,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32572,6531910,46151557120,46407680,90898862080,3357387,0,1366283,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32573,4934133,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32574,3344973,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32575,7637944,46151557120,46403584,90898857984,3348179,0,1362936,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32576,3865720,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32577,4138992,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32578,6705476,46151557120,46407680,90898862080,3490046,0,1382603,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32579,4928503,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32580,3576717,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32581,4129444,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32582,6625695,46151557120,46407680,90898862080,3442005,0,1376272,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32583,4969530,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32584,3211262,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32585,7660206,46151557120,46403584,90898857984,3389156,0,1372825,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32586,4914246,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32587,4463451,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32588,8197393,46151557120,46407680,90898862080,3778176,0,1409403,0,0,0,0,0,0,0,0,5441,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32589,6236747,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32590,6299424,46151557120,46407680,90898862080,3333983,0,1373245,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32591,8537190,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32592,5285082,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32593,7605243,46151557120,46407680,90898862080,3289209,0,1350052,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32594,5305760,46151557120,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32595,7829804,46151557120,46411776,90898866176,3473394,0,1365421,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32596,5417490,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32597,4134714,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32598,6560493,46151557120,46415872,90898870272,3391290,0,1370911,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32599,4937910,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32600,3135260,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32601,4153289,46151557120,46415872,90898870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32602,6671542,46151565312,46411776,90898866176,3345524,0,1368707,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32603,4917342,46151565312,46411776,90898866176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32604,3466722,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32605,7965288,46151557120,46403584,90898857984,3445201,0,1369589,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32606,5799226,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32607,4495952,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32608,8358947,46151557120,46407680,90898862080,3908119,0,1411036,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32609,6305144,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32610,6229263,46151557120,46407680,90898862080,3401550,0,1370771,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32611,4879882,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32612,3094193,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32613,4128343,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32614,6582134,46151557120,46407680,90898862080,3406949,0,1363287,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32615,4966544,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32616,3270664,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32617,7745776,46151557120,46407680,90898862080,3364850,0,1356674,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32618,5420385,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32619,4141487,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32620,6610777,46151557120,46407680,90898862080,3420755,0,1357626,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32621,4913434,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32622,3287185,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32623,7691725,46151557120,46407680,90898862080,3408763,0,1365851,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32624,3825915,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32625,4117472,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32626,3290712,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32627,7678931,46151557120,46407680,90898862080,3411608,0,1367805,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32628,3916706,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32629,4216026,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32630,7916898,46151557120,46407680,90898862080,3809725,0,1409574,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32631,6367081,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32632,2985258,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32633,7638264,46151557120,46403584,90898857984,3365592,0,1376361,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32634,5451644,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32635,4131418,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32636,6558560,46151557120,46407680,90898862080,3383035,0,1365310,0,0,0,0,0,0,0,0,4369,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32637,4901593,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32638,3099733,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32639,7592249,46151557120,46407680,90898862080,3327180,0,1362094,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32640,3894203,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32641,4114927,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32642,6647547,46151557120,46407680,90898862080,3451012,0,1371633,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32643,4950284,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32644,3338320,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32645,4112913,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32646,6902384,46151557120,46407680,90898862080,3437817,0,1377333,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32647,4964831,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32648,3335105,46151557120,46403584,90898857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32649,7698628,46151557120,46403584,90898857984,3437717,0,1381310,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32650,5600854,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32651,4495120,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32652,8055948,46151557120,46407680,90898862080,3939778,0,1434089,0,0,0,0,0,0,0,0,5521,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32653,6208563,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32654,6427163,46151557120,46407680,90898862080,3454128,0,1374658,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32655,4909047,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32656,3228986,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32657,4113154,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32658,6560062,46151557120,46407680,90898862080,3404395,0,1366062,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32659,4979017,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32660,3103110,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32661,7664634,46151557120,46407680,90898862080,3365942,0,1373246,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32662,3881079,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32663,4133262,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32664,3078613,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32665,7760063,46151557120,46407680,90898862080,3475799,0,1385208,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32666,4244780,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
32667,4138702,46151557120,46407680,90898862080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,160.0
