Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30474,4092996,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30475,2792848,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30476,6656553,32457908224,51273728,62936109056,2551836,0,1002670,0,0,0,0,0,0,0,0,3607,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30477,3699028,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30478,4122752,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30479,2809770,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30480,6671702,32457908224,51273728,62936109056,2565882,0,1001288,0,0,0,0,0,0,0,0,3948,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30481,3384237,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30482,4110979,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30483,5565888,32457908224,51273728,62936109056,2629591,0,1006938,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30484,4728127,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30485,2222619,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30486,4256964,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30487,6903767,32457908224,51273728,62936109056,3029842,0,1058295,0,0,0,0,0,0,0,0,5420,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30488,5593790,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30489,2658817,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30490,4030468,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30491,5669743,32457908224,51273728,62936109056,2696477,0,1019812,0,0,0,0,0,0,0,0,4348,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30492,4760758,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30493,2629572,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30494,4066026,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30495,5479346,32457908224,51273728,62936109056,2564249,0,1018891,0,0,0,0,0,0,0,0,4609,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30496,4750750,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30497,2255059,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30498,4052780,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30499,5463276,32457908224,51273728,62936109056,2544322,0,1009092,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30500,4775766,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30501,2642947,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30502,4013617,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30503,5549598,32457908224,51273728,62936109056,2589045,0,1031754,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30504,4657664,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30505,2297248,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30506,4035098,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30507,5702444,32457908224,51273728,62936109056,2622658,0,1032887,0,0,0,0,0,0,0,0,3987,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30508,4829878,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30509,2184707,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30510,4047040,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30511,5558594,32457908224,51273728,62936109056,2598954,0,1021776,0,0,0,0,0,0,0,0,3737,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30512,4848503,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30513,3711260,32457908224,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30514,7462104,32457908224,51273728,62936109056,3032116,0,1030232,0,0,0,0,0,0,0,0,5280,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30515,4060224,32457908224,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30516,4096723,32457908224,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30517,5525492,32457908224,51277824,62936113152,2580098,0,1022688,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30518,4684004,32457908224,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30519,2237105,32457908224,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30520,4111211,32457908224,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30521,5668020,32457920512,51273728,62936109056,2591790,0,1005777,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30522,4644159,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30523,2201639,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30524,4109097,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30525,5469307,32457920512,51273728,62936109056,2526267,0,1008050,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30526,4716866,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30527,2272882,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30528,4092656,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30529,5537796,32457920512,51273728,62936109056,2590738,0,1007430,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30530,4760838,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30531,2469412,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30532,4065534,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30533,5493202,32457920512,51273728,62936109056,2579668,0,1005135,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30534,4704473,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30535,2263304,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30536,4060164,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30537,5484976,32457920512,51273728,62936109056,2560202,0,1015284,0,0,0,0,0,0,0,0,3937,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30538,4761520,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30539,3635227,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30540,4397898,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30541,6878901,32457920512,51273728,62936109056,3035974,0,1061401,0,0,0,0,0,0,0,0,5451,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30542,5659745,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30543,2228249,32457920512,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30544,6750640,32457920512,51273728,62936109056,2560362,0,1004244,0,0,0,0,0,0,0,0,4187,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30545,3517407,32457920512,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30546,4108084,32457920512,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30547,2812876,32457920512,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30548,6601210,32457920512,51277824,62936113152,2491643,0,1006207,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30549,3130731,32457920512,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30550,4118544,32457920512,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30551,2943470,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30552,6772641,32457924608,51273728,62936109056,2631475,0,1005075,0,0,0,0,0,0,0,0,4288,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30553,3369439,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30554,4101802,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30555,2817244,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30556,6672924,32457924608,51273728,62936109056,2556634,0,1020735,0,0,0,0,0,0,0,0,4068,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30557,3110683,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30558,4149472,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30559,2742824,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30560,6664739,32457924608,51273728,62936109056,2540114,0,1001909,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30561,3202065,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30562,4164219,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30563,2876083,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30564,6699835,32457924608,51273728,62936109056,2574899,0,1003102,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30565,3116494,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30566,4505139,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30567,3749031,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30568,7523810,32457924608,51273728,62936109056,3123016,0,1041894,0,0,0,0,0,0,0,0,5250,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30569,4399160,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30570,4079100,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30571,5668320,32457924608,51273728,62936109056,2678773,0,1037937,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30572,4782459,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30573,2439725,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30574,4067949,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30575,5645267,32457924608,51273728,62936109056,2681408,0,1015584,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30576,8175973,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30577,7231251,32457924608,51273728,62936109056,2486883,0,1052965,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30578,4783541,32457924608,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30579,2283933,32457924608,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30580,4072727,32457924608,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30581,5726520,32457924608,51277824,62936113152,2754255,0,1031314,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30582,4762782,32457924608,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30583,2483146,32457924608,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30584,4054634,32457924608,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30585,5700731,32457932800,51273728,62936109056,2629331,0,1015364,0,0,0,0,0,0,0,0,4679,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30586,4676289,32457932800,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30587,2270398,32457932800,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30588,4022694,32457932800,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30589,5806099,32457932800,51273728,62936109056,2666941,0,1041924,0,0,0,0,0,0,0,0,3787,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30590,4771880,32457932800,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30591,3176327,32457932800,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30592,7487822,32457932800,51273728,62936109056,3007099,0,1021396,0,0,0,0,0,0,0,0,5260,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30593,8141719,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30594,4370476,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30595,7474407,32457932800,51277824,62936113152,3186796,0,1451913,0,0,0,0,0,0,0,0,4779,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30596,4750389,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30597,3891258,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30598,7454581,32457932800,51277824,62936113152,3089705,0,1454148,0,0,0,0,0,0,0,0,4919,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30599,4016021,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30600,4230484,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30601,7377586,32457932800,51277824,62936113152,3155879,0,1447966,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30602,4739489,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30603,3488302,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30604,7420146,32457932800,51277824,62936113152,3099663,0,1431184,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30605,4547739,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30606,4294063,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30607,7446024,32457932800,51277824,62936113152,3201053,0,1456101,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30608,4714181,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30609,3630749,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30610,7634327,32457932800,51277824,62936113152,3093842,0,1419412,0,0,0,0,0,0,0,0,3938,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30611,5782534,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30612,4524475,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30613,7480078,32457932800,51277824,62936113152,3100274,0,1023880,0,0,0,0,0,0,0,0,5790,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30614,5560698,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30615,2480332,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30616,7014205,32457932800,51277824,62936113152,2688652,0,992912,0,0,0,0,0,0,0,0,3617,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30617,3774749,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30618,4208733,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30619,3125571,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30620,6824769,32457932800,51277824,62936113152,2538220,0,987342,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30621,4292480,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30622,4160012,32457932800,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30623,6299895,32457936896,51273728,62936109056,2661301,0,993483,0,0,0,0,0,0,0,0,3617,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30624,4766088,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30625,2185659,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30626,4170532,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30627,5775361,32457936896,51273728,62936109056,2718148,0,996219,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30628,4693231,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30629,2058190,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30630,4026381,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30631,5477312,32457936896,51273728,62936109056,2598503,0,995777,0,0,0,0,0,0,0,0,3517,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30632,4674587,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30633,2195407,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30634,4031110,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30635,5697865,32457936896,51273728,62936109056,2670258,0,996519,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30636,4751120,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30637,2928512,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30638,4451318,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30639,6890142,32457936896,51273728,62936109056,3070789,0,1025073,0,0,0,0,0,0,0,0,5500,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30640,5422339,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30641,3072703,32457936896,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30642,6775136,32457936896,51273728,62936109056,2628038,0,1000857,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30643,3675193,32457936896,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30644,4038304,32457936896,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30645,2723858,32457936896,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30646,6732827,32457936896,51277824,62936113152,2592813,0,989025,0,0,0,0,0,0,0,0,4007,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30647,3646949,32457936896,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30648,4048353,32457936896,51277824,62936113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30649,2817674,32457945088,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30650,6733948,32457945088,51273728,62936109056,2604865,0,1003562,0,0,0,0,0,0,0,0,4479,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30651,4109868,32457945088,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30652,4037622,32457945088,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30653,5486339,32457945088,51273728,62936109056,2605246,0,1007550,0,0,0,0,0,0,0,0,3697,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30654,4706837,32457945088,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
30655,2022402,32457945088,51273728,62936109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
