Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30214,29200262,58175913984,68743168,119576682496,12529818,0,3083173,0,0,0,0,0,0,0,0,6292,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30215,21510210,58179362816,68743168,119576682496,16380750,0,1548433,0,0,0,0,0,0,0,0,4108,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30216,24609782,58186465280,68743168,119576682496,11819767,0,3057915,0,0,0,0,0,0,0,0,6912,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30217,12017317,58187276288,68743168,119576682496,7854220,0,1533085,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30218,24982652,58191527936,68743168,119576682496,19953931,0,1561187,0,0,0,0,0,0,0,0,14918,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30219,15683252,58190086144,65695744,119573635072,4402346,0,1584030,0,0,0,0,0,0,0,0,5921,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30220,26514094,58199814144,65695744,119573635072,21103738,0,1603618,0,0,0,0,0,0,0,0,5600,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30221,21374124,58202439680,65695744,119573635072,10271062,0,3157161,0,0,0,0,0,0,0,0,8195,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30222,21369917,58207977472,65695744,119573635072,15967325,0,1520261,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30223,23166526,58211692544,65695744,119573635072,14452444,0,1565205,0,0,0,0,0,0,0,0,4418,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30224,167890379,58216820736,68743168,119576682496,165694361,0,3126964,0,148427168,46417,3702764,130788448,124817650,5969576,13810189,8506,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30225,28446118,58229182464,68743168,119576682496,18419754,0,6155525,0,0,0,0,0,0,0,0,10871,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30226,18756946,58233647104,68743168,119576682496,7822330,0,3081238,0,0,0,0,0,0,0,0,6573,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30227,13300794,58234990592,68743168,119576682496,7867374,0,1540469,0,0,0,0,0,0,0,0,3998,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30228,12306729,58236334080,68743168,119576682496,7659144,0,1522525,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30229,7698958,58241867776,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30230,5895155,58241867776,68743168,119576682496,3735104,0,1530210,0,0,0,0,0,0,0,0,4678,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30231,4442120,58241867776,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30232,6948571,58242138112,68743168,119576682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30233,7994823,58244235264,68743168,119576682496,3758989,0,1550799,0,0,0,0,0,0,0,0,3948,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30234,11529612,58245799936,65699840,119573639168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30235,9250959,58245799936,65699840,119573639168,4553670,0,1596734,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30236,31996997,58250326016,65699840,119573639168,12469245,0,1570626,0,0,0,0,0,0,0,0,5230,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30237,19053303,58256142336,65699840,119573639168,14148203,0,1534818,0,0,0,0,0,0,0,0,4519,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30238,31989423,58265128960,65699840,119573639168,16688687,0,3120903,0,0,0,0,0,0,0,0,6311,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30239,14064396,58266472448,65699840,119573639168,11072074,0,3070448,0,0,0,0,0,0,0,0,6281,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30240,10263739,58275663872,65699840,119573639168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30241,11527167,58280660992,65699840,119573639168,3886349,0,1547583,0,0,0,0,0,0,0,0,3957,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30242,19352874,58288570368,65699840,119573639168,14542723,0,1580685,0,0,0,0,0,0,0,0,5500,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30243,20383697,58292817920,65703936,119573643264,4552497,0,1586946,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30244,14672216,58298355712,65703936,119573643264,8267925,0,1600381,0,0,0,0,0,0,0,0,5530,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30245,170553783,58305785856,68272128,119576211456,167865071,0,1581185,0,158232426,65512,4319641,140221479,135651458,4564641,13536426,6362,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30246,51324112,58307395584,68272128,119576211456,43060274,0,6231196,0,0,0,0,0,0,0,0,12854,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30247,23298053,58309492736,68272128,119576211456,17182734,0,4671581,0,0,0,0,0,0,0,0,10620,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30248,40056251,58314498048,68272128,119576211456,7780260,0,3099923,0,0,0,0,0,0,0,0,8205,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30249,12848907,58316595200,68272128,119576211456,7813895,0,3106205,0,0,0,0,0,0,0,0,8156,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30250,15270598,58317406208,68272128,119576211456,4200268,0,1562981,0,0,0,0,0,0,0,0,5320,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30251,17177885,58320846848,68272128,119576211456,11928020,0,1559023,0,0,0,0,0,0,0,0,6101,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30252,29500845,58297155584,34586624,119542525952,4773553,0,1589410,0,0,0,0,0,0,0,0,6101,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30253,206654195,58307694592,35205120,119543144448,204470500,0,3130481,0,182790332,60294,5496337,163643985,157681223,5960328,13504005,9698,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30254,27830473,58315333632,35205120,119543144448,20603890,0,6352653,0,0,0,0,0,0,0,0,11781,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30255,15887415,58325417984,34693120,119542632448,7931223,0,3071860,0,0,0,0,0,0,0,0,7043,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30256,20959818,58335944704,68231168,119576170496,5335476,0,1552401,0,0,0,0,0,0,0,0,4368,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30257,29389757,58337288192,68231168,119576170496,23935117,0,1535930,0,0,0,0,0,0,0,0,4439,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30258,26206898,58343636992,68231168,119576170496,19824689,0,3089864,0,0,0,0,0,0,0,0,6753,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30259,162009530,58357563392,68743168,119576682496,153101975,0,1538896,0,147463711,187662,5284080,128316603,123609846,4704733,13590297,5931,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30260,38463113,58364448768,68743168,119576682496,28793691,0,6231337,0,0,0,0,0,0,0,0,11161,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30261,15976532,58373378048,68743168,119576682496,8773614,0,3103731,0,0,0,0,0,0,0,0,6661,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30262,13928952,58381553664,68743168,119576682496,3776762,0,1553393,0,0,0,0,0,0,0,0,4058,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30263,21483319,58391269376,68743168,119576682496,16680272,0,1529419,0,0,0,0,0,0,0,0,4438,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30264,13117571,58401542144,68743168,119576682496,4332825,0,1553443,0,0,0,0,0,0,0,0,4288,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30265,16983160,58404986880,68743168,119576682496,12038707,0,1598488,0,0,0,0,0,0,0,0,5490,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30266,18596105,58416074752,68743168,119576682496,13269175,0,1595973,0,0,0,0,0,0,0,0,5750,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30267,17262634,58428166144,68743168,119576682496,4353585,0,1583149,0,0,0,0,0,0,0,0,5591,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30268,39216466,58432688128,68743168,119576682496,36535578,0,1554966,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30269,119305744,58433806336,65802240,119573741568,116823929,0,4764075,0,0,0,0,0,0,0,0,10469,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30270,176358360,58440073216,71307264,119579246592,170986686,0,6414490,0,148295491,59322,2576101,131698705,125663828,6033245,13914816,16010,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30271,83472062,58445348864,71307264,119579246592,21370636,0,6389983,0,0,0,0,0,0,0,0,12562,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30272,166279378,58445348864,71307264,119579246592,161720327,0,6415822,0,146133165,74349,3662628,128857748,124250326,4605767,13466364,14578,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30273,31365292,58458726400,71307264,119579246592,25690798,0,6104419,0,0,0,0,0,0,0,0,11122,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30274,14993208,58459258880,71307264,119579246592,6638699,0,3009264,0,0,0,0,0,0,0,0,6221,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30275,35404898,58462707712,71307264,119579246592,27179542,0,1527054,0,0,0,0,0,0,0,0,4449,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30276,22947967,58472968192,71307264,119579246592,13256111,0,3042807,0,0,0,0,0,0,0,0,6231,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30277,172516524,58475876352,71307264,119579246592,166467560,0,3114391,0,147037141,53691,4409790,128867195,122972059,5893773,13622157,10129,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30278,31697104,58480390144,71307264,119579246592,23955997,0,6255912,0,0,0,0,0,0,0,0,20037,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30279,21157148,58483298304,71307264,119579246592,7694791,0,3141622,0,0,0,0,0,0,0,0,7984,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30280,16420936,58491207680,71307264,119579246592,10923135,0,1588989,0,0,0,0,0,0,0,0,5670,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30281,15019377,58491748352,71307264,119579246592,4346070,0,1577208,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30282,17210426,58495942656,71307264,119579246592,11918121,0,1573401,0,0,0,0,0,0,0,0,4378,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30283,18443278,58496212992,71307264,119579246592,4788450,0,1785609,0,0,0,0,0,0,0,0,7094,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30284,27725586,58498576384,71307264,119579246592,17791315,0,1780058,0,0,0,0,0,0,0,0,6964,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30285,29626170,58507771904,71307264,119579246592,19150945,0,3462955,0,0,0,0,0,0,0,0,7293,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30286,30702238,58508443648,65871872,119573811200,23937722,0,3462493,0,0,0,0,0,0,0,0,7313,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30287,20438680,58511077376,65871872,119573811200,15289274,0,3471010,0,0,0,0,0,0,0,0,6853,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30288,184382167,58517217280,68866048,119576805376,177272544,0,1745644,0,166430060,50495,5514131,145264195,140020832,5241350,15519425,6031,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30289,36899360,58519904256,68866048,119576805376,30330172,0,6974521,0,0,0,0,0,0,0,0,12864,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30290,16702904,58524905472,68866048,119576805376,11636402,0,3495194,0,0,0,0,0,0,0,0,7253,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30291,12022927,58525437952,68866048,119576805376,3948946,0,1742317,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30292,19800433,58530709504,68866048,119576805376,15180139,0,1732619,0,0,0,0,0,0,0,0,4698,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30293,35682087,58535706624,68866048,119576805376,24883476,0,1816076,0,0,0,0,0,0,0,0,6012,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30294,27398573,58543611904,68866048,119576805376,21668397,0,3487000,0,0,0,0,0,0,0,0,7545,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30295,22265316,58547863552,68866048,119576805376,17206399,0,3455961,0,0,0,0,0,0,0,0,7534,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30296,22732241,58556850176,68866048,119576805376,12127353,0,1726798,0,0,0,0,0,0,0,0,4689,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30297,191303367,58565025792,71307264,119579246592,189017299,0,1739252,0,165004797,47579,3915453,145207850,138471127,6735491,15748895,6072,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30298,33926245,58577129472,71307264,119579246592,27264651,0,7088143,0,0,0,0,0,0,0,0,14859,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30299,19604346,58577670144,71307264,119579246592,8055937,0,3541832,0,0,0,0,0,0,0,0,8425,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30300,18144558,58581381120,71307264,119579246592,12737557,0,1793814,0,0,0,0,0,0,0,0,5651,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30301,31022579,58587193344,71307264,119579246592,18062795,0,1774718,0,0,0,0,0,0,0,0,4699,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30302,34284727,58591170560,71307264,119579246592,29565397,0,3476099,0,0,0,0,0,0,0,0,6523,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30303,21529496,58596442112,71307264,119579246592,16341066,0,3434921,0,0,0,0,0,0,0,0,7113,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30304,177745040,58599620608,71307264,119579246592,170429159,0,1731327,0,165355435,57628,5257049,144792311,139604692,5186206,15160201,5711,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30305,27341466,58603065344,71307264,119579246592,19390604,0,6013166,0,0,0,0,0,0,0,0,11151,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30306,16705500,58606239744,71307264,119579246592,10117464,0,3008973,0,0,0,0,0,0,0,0,6192,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30307,25860589,58613395456,71307264,119579246592,4081975,0,1508539,0,0,0,0,0,0,0,0,3647,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30308,32049445,58620493824,71307264,119579246592,20444611,0,1553894,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30309,25408991,58621304832,71307264,119579246592,20227113,0,3087861,0,0,0,0,0,0,0,0,7755,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30310,32383972,58628247552,71307264,119579246592,16559485,0,3040883,0,0,0,0,0,0,0,0,6502,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30311,32594326,58628812800,68866048,119576805376,17601049,0,3019864,0,0,0,0,0,0,0,0,6051,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30312,165208199,58629353472,68866048,119576805376,161654844,0,3057294,0,152380952,54082,2118153,136543812,130651962,5890517,13584355,8606,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30313,28014407,58636726272,68866048,119576805376,21503736,0,6386717,0,0,0,0,0,0,0,0,13275,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30314,11433131,58636996608,68866048,119576805376,4077547,0,1575785,0,0,0,0,0,0,0,0,5901,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30315,24659846,58641756160,68354048,119576293376,11919073,0,1614759,0,0,0,0,0,0,0,0,5881,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30316,41443252,58651758592,68354048,119576293376,36222611,0,1547862,0,0,0,0,0,0,0,0,4247,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30317,25272546,58658107392,68354048,119576293376,14493290,0,4650060,0,0,0,0,0,0,0,0,8667,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30318,17463981,58661822464,68354048,119576293376,13307847,0,1554275,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30319,23995261,58667343872,68354048,119576293376,18902570,0,1548454,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30320,23669379,58672885760,68354048,119576293376,11267881,0,3146220,0,0,0,0,0,0,0,0,7896,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30321,16548946,58673618944,67739648,119575678976,10574271,0,1595602,0,0,0,0,0,0,0,0,4949,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30322,16057995,58679959552,67739648,119575678976,10587245,0,1611292,0,0,0,0,0,0,0,0,5491,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30323,16872522,58680741888,66363392,119574302720,4603623,0,1630118,0,0,0,0,0,0,0,0,5521,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30324,19256814,58688925696,66363392,119574302720,14027917,0,1535800,0,0,0,0,0,0,0,0,4148,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30325,158934683,58700812288,68866048,119576805376,151675830,0,1583750,0,147132028,52107,4793139,128454110,123832774,4619664,13751058,5260,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30326,33983762,58709516288,68866048,119576805376,28079289,0,6178796,0,0,0,0,0,0,0,0,11342,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30327,16273509,58713980928,68866048,119576805376,11301455,0,3145859,0,0,0,0,0,0,0,0,6311,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30328,11488605,58714251264,68866048,119576805376,3567841,0,1551630,0,0,0,0,0,0,0,0,4067,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30329,17117862,58726871040,68866048,119576805376,12550738,0,1554685,0,0,0,0,0,0,0,0,4349,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30330,18719446,58729775104,68866048,119576805376,10431623,0,1545778,0,0,0,0,0,0,0,0,4589,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30331,30885422,58731122688,68866048,119576805376,25591073,0,1600973,0,0,0,0,0,0,0,0,5059,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30332,23639574,58734297088,68866048,119576805376,18008473,0,3185324,0,0,0,0,0,0,0,0,8617,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30333,16881509,58737741824,68866048,119576805376,5515824,0,1596153,0,0,0,0,0,0,0,0,5871,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30334,36600550,58744897536,68866048,119576805376,31339805,0,1553934,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30335,27376732,58746044416,65953792,119573893120,16173301,0,3111645,0,0,0,0,0,0,0,0,6843,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30336,20609491,58749128704,65863680,119573803008,15550243,0,3097449,0,0,0,0,0,0,0,0,6222,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30337,16886449,58753658880,65863680,119573803008,11785392,0,1557240,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30338,168815423,58758238208,68866048,119576805376,160156265,0,1597716,0,148874386,58249,4066416,131082740,124995104,6085844,13579547,5591,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30339,40040341,58761674752,68866048,119576805376,33903952,0,6296809,0,0,0,0,0,0,0,0,11310,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30340,20308637,58761945088,68866048,119576805376,15201950,0,4648668,0,0,0,0,0,0,0,0,9768,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30341,11064390,58762215424,68866048,119576805376,3745995,0,1541050,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30342,15961434,58763296768,68866048,119576805376,11458359,0,1533035,0,0,0,0,0,0,0,0,4528,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30343,14034791,58767761408,68866048,119576805376,3856823,0,1546961,0,0,0,0,0,0,0,0,4047,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30344,26358913,58779869184,68866048,119576805376,21634563,0,1593738,0,0,0,0,0,0,0,0,5340,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30345,21717659,58783318016,68866048,119576805376,9834393,0,1588269,0,0,0,0,0,0,0,0,5801,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30346,26988524,58788851712,68866048,119576805376,18097119,0,1563212,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30347,282873926,58800123904,65908736,119573848064,7625801,0,3030744,0,0,0,0,0,0,0,0,6362,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30348,175796336,58803048448,68866048,119576805376,163145911,0,6311165,0,146379488,69921,3717481,128940663,124314277,4625054,13574347,13416,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30349,177218583,58808320000,71307264,119579246592,174728153,0,6283474,0,154865913,77546,5360383,135872603,129894872,5975677,13467808,15559,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30350,42511986,58816970752,71307264,119579246592,36598867,0,6199335,0,0,0,0,0,0,0,0,11411,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30351,38533936,58821705728,71307264,119579246592,33324296,0,4635854,0,0,0,0,0,0,0,0,8837,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30352,42223956,58836152320,71307264,119579246592,25606762,0,3128217,0,0,0,0,0,0,0,0,7924,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30353,31617626,58843779072,71307264,119579246592,25243340,0,4791476,0,0,0,0,0,0,0,0,11052,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30354,170682134,58844856320,71307264,119579246592,167868708,0,1608787,0,155730284,56736,4219012,137861382,133332329,4527511,13515347,7234,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30355,38488049,58853818368,71307264,119579246592,32203414,0,6283084,0,0,0,0,0,0,0,0,11463,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30356,14312171,58858553344,71307264,119579246592,9246821,0,3109512,0,0,0,0,0,0,0,0,6513,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30357,11619220,58865651712,71307264,119579246592,4536067,0,1552372,0,0,0,0,0,0,0,0,4038,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30358,12942162,58867429376,70324224,119578263552,9154638,0,1551931,0,0,0,0,0,0,0,0,4278,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30359,4629793,58867961856,70324224,119578263552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30360,10891967,58870059008,70324224,119578263552,3787222,0,1569453,0,0,0,0,0,0,0,0,4739,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30361,4445087,58870329344,70324224,119578263552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30362,10209988,58868420608,67612672,119575552000,3761164,0,1565396,0,0,0,0,0,0,0,0,4509,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30363,4487976,58868420608,67612672,119575552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30364,9667671,58867748864,65867776,119573807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30365,9004016,58869846016,65867776,119573807104,4458582,0,1610580,0,0,0,0,0,0,0,0,5500,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30366,15664577,58872475648,65871872,119573811200,4530676,0,1587597,0,0,0,0,0,0,0,0,5770,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30367,23791969,58880110592,65871872,119573811200,18536293,0,1605631,0,0,0,0,0,0,0,0,6091,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30368,17064743,58852102144,32333824,119540273152,4553770,0,1587146,0,0,0,0,0,0,0,0,5761,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30369,47553340,58864476160,32370688,119540310016,45495472,0,1534819,0,0,0,0,0,0,0,0,4258,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30370,70632162,58870013952,32370688,119540310016,66399775,0,4872328,0,0,0,0,0,0,0,0,10521,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30371,202102390,58875117568,35205120,119543144448,197745797,0,6275970,0,168080906,53200,2539343,151619334,136962086,14655786,13781746,13427,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30372,46892992,58884849664,35205120,119543144448,20948054,0,6036652,0,0,0,0,0,0,0,0,11272,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30373,177938623,58891141120,68743168,119576682496,162464544,0,4676731,0,150826898,70002,3502609,133700289,129135257,4563638,13470142,11322,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30374,36290729,58897764352,68743168,119576682496,22673861,0,6101182,0,0,0,0,0,0,0,0,11642,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30375,20922597,58900127744,68743168,119576682496,14153012,0,3115694,0,0,0,0,0,0,0,0,7054,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30376,33818402,58905133056,68743168,119576682496,21624744,0,1580724,0,0,0,0,0,0,0,0,4518,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30377,36026694,58908835840,68743168,119576682496,30355759,0,3152072,0,0,0,0,0,0,0,0,8416,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30378,171611166,58913837056,68743168,119576682496,168981414,0,3167710,0,155279639,57437,2677110,138948912,133078793,5868797,13513333,10119,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30379,41153328,58918076416,68743168,119576682496,35072654,0,6199486,0,0,0,0,0,0,0,0,11583,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30380,14413952,58927263744,68743168,119576682496,9386233,0,3086037,0,0,0,0,0,0,0,0,6692,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30381,12322770,58929819648,67760128,119575699456,3830554,0,1548524,0,0,0,0,0,0,0,0,4338,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
30382,16337358,58933534720,67760128,119575699456,11824896,0,1536051,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,127.0,0.0,160.0
