Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33358,4790444,20227448832,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33359,5500295,20220985344,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33360,6943021,20220985344,27561984,62912397312,2570972,0,982142,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33361,3770140,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33362,4228841,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33363,5774870,20220985344,27566080,62912401408,2587232,0,996729,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33364,4760117,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33365,2956665,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33366,4478398,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33367,7940391,20220985344,27561984,62912397312,3137514,0,1024572,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33368,5470319,20220985344,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33369,2488307,20220985344,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33370,6958440,20220985344,27561984,62912397312,2671069,0,1002951,0,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33371,3642962,20220985344,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33372,4681630,20227276800,57102336,62941937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33373,2596198,20227276800,57102336,62941937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33374,6756902,20227276800,57102336,62941937664,2605897,0,986089,0,0,0,0,0,0,0,0,3677,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33375,4184938,20227276800,57102336,62941937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33376,4050937,20227276800,57102336,62941937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33377,5534870,20227276800,57102336,62941937664,2556895,0,985158,0,0,0,0,0,0,0,0,3356,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33378,4782399,20227276800,57102336,62941937664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33379,2286198,20227452928,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33380,4238518,20227452928,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33381,5738922,20220989440,27561984,62912397312,2586090,0,971933,0,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33382,4909076,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33383,2127440,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33384,4110950,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33385,5309597,20220989440,27561984,62912397312,2560652,0,969999,0,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33386,4690016,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33387,2145153,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33388,4104938,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33389,5360874,20220989440,27561984,62912397312,2633549,0,986630,0,0,0,0,0,0,0,0,3707,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33390,4901211,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33391,1989321,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33392,4435308,20220989440,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33393,6935637,20220989440,27561984,62912397312,2927270,0,1004904,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33394,6059234,20227280896,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33395,3641550,20227280896,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33396,7511798,20227280896,57094144,62941929472,3001409,0,983995,0,0,0,0,0,0,0,0,5029,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33397,5600804,20227280896,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33398,4390113,20227280896,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33399,7579855,20227280896,57098240,62941933568,3229056,0,1175835,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33400,5493843,20227280896,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33401,3734333,20227280896,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33402,7828441,20227280896,57098240,62941933568,3243523,0,1214648,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33403,5949888,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33404,4529174,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33405,7350585,20220997632,27566080,62912401408,3221452,0,1047935,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33406,5506236,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33407,6606069,20220997632,27566080,62912401408,2985128,0,1044850,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33408,5489325,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33409,3351936,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33410,4361860,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33411,6943251,20220997632,27566080,62912401408,3137564,0,1044609,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33412,5520483,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33413,3236360,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33414,7620882,20220997632,27566080,62912401408,3050471,0,1050250,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33415,4847942,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33416,4422384,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33417,6806315,20220997632,27566080,62912401408,3061571,0,1053266,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33418,5556320,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33419,3246759,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33420,7685924,20220997632,27566080,62912401408,3136953,0,1051302,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33421,4957146,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33422,4422464,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33423,6718250,20220997632,27566080,62912401408,2970742,0,1048526,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33424,5656638,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33425,3864798,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33426,7505846,20220997632,27566080,62912401408,2994826,0,1046873,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33427,4899218,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33428,4376457,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33429,6895932,20220997632,27566080,62912401408,3048407,0,1051902,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33430,5600253,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33431,3328603,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33432,7589322,20220997632,27566080,62912401408,3074196,0,1075036,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33433,4787829,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33434,4383742,20220997632,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33435,7287467,20220997632,27566080,62912401408,3144647,0,1054688,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33436,6146647,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33437,3868275,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33438,7575326,20227289088,57098240,62941933568,3063996,0,1053305,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33439,5389207,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33440,4359977,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33441,7066703,20227289088,57098240,62941933568,3058866,0,1045080,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33442,5603729,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33443,3387383,20227289088,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33444,7615151,20227289088,57098240,62941933568,3072602,0,1051462,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33445,4348364,20221005824,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33446,4123793,20221005824,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33447,5493382,20221005824,27566080,62912401408,2599896,0,1012609,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33448,4769555,20221005824,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33449,2041028,20221005824,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33450,4113064,20221005824,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33451,5539429,20221001728,27561984,62912397312,2572454,0,1015134,0,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33452,4838694,20221001728,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33453,2070994,20221001728,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33454,4107263,20221001728,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33455,5538126,20221001728,27561984,62912397312,2681098,0,1026855,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33456,4793990,20221001728,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33457,2290806,20221001728,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33458,4476435,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33459,5524000,20227293184,57094144,62941929472,2611788,0,1016897,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33460,4718669,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33461,2092374,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33462,4061136,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33463,5646289,20227293184,57094144,62941929472,2593794,0,1014753,0,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33464,4752562,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33465,11316563,20227293184,57094144,62941929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33466,6998946,20227293184,57094144,62941929472,2582143,0,1010045,0,0,0,0,0,0,0,0,3857,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33467,4759105,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33468,7727402,20221009920,27566080,62912401408,3138606,0,1052955,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33469,4798650,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33470,4686629,20221009920,27570176,62912405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33471,6944303,20221009920,27570176,62912405504,3235608,0,1055970,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33472,5568513,20221009920,27570176,62912405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33473,3376082,20221009920,27570176,62912405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33474,7626433,20221009920,27570176,62912405504,3101286,0,1059988,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33475,5032428,20221009920,27570176,62912405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33476,4394021,20221009920,27570176,62912405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33477,7027990,20221009920,27566080,62912401408,3113098,0,1047424,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33478,5607816,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33479,3238604,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33480,7621373,20221009920,27566080,62912401408,3025344,0,1051713,0,0,0,0,0,0,0,0,5209,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33481,4767351,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33482,4435037,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33483,6911692,20221009920,27566080,62912401408,3150829,0,1056030,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33484,5525813,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33485,3407580,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33486,7682768,20221009920,27566080,62912401408,3125692,0,1048336,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33487,4641815,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33488,4404420,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33489,6926340,20221009920,27566080,62912401408,3172540,0,1054687,0,0,0,0,0,0,0,0,5411,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33490,5520913,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33491,3265033,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33492,7622476,20221009920,27566080,62912401408,3072512,0,1050840,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33493,5424714,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33494,4400022,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33495,6792859,20221009920,27566080,62912401408,3030383,0,1052574,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33496,5613437,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33497,3352557,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33498,7572161,20221009920,27566080,62912401408,3058827,0,1046302,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33499,5472132,20221009920,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33500,4928553,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33501,7087081,20227301376,57098240,62941933568,3135320,0,1045360,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33502,5508640,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33503,3239856,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33504,7561711,20227301376,57098240,62941933568,3070248,0,1052524,0,0,0,0,0,0,0,0,5381,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33505,5171729,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33506,4396104,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33507,6818999,20227301376,57098240,62941933568,3011357,0,1048456,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33508,5652942,20227301376,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33509,3480137,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33510,7757779,20221018112,27566080,62912401408,3156750,0,1053516,0,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33511,4828125,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33512,4388691,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33513,6916341,20221018112,27566080,62912401408,3134919,0,1053866,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33514,5681615,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33515,3248102,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33516,7592529,20221018112,27566080,62912401408,3068494,0,1043217,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33517,5425124,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33518,4435578,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33519,6997443,20221018112,27566080,62912401408,3213547,0,1054467,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33520,5651588,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33521,3753700,20221018112,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33522,8186032,20227309568,57098240,62941933568,3072121,0,1054087,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33523,5029101,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33524,4425710,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33525,6994197,20227309568,57098240,62941933568,3097179,0,1048326,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33526,5606715,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33527,3654693,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33528,7602928,20227309568,57098240,62941933568,3079435,0,1054628,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33529,4719171,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33530,4095411,20227309568,57098240,62941933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33531,5629718,20221022208,27566080,62912401408,2627287,0,1011337,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33532,4810702,20221022208,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33533,2104196,20221022208,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33534,4115568,20221022208,27566080,62912401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33535,5565747,20221018112,27561984,62912397312,2632437,0,1011277,0,0,0,0,0,0,0,0,3617,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33536,5073725,20221018112,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33537,2069250,20221018112,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33538,4110188,20221018112,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33539,5430064,20221018112,27561984,62912397312,2561293,0,1026956,0,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33540,4729279,20221018112,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
33541,2100469,20221018112,27561984,62912397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
