Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30876,5432669,56556728320,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30877,8358806,56556728320,34963456,107899514880,4027613,0,1680271,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30878,4741943,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30879,4151446,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30880,7447807,56556724224,34959360,107899510784,4055746,0,1649013,0,0,0,0,0,0,0,0,4117,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30881,4978737,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30882,4072267,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30883,8486936,56556724224,34959360,107899510784,4190168,0,1659252,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30884,5005277,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30885,1700058,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30886,8312759,56563015680,68513792,107933065216,4029908,0,1677215,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30887,4915869,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30888,1756353,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30889,4027884,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30890,7648974,56569307136,68513792,107933065216,4314000,0,1656266,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30891,4943712,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30892,4078278,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30893,8402288,56569307136,68513792,107933065216,4074171,0,1642901,0,0,0,0,0,0,0,0,3857,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30894,6145495,56563109888,58519552,107923070976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30895,13128942,56563109888,58519552,107923070976,4665670,0,1727009,0,0,0,0,0,0,0,0,5731,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30896,6387980,56569184256,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30897,8267385,56569184256,68517888,107933069312,4018186,0,1669200,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30898,4803969,56569184256,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30899,8473241,56569184256,68517888,107933069312,4138922,0,1673298,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30900,4841590,56569184256,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30901,4163247,56569184256,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30902,7657371,56556601344,34967552,107899518976,4177093,0,1669411,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30903,4937560,56556601344,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30904,4083128,56556601344,34967552,107899518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30905,8584690,56556601344,34967552,107899518976,4292039,0,1660754,0,0,0,0,0,0,0,0,4028,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30906,6164621,56556728320,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30907,4139012,56556728320,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30908,7712013,56556724224,34959360,107899510784,4227117,0,1668059,0,0,0,0,0,0,0,0,3988,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30909,4915749,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30910,5048728,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30911,8511622,56556724224,34959360,107899510784,4130877,0,1674270,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30912,5766264,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30913,8340191,56556724224,34959360,107899510784,4002647,0,1642370,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30914,4843233,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30915,4129886,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30916,7491530,56556724224,34963456,107899514880,4084911,0,1664321,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30917,4875143,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30918,4595448,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30919,8407317,56556724224,34963456,107899514880,4094579,0,1679319,0,0,0,0,0,0,0,0,4248,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30920,4878990,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30921,4134263,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30922,7685072,56556724224,34959360,107899510784,4220806,0,1666235,0,0,0,0,0,0,0,0,4489,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30923,4948700,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30924,8279237,56556724224,34959360,107899510784,4032292,0,1675973,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30925,4920789,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30926,4048523,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30927,8451249,56556724224,34959360,107899510784,4161845,0,1674451,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30928,4932150,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30929,4393500,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30930,9395029,56556724224,34963456,107899514880,4947589,0,1723031,0,0,0,0,0,0,0,0,5180,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30931,6358495,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30932,8311948,56556724224,34963456,107899514880,4055536,0,1667978,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30933,4957217,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30934,4406824,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30935,8537020,56556724224,34963456,107899514880,4180390,0,1682685,0,0,0,0,0,0,0,0,4067,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30936,4816162,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30937,1690961,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30938,8480163,56563015680,68517888,107933069312,4143942,0,1674610,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30939,4841660,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30940,4133913,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30941,7506978,56563015680,68517888,107933069312,4139212,0,1670523,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30942,4938271,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30943,4164580,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30944,9868377,56563015680,68517888,107933069312,4172315,0,1688636,0,0,0,0,0,0,0,0,3927,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30945,5832217,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30946,8550486,56556724224,34963456,107899514880,4220475,0,1684259,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30947,4858792,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30948,4166444,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30949,9387986,56556724224,34963456,107899514880,4985189,0,1710798,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30950,6329160,56556724224,34963456,107899514880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30951,8777591,56556724224,34963456,107899514880,4017545,0,1670462,0,0,0,0,0,0,0,0,4609,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30952,5635258,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30953,4970772,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30954,8399232,56563015680,68517888,107933069312,4120117,0,1661266,0,0,0,0,0,0,0,0,4057,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30955,4648889,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30956,5912798,56563015680,68517888,107933069312,4024367,0,1664542,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30957,4934364,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30958,4085211,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30959,4069392,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30960,7469137,56563015680,68517888,107933069312,4103115,0,1645486,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30961,4931658,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30962,4190048,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30963,9876933,56563015680,68513792,107933065216,3999260,0,1674300,0,0,0,0,0,0,0,0,4549,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30964,5857785,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30965,8450958,56563015680,68513792,107933065216,4154541,0,1659091,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30966,4692110,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30967,2294883,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30968,9360354,56563015680,68517888,107933069312,4580430,0,1713333,0,0,0,0,0,0,0,0,5381,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30969,5819063,56563015680,68517888,107933069312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30970,4367491,56563015680,68521984,107933073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30971,8029168,56563015680,68526080,107933077504,4430499,0,1665584,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30972,4846760,56563015680,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30973,4287290,56563015680,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30974,8299365,56563015680,68526080,107933077504,4037412,0,1661817,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30975,5245357,56563015680,68526080,107933077504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30976,8398039,56563015680,68526080,107933077504,4139423,0,1673178,0,0,0,0,0,0,0,0,4399,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30977,5418622,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30978,4128853,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30979,7661448,56563015680,68513792,107933065216,4199936,0,1664401,0,0,0,0,0,0,0,0,4409,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30980,4956265,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30981,4464864,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30982,8428758,56556724224,34959360,107899510784,4078669,0,1662167,0,0,0,0,0,0,0,0,4158,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30983,5192077,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30984,4173798,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30985,7966349,56556724224,34959360,107899510784,4448803,0,1789556,0,0,0,0,0,0,0,0,4889,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30986,6234762,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30987,8431433,56556724224,34959360,107899510784,4097034,0,1660845,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30988,4834036,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30989,5147784,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30990,8369576,56556724224,34959360,107899510784,4033744,0,1654022,0,0,0,0,0,0,0,0,4298,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30991,4710444,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30992,8628201,56556724224,34959360,107899510784,4281659,0,1677576,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30993,4922211,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30994,1694318,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30995,4122892,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30996,7590044,56563015680,68513792,107933065216,4158098,0,1653871,0,0,0,0,0,0,0,0,4308,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30997,4893117,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30998,4229833,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
30999,8509399,56563015680,68513792,107933065216,4196380,0,1666486,0,0,0,0,0,0,0,0,4018,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31000,5070489,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31001,8593866,56563015680,68513792,107933065216,4259839,0,1668178,0,0,0,0,0,0,0,0,4478,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31002,4874822,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31003,4203824,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31004,9045203,56556724224,34959360,107899510784,4753725,0,1718392,0,0,0,0,0,0,0,0,5541,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31005,6177134,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31006,4439326,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31007,8506964,56556724224,34959360,107899510784,4189707,0,1666876,0,0,0,0,0,0,0,0,4108,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31008,4953770,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31009,8348667,56556724224,34959360,107899510784,4053812,0,1660865,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31010,5439391,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31011,4431100,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31012,7503773,56563015680,68513792,107933065216,4031701,0,1641989,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31013,4920537,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31014,4425389,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31015,8412727,56563015680,68513792,107933065216,4150002,0,1674090,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31016,5200683,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31017,4110208,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31018,7609470,56563015680,68513792,107933065216,4158508,0,1661296,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31019,4873841,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31020,4100971,56556724224,34959360,107899510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31021,8428837,56556724224,34959360,107899510784,4094599,0,1655785,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31022,5859158,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31023,5950158,56563015680,68513792,107933065216,3937434,0,1650786,0,0,0,0,0,0,0,0,4368,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31024,5003804,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31025,5155309,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31026,9864089,56563015680,68513792,107933065216,4155583,0,1664211,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31027,5749082,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31028,8402819,56563015680,68513792,107933065216,4108725,0,1663219,0,0,0,0,0,0,0,0,4529,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31029,4688834,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31030,1735234,56563015680,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31031,4401284,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31032,7558515,56569307136,68513792,107933065216,4102073,0,1656667,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31033,4898627,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31034,3981367,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31035,8481176,56569307136,68513792,107933065216,4234542,0,1648842,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31036,4670369,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31037,1758328,56569307136,68513792,107933065216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31038,358587318,56570335232,69722112,107934273536,357196140,0,1635578,0,352769858,40425,145514204,201765658,199925277,1839730,5365843,10389,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31039,80853672,56570335232,69722112,107934273536,76318826,0,6638599,0,58525478,39163,1315116,51781150,49391558,2388941,5322301,11793,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31040,120792432,56570335232,69722112,107934273536,115414937,0,6768274,0,0,0,0,0,0,0,0,13576,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31041,20917328,56570335232,69722112,107934273536,14029340,0,6653227,0,0,0,0,0,0,0,0,11862,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31042,9308497,56570335232,69722112,107934273536,5407071,0,1663730,0,0,0,0,0,0,0,0,3937,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31043,5226902,56570335232,69722112,107934273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31044,7123700,56570335232,69722112,107934273536,4152668,0,1693256,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31045,4831100,56570335232,69722112,107934273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31046,8113556,56570335232,69722112,107934273536,4087756,0,1704266,0,0,0,0,0,0,0,0,4469,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31047,4875704,56570335232,69722112,107934273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31048,4501642,56569348096,68554752,107933106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31049,10080155,56569348096,68554752,107933106176,4092114,0,1675201,0,0,0,0,0,0,0,0,4379,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31050,5879246,56556765184,35000320,107899551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31051,8525328,56556765184,35000320,107899551744,4172706,0,1692725,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31052,4702179,56556765184,35000320,107899551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
31053,4156155,56556765184,35000320,107899551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
