Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31119,4192513,21380997120,40202240,41651527680,1932143,0,413065,0,0,0,0,0,0,0,0,4578,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31120,4789021,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31121,2131808,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31122,4064703,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31123,4068861,21382078464,40202240,41651527680,1819963,0,410930,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31124,4864152,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31125,1836304,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31126,4060004,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31127,2144642,21382078464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31128,6244260,21382889472,40202240,41651527680,2023966,0,419316,0,0,0,0,0,0,0,0,10149,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31129,6167105,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31130,4478760,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31131,6361650,21382889472,40202240,41651527680,2532309,0,715151,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31132,4792558,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31133,3275503,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31134,4324070,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31135,6499750,21382889472,40202240,41651527680,2595898,0,717836,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31136,5414875,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31137,3462764,21382889472,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31138,5981979,21382889472,40202240,41651527680,1838868,0,682841,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31139,2967506,21382889472,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31140,4048502,21382889472,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31141,2778371,21382889472,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31142,6125547,21382889472,40206336,41651531776,1974002,0,677441,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31143,4011574,21382889472,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31144,4041560,21382889472,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31145,3032046,21382901760,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31146,6091534,21383172096,40202240,41651527680,1966077,0,686027,0,0,0,0,0,0,0,0,3867,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31147,3396129,21383172096,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31148,4067899,21383172096,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31149,2701396,21383172096,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31150,6133683,21384523776,40202240,41651527680,1976286,0,686247,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31151,3778596,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31152,4089048,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31153,2802445,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31154,6229162,21384523776,40202240,41651527680,2093266,0,722144,0,0,0,0,0,0,0,0,3848,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31155,3884635,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31156,4107984,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31157,5197979,21384523776,40202240,41651527680,1948224,0,693491,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31158,4618802,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31159,2041949,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31160,4063501,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31161,3510594,21384523776,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31162,7016289,21385064448,40202240,41651527680,2489309,0,710803,0,0,0,0,0,0,0,0,6342,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31163,6626878,21385064448,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31164,7503792,21385334784,40202240,41651527680,2367370,0,715171,0,0,0,0,0,0,0,0,5411,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31165,5621853,21385875456,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31166,1625589,21385875456,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31167,4058221,21385875456,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31168,5049349,21385875456,40206336,41651531776,2076724,0,678603,0,0,0,0,0,0,0,0,11431,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31169,4563217,21386145792,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31170,3369299,21386145792,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31171,4081745,21386145792,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31172,5062624,21386149888,40202240,41651527680,2013436,0,685105,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31173,4503867,21386149888,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31174,3427628,21386149888,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31175,4294474,21386149888,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31176,4916430,21386149888,40210432,41651535872,2035367,0,695935,0,0,0,0,0,0,0,0,3517,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31177,4549162,21386149888,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31178,5616954,21386149888,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31179,12475096,21386149888,40210432,41651535872,3756565,0,685565,0,0,0,0,0,0,0,0,3647,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31180,4714622,21386149888,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31181,4738256,21386149888,40210432,41651535872,1999150,0,684163,0,0,0,0,0,0,0,0,3807,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31182,4614925,21386149888,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31183,2410882,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31184,4063551,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31185,5113951,21386153984,40202240,41651527680,1993718,0,677270,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31186,4859113,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31187,3427939,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31188,4333908,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31189,6492446,21386153984,40202240,41651527680,2624692,0,713148,0,0,0,0,0,0,0,0,5720,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31190,4826782,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31191,3841565,21386153984,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31192,6727237,21386153984,40202240,41651527680,2289785,0,738886,0,0,0,0,0,0,0,0,5611,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31193,4212480,21386153984,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31194,4334609,21386153984,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31195,6322517,21386153984,40206336,41651531776,2417154,0,730219,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31196,4725682,21386153984,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31197,4115709,21386153984,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31198,4304814,21386153984,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31199,6449505,21386158080,40202240,41651527680,2449524,0,718047,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31200,4785765,21386158080,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31201,3778185,21386158080,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31202,6696649,21386158080,40202240,41651527680,2277702,0,713588,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31203,4329730,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31204,4271822,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31205,6464243,21386158080,40206336,41651531776,2326453,0,718728,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31206,4807797,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31207,3838429,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31208,4297209,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31209,6380436,21386158080,40202240,41651527680,2385874,0,723436,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31210,4681750,21386158080,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31211,3775080,21386158080,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31212,6654400,21386158080,40202240,41651527680,2248587,0,720541,0,0,0,0,0,0,0,0,6062,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31213,4308600,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31214,4308740,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31215,6251745,21386158080,40206336,41651531776,2416952,0,725701,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31216,4844135,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31217,3684139,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31218,4329059,21386158080,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31219,6359817,21386162176,40202240,41651527680,2386987,0,714760,0,0,0,0,0,0,0,0,5651,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31220,4782479,21386162176,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31221,3723042,21386162176,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31222,6794482,21386162176,40202240,41651527680,2378000,0,720200,0,0,0,0,0,0,0,0,5511,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31223,4182194,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31224,4319621,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31225,6076606,21386162176,40206336,41651531776,2393920,0,713328,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31226,4737224,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31227,3681544,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31228,4285186,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31229,6248929,21386162176,40202240,41651527680,2376216,0,703700,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31230,4814889,21386162176,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31231,3754021,21386162176,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31232,6773583,21386162176,40202240,41651527680,2355718,0,719459,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31233,4355939,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31234,4312427,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31235,3565457,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31236,6716466,21386162176,40206336,41651531776,2351149,0,715101,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31237,4173426,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31238,4325922,21386162176,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31239,6266773,21386166272,40202240,41651527680,2391044,0,718447,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31240,4840237,21386166272,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31241,3755423,21386166272,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31242,6912384,21386166272,40202240,41651527680,2478408,0,720000,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31243,4460855,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31244,4301266,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31245,3560016,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31246,6762863,21386166272,40206336,41651531776,2380545,0,721914,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31247,4350379,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31248,4301076,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31249,6186352,21386166272,40202240,41651527680,2356329,0,725040,0,0,0,0,0,0,0,0,5070,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31250,7820787,21386166272,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31251,9879939,21386166272,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31252,6905872,21386166272,40202240,41651527680,2462568,0,710232,0,0,0,0,0,0,0,0,5790,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31253,4313028,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31254,6645443,21386166272,40206336,41651531776,2196098,0,711254,0,0,0,0,0,0,0,0,5471,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31255,4316796,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31256,4318428,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31257,6208153,21386166272,40206336,41651531776,2452459,0,713027,0,0,0,0,0,0,0,0,5581,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31258,4809049,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31259,3802582,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31260,6767191,21386166272,40206336,41651531776,2330881,0,719780,0,0,0,0,0,0,0,0,5229,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31261,4337986,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31262,4303271,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31263,3585544,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31264,6739769,21386166272,40206336,41651531776,2354716,0,718407,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31265,4303811,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31266,4322597,21386166272,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31267,6298392,21386170368,40202240,41651527680,2372679,0,720611,0,0,0,0,0,0,0,0,5820,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31268,4793881,21386170368,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31269,3727440,21386170368,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31270,6787348,21386170368,40202240,41651527680,2375405,0,706675,0,0,0,0,0,0,0,0,5640,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31271,4274456,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31272,4330241,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31273,3715358,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31274,7245177,21386170368,40206336,41651531776,2388379,0,711465,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31275,4096483,21386170368,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31276,4296819,21386170368,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31277,6065075,21386170368,40210432,41651535872,2276941,0,719960,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31278,4766730,21386170368,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31279,3717692,21386170368,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31280,4343125,21386170368,40210432,41651535872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31281,6218202,21386170368,40202240,41651527680,2348535,0,717856,0,0,0,0,0,0,0,0,5531,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31282,4958850,21386170368,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31283,3736617,21386170368,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31284,6715985,21386170368,40202240,41651527680,2291227,0,711103,0,0,0,0,0,0,0,0,6202,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31285,4490151,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31286,4319421,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31287,6057450,21386170368,40206336,41651531776,2296877,0,711865,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31288,4756290,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31289,3744051,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31290,4296738,21386170368,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31291,6257055,21386174464,40202240,41651527680,2378961,0,715011,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31292,4828085,21386174464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31293,3743209,21386174464,40202240,41651527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31294,6813117,21386174464,40202240,41651527680,2390974,0,720030,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31295,4508796,21386174464,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31296,4295255,21386174464,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31297,6031732,21386174464,40206336,41651531776,2254889,0,718207,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
31298,4715083,21386174464,40206336,41651531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
