Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36712,4312166,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36713,5524631,32408649728,47923200,62932758528,2657053,0,1029330,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36714,4705034,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36715,2234090,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36716,4340079,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36717,5493793,32408649728,47923200,62932758528,2648547,0,1013280,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36718,4571864,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36719,2675217,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36720,4673725,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36721,6970492,32408649728,47923200,62932758528,3087179,0,1043557,0,0,0,0,0,0,0,0,6011,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36722,5604580,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36723,3863817,32408649728,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36724,7905797,32408649728,47923200,62932758528,3050231,0,1042495,0,0,0,0,0,0,0,0,5700,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36725,5186597,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36726,4711927,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36727,6920689,32408649728,47927296,62932762624,3181626,0,1044249,0,0,0,0,0,0,0,0,6202,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36728,5273750,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36729,3822909,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36730,7897010,32408649728,47927296,62932762624,3063745,0,1043537,0,0,0,0,0,0,0,0,5740,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36731,4081034,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36732,4683714,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36733,7034062,32408649728,47927296,62932762624,3134509,0,1048957,0,0,0,0,0,0,0,0,5381,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36734,5887261,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36735,3353209,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36736,8102656,32408649728,47927296,62932762624,3265565,0,1039430,0,0,0,0,0,0,0,0,6011,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36737,4144132,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36738,4344157,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36739,5651458,32408649728,47927296,62932762624,2761729,0,1001368,0,0,0,0,0,0,0,0,3567,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36740,4704453,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36741,2241504,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36742,4397918,32408649728,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36743,14747197,32408653824,47923200,62932758528,2993784,0,1010896,0,0,0,0,0,0,0,0,3697,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36744,8813669,32408653824,47923200,62932758528,3564365,0,989886,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36745,6169861,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36746,4342554,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36747,5526865,32408653824,47927296,62932762624,2671470,0,1008581,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36748,4671170,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36749,2529684,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36750,4386797,32408653824,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36751,13309460,32412160000,47923200,62932758528,2843032,0,1011126,0,0,0,0,0,0,0,0,4208,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36752,12061991,32412160000,47923200,62932758528,7153535,0,984837,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36753,6352614,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36754,8163590,32412160000,47923200,62932758528,3138806,0,1044850,0,0,0,0,0,0,0,0,6492,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36755,3520132,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36756,4465665,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36757,5908160,32412160000,47923200,62932758528,2626936,0,992481,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36758,5361004,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36759,2573005,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36760,4467848,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36761,5841535,32412160000,47923200,62932758528,2655821,0,1008892,0,0,0,0,0,0,0,0,4027,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36762,4835308,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36763,3267177,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36764,8521471,32412160000,47923200,62932758528,2584617,0,992131,0,0,0,0,0,0,0,0,3958,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36765,10912465,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36766,9854371,32412160000,47927296,62932762624,2660490,0,1004554,0,0,0,0,0,0,0,0,5370,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36767,5782585,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36768,7097010,32412160000,47927296,62932762624,2626165,0,992221,0,0,0,0,0,0,0,0,3787,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36769,3532635,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36770,4308911,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36771,5542103,32412160000,47927296,62932762624,2707287,0,1008271,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36772,4889450,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36773,4415871,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36774,4683724,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36775,7065270,32412160000,47923200,62932758528,3111805,0,1040061,0,0,0,0,0,0,0,0,5370,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36776,5860240,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36777,21438876,32412160000,47923200,62932758528,7579123,0,1014312,0,0,0,0,0,0,0,0,4468,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36778,8309513,32412160000,47923200,62932758528,5183931,0,1007219,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36779,5972942,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36780,5828471,32412160000,47923200,62932758528,2566253,0,1018591,0,0,0,0,0,0,0,0,4508,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36781,4857260,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36782,3646268,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36783,7060180,32412160000,47923200,62932758528,2691959,0,1018059,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36784,3592998,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36785,4352973,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36786,2744598,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36787,6993796,32412160000,47927296,62932762624,2654789,0,1014312,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36788,3980415,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36789,4282732,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36790,5594121,32412160000,47923200,62932758528,2634170,0,1013611,0,0,0,0,0,0,0,0,3908,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36791,4943230,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36792,2199966,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36793,4338206,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36794,7003123,32412160000,47923200,62932758528,3078613,0,1038167,0,0,0,0,0,0,0,0,6452,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36795,5828481,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36796,3859749,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36797,7822921,32412160000,47923200,62932758528,3078924,0,1067312,0,0,0,0,0,0,0,0,5761,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36798,3764640,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36799,4303160,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36800,5497309,32412160000,47927296,62932762624,2581261,0,1011727,0,0,0,0,0,0,0,0,3947,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36801,4968558,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36802,2106761,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36803,4329910,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36804,5573082,32412160000,47923200,62932758528,2571863,0,999173,0,0,0,0,0,0,0,0,3787,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36805,4953350,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36806,2154811,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36807,4314231,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36808,5451303,32412160000,47923200,62932758528,2597602,0,1013631,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36809,5098171,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36810,2060434,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36811,4298902,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36812,5446364,32412160000,47923200,62932758528,2621046,0,1013401,0,0,0,0,0,0,0,0,3847,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36813,4971734,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36814,2117241,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36815,4318679,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36816,5427409,32412160000,47923200,62932758528,2615345,0,1020374,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36817,4940085,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36818,2080111,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36819,4338426,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36820,5454390,32412160000,47923200,62932758528,2585549,0,1017609,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36821,5475448,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36822,3364249,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36823,4686429,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36824,7027369,32412160000,47923200,62932758528,3146872,0,1058194,0,0,0,0,0,0,0,0,5360,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36825,5951311,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36826,7196867,32412160000,47923200,62932758528,3098731,0,1053105,0,0,0,0,0,0,0,0,5991,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36827,5925172,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36828,3009484,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36829,6907665,32412160000,47923200,62932758528,2540123,0,1006728,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36830,3152052,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36831,4330591,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36832,2800532,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36833,6989689,32412160000,47927296,62932762624,2656923,0,1024140,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36834,3430844,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36835,4330561,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36836,2833043,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36837,7199642,32412160000,47923200,62932758528,2645011,0,1008692,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36838,3572730,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36839,1755312,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36840,4263305,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36841,5858126,32412160000,47931392,62932766720,2742874,0,1004213,0,0,0,0,0,0,0,0,3827,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36842,4846860,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36843,2271099,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36844,4278264,32412160000,47931392,62932766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36845,5644997,32412160000,47923200,62932758528,2633419,0,1009844,0,0,0,0,0,0,0,0,4088,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36846,4932020,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36847,2843963,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36848,4281991,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36849,5491850,32412160000,47923200,62932758528,2609794,0,1009333,0,0,0,0,0,0,0,0,4147,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36850,4926459,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36851,3216011,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36852,7761395,32412160000,47923200,62932758528,3006688,0,1050600,0,0,0,0,0,0,0,0,5571,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36853,4566414,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36854,4693632,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36855,6965222,32412160000,47927296,62932762624,3122446,0,1059106,0,0,0,0,0,0,0,0,5711,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36856,5912999,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36857,2893476,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36858,7033711,32412160000,47927296,62932762624,2654017,0,1012779,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36859,3606935,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36860,4260770,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36861,2796664,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36862,6867859,32412160000,47927296,62932762624,2609815,0,1011117,0,0,0,0,0,0,0,0,3797,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36863,3525432,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36864,4243909,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36865,2880863,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36866,7013042,32412160000,47923200,62932758528,2704572,0,1054307,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36867,3216292,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36868,4322636,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36869,5576438,32412160000,47923200,62932758528,2692470,0,1017688,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36870,5110414,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36871,2008917,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36872,4306727,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36873,5471552,32412160000,47923200,62932758528,2613291,0,1037426,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36874,4979539,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36875,2134683,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36876,4321044,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36877,5410748,32412160000,47923200,62932758528,2563127,0,1011928,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36878,4943541,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36879,3101156,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36880,4609284,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36881,6861178,32412160000,47923200,62932758528,3066010,0,1054127,0,0,0,0,0,0,0,0,5540,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36882,5802953,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36883,3840793,32412160000,47923200,62932758528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36884,7761626,32412160000,47923200,62932758528,3083833,0,1050400,0,0,0,0,0,0,0,0,5851,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36885,4374875,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36886,4254629,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36887,5732320,32412160000,47927296,62932762624,2587573,0,1002661,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36888,4930346,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36889,2141786,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
36890,4303321,32412160000,47927296,62932762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
