Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37248,7855452,46319251456,68071424,91826495488,3370692,0,1365601,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37249,5365292,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37250,4349707,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37251,7146382,46319251456,68071424,91826495488,3647690,0,1517546,0,0,0,0,0,0,0,0,5330,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37252,6296819,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37253,6192854,46319251456,68071424,91826495488,3365932,0,1383284,0,0,0,0,0,0,0,0,4078,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37254,5151811,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37255,3325787,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37256,4322807,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37257,6788241,46319251456,68071424,91826495488,3416136,0,1378325,0,0,0,0,0,0,0,0,3848,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37258,5012790,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37259,3286984,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37260,7914122,46319251456,68071424,91826495488,3320306,0,1382142,0,0,0,0,0,0,0,0,4338,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37261,5590294,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37262,4324881,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37263,6696278,46319251456,68071424,91826495488,3362697,0,1385378,0,0,0,0,0,0,0,0,4138,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37264,5137445,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37265,3215350,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37266,7889406,46319251456,68071424,91826495488,3400016,0,1376621,0,0,0,0,0,0,0,0,4018,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37267,5420456,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37268,4356600,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37269,6811254,46319251456,68071424,91826495488,3432498,0,1389225,0,0,0,0,0,0,0,0,3967,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37270,5100275,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37271,4756590,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37272,9066233,46319251456,68071424,91826495488,4042531,0,1439579,0,0,0,0,0,0,0,0,5841,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37273,5673530,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37274,7864579,46319251456,68071424,91826495488,3419343,0,1394976,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37275,5663501,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37276,4340591,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37277,6762742,46319251456,68071424,91826495488,3372675,0,1390397,0,0,0,0,0,0,0,0,4429,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37278,5122968,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37279,3093612,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37280,7777156,46319251456,68071424,91826495488,3352818,0,1378565,0,0,0,0,0,0,0,0,4098,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37281,3947413,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37282,4358634,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37283,3258871,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37284,7812962,46319251456,68071424,91826495488,3395367,0,1394085,0,0,0,0,0,0,0,0,4118,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37285,3971819,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37286,4318358,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37287,6953461,46319247360,68067328,91826491392,3433199,0,1392572,0,0,0,0,0,0,0,0,3998,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37288,5170988,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37289,3242221,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37290,7858999,46319247360,68067328,91826491392,3375871,0,1389255,0,0,0,0,0,0,0,0,4379,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37291,6351542,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37292,4730211,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37293,8392599,46319247360,68071424,91826495488,3922756,0,1458946,0,0,0,0,0,0,0,0,6252,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37294,6561585,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37295,6419920,46319247360,68071424,91826495488,3333511,0,1391479,0,0,0,0,0,0,0,0,4359,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37296,5125141,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37297,3242922,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37298,7746398,46319247360,68071424,91826495488,3325196,0,1386530,0,0,0,0,0,0,0,0,4528,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37299,5447916,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37300,4366850,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37301,6601971,46319247360,68071424,91826495488,3261056,0,1387732,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37302,5152042,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37303,3192257,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37304,4326023,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37305,6804892,46319247360,68071424,91826495488,3380680,0,1385028,0,0,0,0,0,0,0,0,4127,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37306,5149718,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37307,3343190,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37308,7802072,46319247360,68067328,91826491392,3333682,0,1383776,0,0,0,0,0,0,0,0,4038,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37309,5433530,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37310,4319801,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37311,7191457,46319247360,68071424,91826495488,3503571,0,1385980,0,0,0,0,0,0,0,0,4709,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37312,5181798,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37313,4258105,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37314,8711778,46319247360,68071424,91826495488,3844119,0,1430714,0,0,0,0,0,0,0,0,5952,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37315,4810221,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37316,7874628,46319247360,68071424,91826495488,3402701,0,1385258,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37317,5389948,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37318,4323919,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37319,6864514,46319247360,68075520,91826499584,3443929,0,1374908,0,0,0,0,0,0,0,0,4599,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37320,5112438,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37321,3088022,46319247360,68075520,91826499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37322,7817241,46319247360,68075520,91826499584,3365272,0,1388243,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37323,5505715,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37324,4342795,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37325,6733769,46319251456,68071424,91826495488,3340094,0,1395758,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37326,5191296,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37327,3127085,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37328,4344157,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37329,6749859,46319251456,68071424,91826495488,3339653,0,1362485,0,0,0,0,0,0,0,0,3787,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37330,5081981,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37331,3410826,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37332,7976209,46319247360,68067328,91826491392,3339132,0,1398002,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37333,5992838,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37334,4743726,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37335,8786629,46319247360,68071424,91826495488,4306997,0,1434470,0,0,0,0,0,0,0,0,6172,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37336,6481946,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37337,102593542,46321405952,70311936,91828736000,99020792,0,1368446,0,95721685,44594,2577334,83983351,80928221,3053928,9037479,5671,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37338,22783087,46321405952,70311936,91828736000,15548528,0,5688248,0,0,0,0,0,0,0,0,13296,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37339,11611295,46321405952,74514432,91832938496,3864668,0,1445070,0,0,0,0,0,0,0,0,5871,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37340,9552895,46321405952,74514432,91832938496,4105038,0,1413651,0,0,0,0,0,0,0,0,5982,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37341,9483886,46321405952,74514432,91832938496,3696212,0,1414593,0,0,0,0,0,0,0,0,6041,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37342,5408232,46321405952,74514432,91832938496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37343,4525206,46321405952,74514432,91832938496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37344,8720444,46321405952,74514432,91832938496,3876600,0,1436204,0,0,0,0,0,0,0,0,6342,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37345,6739499,46319763456,72777728,91831201792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37346,8785536,46319763456,72777728,91831201792,3911175,0,1429220,0,0,0,0,0,0,0,0,6362,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37347,6096343,46319284224,68104192,91826528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37348,8704975,46319284224,68104192,91826528256,3799786,0,1430853,0,0,0,0,0,0,0,0,6322,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37349,5784619,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37350,4708270,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37351,8635114,46319251456,68071424,91826495488,4146767,0,1430953,0,0,0,0,0,0,0,0,6031,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37352,5402191,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37353,8415723,46319251456,68071424,91826495488,3889153,0,1441603,0,0,0,0,0,0,0,0,5871,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37354,5402182,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37355,4451969,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37356,8641516,46319251456,68071424,91826495488,3807129,0,1430142,0,0,0,0,0,0,0,0,6081,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37357,6551336,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37358,11628588,46319251456,68071424,91826495488,3963212,0,1419052,0,0,0,0,0,0,0,0,6613,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37359,5749843,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37360,7754503,46319251456,68071424,91826495488,3309086,0,1385929,0,0,0,0,0,0,0,0,4157,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37361,3773878,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37362,4355629,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37363,6781288,46319251456,68071424,91826495488,3408142,0,1384687,0,0,0,0,0,0,0,0,4167,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37364,5140390,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37365,2744527,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37366,4342323,46319251456,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37367,6900401,46319247360,68067328,91826491392,3406118,0,1381561,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37368,4676230,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37369,2573246,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37370,7617346,46319247360,68067328,91826491392,3189421,0,1406758,0,0,0,0,0,0,0,0,3657,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37371,5564746,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37372,4359526,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37373,7029663,46319247360,68071424,91826495488,3645096,0,1385869,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37374,4893727,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37375,4164209,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37376,7590736,46319247360,68071424,91826495488,3189041,0,1372013,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37377,5066752,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37378,4719280,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37379,8793952,46319247360,68071424,91826495488,4302398,0,1446142,0,0,0,0,0,0,0,0,6452,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37380,5906166,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37381,4369905,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37382,8873451,46319247360,68071424,91826495488,4015221,0,1480236,0,0,0,0,0,0,0,0,6382,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37383,6196722,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37384,8663948,46319247360,68071424,91826495488,3800567,0,1426545,0,0,0,0,0,0,0,0,5751,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37385,6226437,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37386,8681872,46319247360,68071424,91826495488,3807090,0,1434160,0,0,0,0,0,0,0,0,6022,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37387,14523437,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37388,7913771,46319247360,68071424,91826495488,3486809,0,1368757,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37389,3257579,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37390,7759562,46319247360,68071424,91826495488,3338552,0,1386069,0,0,0,0,0,0,0,0,4208,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37391,3145449,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37392,4309201,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37393,6643279,46319247360,68071424,91826495488,3343150,0,1382283,0,0,0,0,0,0,0,0,4358,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37394,4679225,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37395,2495120,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37396,4333417,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37397,6956826,46319247360,68067328,91826491392,3493912,0,1397802,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37398,4893778,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37399,2889078,46319247360,68067328,91826491392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37400,7888604,46319247360,68067328,91826491392,3451954,0,1376602,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37401,4605116,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37402,1858335,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37403,4325352,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37404,7087472,46319247360,68071424,91826495488,3548484,0,1377132,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37405,5721811,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37406,4641826,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37407,8856600,46319247360,68071424,91826495488,3994681,0,1465448,0,0,0,0,0,0,0,0,6092,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37408,5395609,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37409,8837614,46319247360,68071424,91826495488,3963202,0,1433979,0,0,0,0,0,0,0,0,5921,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37410,4443564,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37411,4350760,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37412,7097730,46319247360,68071424,91826495488,3657550,0,1387552,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37413,4922171,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37414,3270664,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37415,8581794,46319247360,68071424,91826495488,3410125,0,1373466,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37416,5807271,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37417,4375676,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37418,6656594,46319247360,68071424,91826495488,3343200,0,1357736,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37419,4722456,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37420,4290937,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37421,8211790,46319247360,68071424,91826495488,3336888,0,1370851,0,0,0,0,0,0,0,0,3857,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37422,5640248,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37423,4333908,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37424,6755549,46319247360,68071424,91826495488,3390890,0,1346375,0,0,0,0,0,0,0,0,3627,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
37425,4816202,46319247360,68071424,91826495488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
