Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29605,3421977,6486065152,43130880,20615815168,1277516,0,223339,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29606,4040057,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29607,2484600,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29608,3904121,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29609,1995783,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29610,3881619,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29611,3439670,6486065152,43130880,20615815168,1304156,0,225403,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29612,4002276,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29613,2464352,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29614,3838168,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29615,3478063,6486065152,43130880,20615815168,1395999,0,221566,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29616,4183335,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29617,2148490,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29618,3927846,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29619,2065694,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29620,5295241,6486065152,43130880,20615815168,1353609,0,222838,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29621,1910813,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29622,3895356,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29623,2073939,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29624,3875809,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29625,3486518,6486065152,43130880,20615815168,1368877,0,224381,0,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29626,4136488,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29627,2168897,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29628,3876470,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29629,2396064,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29630,5254294,6486065152,43130880,20615815168,1266065,0,223169,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29631,1886397,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29632,3891658,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29633,2045236,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29634,3875768,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29635,3915112,6486065152,43130880,20615815168,1463044,0,223950,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29636,4108325,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29637,2162346,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29638,3877572,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29639,2017925,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29640,5213728,6486065152,43130880,20615815168,1274851,0,221185,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29641,1983250,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29642,3910204,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29643,2026099,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29644,3855881,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29645,3544206,6486065152,43130880,20615815168,1373416,0,226835,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29646,4070513,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29647,2182954,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29648,3913840,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29649,2042690,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29650,3855059,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29651,3782283,6486065152,43130880,20615815168,1360071,0,219531,0,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29652,4084570,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29653,2178004,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29654,3904001,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29655,3491558,6486065152,43130880,20615815168,1336968,0,222588,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29656,4026201,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29657,2489779,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29658,3829652,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29659,2045717,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29660,5267629,6486065152,43130880,20615815168,1315276,0,224531,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29661,2042391,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29662,3911195,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29663,2119555,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29664,3847797,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29665,3437948,6486065152,43130880,20615815168,1264732,0,220844,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29666,4080512,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29667,2230553,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29668,3880718,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29669,2074401,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29670,5284581,6486065152,43130880,20615815168,1339932,0,219041,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29671,2002155,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29672,3945229,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29673,2084840,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29674,3879646,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29675,3621021,6486065152,43130880,20615815168,1350022,0,225222,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29676,4048002,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29677,2313849,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29678,3919160,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29679,2154811,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29680,5202627,6486065152,43130880,20615815168,1267096,0,227257,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29681,2045827,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29682,3921094,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29683,2044394,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29684,3878314,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29685,3506285,6486065152,43130880,20615815168,1298786,0,224000,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29686,4080282,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29687,2130075,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29688,3898341,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29689,2052799,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29690,3883964,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29691,3432848,6486065152,43130880,20615815168,1293506,0,229831,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29692,4071105,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29693,2211848,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29694,3898662,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29695,3449840,6486065152,43130880,20615815168,1310357,0,221946,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29696,4092375,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29697,2555994,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29698,3907828,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29699,2087535,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29700,5244295,6486065152,43130880,20615815168,1285331,0,223780,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29701,1880687,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29702,3901607,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29703,2329589,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29704,3819372,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29705,3502779,6486065152,43130880,20615815168,1356914,0,222979,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29706,4061968,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29707,2190048,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29708,3922256,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29709,2034646,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29710,5243774,6486065152,43130880,20615815168,1310738,0,220223,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29711,1921093,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29712,3916365,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29713,2077235,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29714,3875849,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29715,3523829,6486065152,43130880,20615815168,1395216,0,222016,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29716,4087295,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29717,2204905,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29718,4041229,6486065152,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29719,2334208,6486065152,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29720,5443529,6486065152,43134976,20615819264,1272867,0,219903,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29721,1878012,6486065152,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29722,3894994,6486065152,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29723,2062087,6486065152,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29724,3873594,6486065152,43134976,20615819264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29725,3958834,6486093824,43130880,20615815168,1407309,0,221886,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29726,4078639,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29727,2143349,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29728,3861993,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29729,2039415,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29730,5212475,6486093824,43130880,20615815168,1285451,0,222026,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29731,1980544,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29732,3946932,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29733,2031720,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29734,3871701,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29735,3373857,6486093824,43130880,20615815168,1303044,0,232176,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29736,4042982,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29737,2232567,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29738,3945730,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29739,2109806,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29740,5264373,6486093824,43130880,20615815168,1315317,0,227126,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29741,2270719,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29742,3896247,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29743,1996514,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29744,3912257,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29745,3491027,6486093824,43130880,20615815168,1274650,0,222437,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29746,4027854,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29747,2431079,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29748,3828460,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29749,1992798,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29750,5195433,6486093824,43130880,20615815168,1259712,0,228869,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29751,1947582,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29752,3900986,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29753,2086864,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29754,3858897,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29755,3450090,6486093824,43130880,20615815168,1272787,0,222688,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29756,4111782,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29757,2138541,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29758,3883884,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29759,2065654,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29760,3860150,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29761,3533177,6486093824,43130880,20615815168,1340624,0,232856,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29762,4109126,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29763,2545594,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29764,3936031,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29765,4001585,6486093824,43130880,20615815168,1336156,0,219822,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29766,4176382,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29767,2641614,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29768,4106751,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29769,2695134,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29770,5553014,6486093824,43130880,20615815168,1377163,0,225913,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29771,2263915,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29772,4055045,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29773,2465264,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29774,4035618,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29775,4019738,6486093824,43130880,20615815168,1450480,0,220684,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29776,4263516,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29777,2639951,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29778,4105370,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29779,3992498,6486093824,43130880,20615815168,1375249,0,227637,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29780,4146616,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29781,2667192,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29782,4234281,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29783,3953284,6486093824,43130880,20615815168,1370160,0,225373,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29784,4189406,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29785,2542328,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29786,3929680,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29787,2112412,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29788,5330036,6486093824,43130880,20615815168,1331637,0,223800,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29789,2022523,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
29790,3990684,6486093824,43130880,20615815168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
