Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31117,4966985,60664721408,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31118,6886926,60664721408,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31119,8583948,60664721408,59936768,121346260992,4210536,0,1767165,0,0,0,0,0,0,0,0,4539,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31120,6617290,60664721408,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31121,11055583,60664721408,59936768,121346260992,4214704,0,1761343,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31122,7532777,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31123,8585741,60664754176,59928576,121346252800,4272562,0,1762005,0,0,0,0,0,0,0,0,4208,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31124,6975491,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31125,11141695,60657905664,32063488,121318387712,4284745,0,1759350,0,0,0,0,0,0,0,0,4147,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31126,7469578,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31127,8547419,60657905664,32063488,121318387712,4216798,0,1738681,0,0,0,0,0,0,0,0,4067,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31128,8257997,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31129,9585506,60657905664,32063488,121318387712,4836610,0,1853346,0,0,0,0,0,0,0,0,5731,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31130,11611707,60657905664,32063488,121318387712,4062508,0,1756203,0,0,0,0,0,0,0,0,3938,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31131,5006960,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31132,10336354,60657905664,32063488,121318387712,4173567,0,1716629,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31133,4924826,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31134,6931849,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31135,11394740,60664721408,59928576,121346252800,4213933,0,1742958,0,0,0,0,0,0,0,0,3687,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31136,11692718,60664721408,59928576,121346252800,4141827,0,1707903,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31137,4921640,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31138,11315842,60664721408,59928576,121346252800,4159901,0,1731707,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31139,4839967,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31140,11416179,60664721408,59928576,121346252800,4224242,0,1739733,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31141,4837131,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31142,8420211,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31143,11522530,60664721408,59928576,121346252800,4759426,0,1791270,0,0,0,0,0,0,0,0,5851,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31144,15947218,60657905664,32063488,121318387712,4320793,0,1760341,0,0,0,0,0,0,0,0,4388,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31145,14664902,60657905664,32063488,121318387712,8327728,0,1728742,0,0,0,0,0,0,0,0,4058,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31146,192236647,60658171904,32665600,121318989824,184646533,0,1727349,0,180295153,47970,335820,177940126,177102054,836900,1888411,6232,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31147,28114896,60658171904,32665600,121318989824,19476968,0,6940958,0,0,0,0,0,0,0,0,12013,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31148,15728487,60658171904,32665600,121318989824,8128545,0,3451172,0,0,0,0,0,0,0,0,6561,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31149,11230662,60658171904,32665600,121318989824,6554993,0,1850481,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31150,5892671,60658171904,32665600,121318989824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31151,8564191,60658171904,32665600,121318989824,4268786,0,1741757,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31152,7262691,60658171904,32665600,121318989824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31153,9069930,60664991744,60530688,121346854912,4302329,0,1771473,0,0,0,0,0,0,0,0,4619,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31154,7487001,60664762368,59944960,121346269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31155,9331460,60664762368,59944960,121346269184,4386887,0,1724564,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31156,8337846,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31157,11268412,60664754176,59928576,121346252800,4895751,0,1799154,0,0,0,0,0,0,0,0,5760,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31158,8099670,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31159,8653358,60664754176,59928576,121346252800,4340189,0,1733271,0,0,0,0,0,0,0,0,4298,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31160,6384443,60664754176,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31161,9249667,60664754176,59928576,121346252800,4227779,0,1740815,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31162,7496759,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31163,8594628,60657905664,32063488,121318387712,4268986,0,1744572,0,0,0,0,0,0,0,0,4489,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31164,6795765,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31165,11529392,60657905664,32063488,121318387712,4271621,0,1759961,0,0,0,0,0,0,0,0,3978,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31166,7407643,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31167,8857993,60657905664,32063488,121318387712,4556375,0,1848757,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31168,5990364,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31169,8547440,60657905664,32063488,121318387712,4253717,0,1757146,0,0,0,0,0,0,0,0,4579,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31170,8139515,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31171,9592830,60657905664,32063488,121318387712,4890402,0,1796309,0,0,0,0,0,0,0,0,5971,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31172,7957113,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31173,9635561,60657905664,32063488,121318387712,4924745,0,1811497,0,0,0,0,0,0,0,0,6042,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31174,7063938,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31175,10457882,60657905664,32063488,121318387712,4250291,0,1742047,0,0,0,0,0,0,0,0,4368,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31176,8183457,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31177,8770959,60657905664,32063488,121318387712,4427002,0,1773797,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31178,10777142,60657905664,32063488,121318387712,4238389,0,1744983,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31179,4697590,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31180,6825601,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31181,8560123,60657905664,32063488,121318387712,4215506,0,1750874,0,0,0,0,0,0,0,0,4559,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31182,6573488,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31183,8526791,60657905664,32063488,121318387712,4214083,0,1731427,0,0,0,0,0,0,0,0,4508,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31184,6944152,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31185,9997830,60657905664,32063488,121318387712,4069642,0,1769248,0,0,0,0,0,0,0,0,4669,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31186,8601671,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31187,9741388,60657905664,32063488,121318387712,5021628,0,1836745,0,0,0,0,0,0,0,0,5771,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31188,9031438,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31189,6321906,60664721408,59928576,121346252800,4354146,0,1762976,0,0,0,0,0,0,0,0,4358,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31190,4653557,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31191,17228229,60671012864,59928576,121346252800,8310706,0,1756204,0,0,0,0,0,0,0,0,4438,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31192,19687371,60671012864,59928576,121346252800,15662353,0,1782342,0,0,0,0,0,0,0,0,4739,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31193,34967277,60677550080,60571648,121346895872,29200612,0,1793975,0,20962723,41498,718177,18166519,17490722,674595,1950518,4679,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31194,14155887,60677820416,60571648,121346895872,9098854,0,3590163,0,0,0,0,0,0,0,0,6802,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31195,11945141,60677820416,60571648,121346895872,6343105,0,1801779,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31196,6732406,60677820416,60571648,121346895872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31197,8498658,60677820416,60571648,121346895872,4216116,0,1761924,0,0,0,0,0,0,0,0,4128,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31198,5568373,60677820416,60571648,121346895872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31199,8597944,60677820416,60571648,121346895872,4257374,0,1758748,0,0,0,0,0,0,0,0,4369,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31200,6357082,60677373952,59969536,121346293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31201,8590400,60677373952,59969536,121346293760,4287851,0,1752557,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31202,7393395,60677373952,59977728,121346301952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31203,8721195,60677345280,59936768,121346260992,6406584,0,1750393,0,0,0,0,0,0,0,0,4118,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31204,4674557,60677345280,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31205,8099589,60677345280,59936768,121346260992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31206,10404803,60677345280,59936768,121346260992,7061503,0,1764128,0,0,0,0,0,0,0,0,4809,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31207,17477677,60677345280,59936768,121346260992,12214507,0,1754199,0,0,0,0,0,0,0,0,5030,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31208,17615646,60677345280,59936768,121346260992,8506102,0,1747007,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31209,21323580,60677345280,59936768,121346260992,17434947,0,1758969,0,0,0,0,0,0,0,0,4439,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31210,29435553,60677345280,59936768,121346260992,24273532,0,1743500,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31211,27866721,60677345280,59936768,121346260992,15426911,0,3506246,0,0,0,0,0,0,0,0,6623,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31212,21872138,60677332992,59924480,121346248704,16012730,0,1776702,0,0,0,0,0,0,0,0,4508,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31213,41767280,60677332992,59924480,121346248704,36588336,0,3476700,0,0,0,0,0,0,0,0,6753,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31214,21255382,60677332992,59924480,121346248704,11661519,0,3557752,0,0,0,0,0,0,0,0,7084,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31215,15225083,60677332992,59924480,121346248704,11077925,0,1733240,0,0,0,0,0,0,0,0,4509,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31216,23351894,60677332992,59924480,121346248704,17953750,0,1803362,0,0,0,0,0,0,0,0,6252,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31217,24054912,60677332992,59924480,121346248704,13765636,0,3532594,0,0,0,0,0,0,0,0,7043,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31218,15779342,60677332992,59924480,121346248704,11614642,0,1750402,0,0,0,0,0,0,0,0,4618,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31219,15144091,60677332992,59924480,121346248704,9820076,0,1758638,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31220,11377788,60677332992,59924480,121346248704,4239541,0,1788564,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31221,14038858,60677332992,59924480,121346248704,9101088,0,1798854,0,0,0,0,0,0,0,0,4258,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31222,10679638,60677332992,59924480,121346248704,3852285,0,1723793,0,0,0,0,0,0,0,0,4579,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31223,4963198,60677332992,59924480,121346248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31224,11200836,60677332992,59928576,121346252800,4880683,0,1828580,0,0,0,0,0,0,0,0,5560,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31225,6266873,60677332992,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31226,10048034,60657905664,32063488,121318387712,4250281,0,1787482,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31227,8550565,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31228,11705332,60657905664,32063488,121318387712,4276770,0,1751355,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31229,4976463,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31230,10128895,60657905664,32063488,121318387712,4165091,0,1753850,0,0,0,0,0,0,0,0,4429,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31231,5002592,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31232,10033457,60657905664,32063488,121318387712,4147538,0,1733762,0,0,0,0,0,0,0,0,4518,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31233,5000919,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31234,10054987,60657905664,32063488,121318387712,4123413,0,1743570,0,0,0,0,0,0,0,0,4188,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31235,4967115,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31236,5752999,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31237,8514448,60657905664,32063488,121318387712,4173247,0,1767906,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31238,7866062,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31239,9514333,60657905664,32063488,121318387712,4717597,0,1813271,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31240,7093804,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31241,8674989,60657905664,32063488,121318387712,4272974,0,1763798,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31242,6857430,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31243,8554263,60657905664,32063488,121318387712,4202181,0,1729483,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31244,6503958,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31245,9996297,60657905664,32063488,121318387712,4177173,0,1725737,0,0,0,0,0,0,0,0,4217,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31246,7315729,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31247,9839713,60657905664,32063488,121318387712,4104378,0,1775279,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31248,7151682,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31249,8547500,60657905664,32063488,121318387712,4187613,0,1749792,0,0,0,0,0,0,0,0,3928,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31250,6554742,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31251,9906619,60657905664,32063488,121318387712,4172766,0,1755893,0,0,0,0,0,0,0,0,4117,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31252,8772793,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31253,11420908,60657905664,32063488,121318387712,4889810,0,1779057,0,0,0,0,0,0,0,0,5801,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31254,7307164,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31255,10161928,60657905664,32063488,121318387712,4400202,0,1735665,0,0,0,0,0,0,0,0,3907,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31256,7453609,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31257,9849151,60657905664,32063488,121318387712,4077898,0,1751334,0,0,0,0,0,0,0,0,3837,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31258,11744786,60657905664,32063488,121318387712,4275048,0,1747548,0,0,0,0,0,0,0,0,3918,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31259,4902634,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31260,11154379,60657905664,32063488,121318387712,4314441,0,1733220,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31261,4936357,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31262,11523100,60657905664,32063488,121318387712,4303932,0,1774057,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31263,4933733,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31264,7291164,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31265,10498419,60657905664,32063488,121318387712,4248347,0,1775680,0,0,0,0,0,0,0,0,3847,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31266,11835546,60657905664,32063488,121318387712,4184948,0,1731717,0,0,0,0,0,0,0,0,4378,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31267,12058024,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31268,10607834,60664721408,59928576,121346252800,4474642,0,1785058,0,0,0,0,0,0,0,0,3196,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31269,14700859,60664721408,59928576,121346252800,8286881,0,1750492,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31270,11827771,60664721408,59928576,121346252800,4141527,0,1744632,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31271,7436887,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31272,9042348,60664721408,59928576,121346252800,4248027,0,1715717,0,0,0,0,0,0,0,0,4038,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31273,4961495,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31274,11260929,60664721408,59928576,121346252800,4239390,0,1732710,0,0,0,0,0,0,0,0,3777,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31275,4828135,60664721408,59928576,121346252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31276,7789608,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31277,10879323,60657905664,32063488,121318387712,4445998,0,1372614,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31278,9794007,60657905664,32063488,121318387712,3637923,0,1353138,0,0,0,0,0,0,0,0,9838,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31279,4794321,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31280,9654967,60657905664,32063488,121318387712,3628885,0,1321007,0,0,0,0,0,0,0,0,4068,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31281,4754447,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31282,5981587,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31283,9531064,60657905664,32063488,121318387712,3757868,0,1371522,0,0,0,0,0,0,0,0,3266,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31284,6256934,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31285,9516127,60657905664,32063488,121318387712,3711791,0,1335895,0,0,0,0,0,0,0,0,3566,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31286,6149052,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31287,9364402,60657905664,32063488,121318387712,3700099,0,1345894,0,0,0,0,0,0,0,0,3537,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31288,6303561,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31289,7871702,60657905664,32063488,121318387712,3668610,0,1309816,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31290,5836295,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31291,4268295,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31292,10953753,60657905664,32063488,121318387712,4541247,0,1436984,0,0,0,0,0,0,0,0,5050,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31293,6366079,60657905664,32063488,121318387712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
31294,8762002,60657905664,32063488,121318387712,3727020,0,1384286,0,0,0,0,0,0,0,0,3597,0,0,576.0,1116.0,0.0,101.0,0.0,200.0
