Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33235,2972635,21457395712,45322240,41656647680,1526603,0,380234,0,0,0,0,0,0,0,0,2355,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33236,4283143,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33237,2127249,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33238,1274670,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33239,3907728,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33240,3031535,21457395712,45326336,41656651776,1500524,0,382057,0,0,0,0,0,0,0,0,2805,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33241,4490722,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33242,1226861,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33243,3871951,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33244,1448908,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33245,3836585,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33246,3025564,21451104256,28536832,41639862272,1507427,0,384892,0,0,0,0,0,0,0,0,2635,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33247,3539678,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33248,1349110,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33249,4039646,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33250,1591044,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33251,3897990,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33252,2906060,21457395712,45314048,41656639488,1492980,0,382236,0,0,0,0,0,0,0,0,3026,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33253,4427554,21457395712,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33254,3953705,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33255,1281754,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33256,3908720,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33257,2977043,21457395712,45326336,41656651776,1539827,0,386004,0,0,0,0,0,0,0,0,3066,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33258,6239542,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33259,5146773,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33260,2892684,21457395712,45326336,41656651776,1504953,0,378981,0,0,0,0,0,0,0,0,2905,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33261,4549652,21457395712,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33262,4050546,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33263,1218886,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33264,3835964,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33265,2968137,21463687168,45326336,41656651776,1517566,0,382928,0,0,0,0,0,0,0,0,2565,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33266,3829532,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33267,1335164,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33268,3901226,21463687168,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33269,1484975,21463691264,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33270,3831295,21463691264,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33271,2932680,21463687168,45314048,41656639488,1467312,0,379892,0,0,0,0,0,0,0,0,2795,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33272,3778987,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33273,1073603,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33274,3840633,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33275,1360231,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33276,3826125,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33277,2930426,21463687168,45314048,41656639488,1491327,0,383569,0,0,0,0,0,0,0,0,2925,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33278,3534960,21463687168,45314048,41656639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33279,1144626,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33280,3856032,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33281,1335254,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33282,3831756,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33283,2918463,21451104256,28536832,41639862272,1492339,0,386725,0,0,0,0,0,0,0,0,2825,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33284,3835604,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33285,1031655,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33286,3829893,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33287,1335766,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33288,3822699,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33289,2868490,21451104256,28536832,41639862272,1470878,0,386294,0,0,0,0,0,0,0,0,2504,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33290,4325452,21451104256,28536832,41639862272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33291,1385809,21451104256,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33292,4064973,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33293,1404995,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33294,3851693,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33295,2929143,21457395712,45322240,41656647680,1473644,0,388188,0,0,0,0,0,0,0,0,2635,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33296,4287420,21457395712,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33297,1543395,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33298,4187914,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33299,2164690,21457399808,45318144,41656643584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33300,6168088,21457399808,45318144,41656643584,1924579,0,412904,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33301,3201324,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33302,4199255,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33303,2252595,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33304,6136498,21451108352,28545024,41639870464,1915612,0,427492,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33305,2996279,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33306,4208643,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33307,2225654,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33308,6053011,21451108352,28545024,41639870464,1801659,0,412464,0,0,0,0,0,0,0,0,4388,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33309,4433705,21451108352,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33310,4801945,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33311,3766774,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33312,6986793,21457399808,45322240,41656647680,2443032,0,758482,0,0,0,0,0,0,0,0,5901,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33313,4187433,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33314,4400332,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33315,6246043,21457399808,45322240,41656647680,2382478,0,758082,0,0,0,0,0,0,0,0,5971,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33316,4860214,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33317,3722512,21457399808,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33318,6881115,21457399808,45322240,41656647680,2347252,0,759404,0,0,0,0,0,0,0,0,5701,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33319,4332976,21451108352,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33320,4415200,21451108352,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33321,3596265,21451108352,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33322,6878219,21451108352,28549120,41639874560,2420169,0,760846,0,0,0,0,0,0,0,0,6122,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33323,4317327,21451108352,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33324,4393880,21451108352,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33325,6372711,21451112448,28545024,41639870464,2379894,0,775184,0,0,0,0,0,0,0,0,5641,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33326,4945154,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33327,3820274,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33328,6988646,21451112448,28545024,41639870464,2451387,0,768952,0,0,0,0,0,0,0,0,5380,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33329,4250781,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33330,4402647,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33331,3690742,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33332,7308036,21457403904,45326336,41656651776,2360076,0,767199,0,0,0,0,0,0,0,0,5700,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33333,4689795,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33334,4467568,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33335,6696940,21457403904,45322240,41656647680,2479029,0,780143,0,0,0,0,0,0,0,0,6131,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33336,4904928,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33337,3824613,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33338,6988977,21457403904,45322240,41656647680,2411623,0,781866,0,0,0,0,0,0,0,0,5280,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33339,4281900,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33340,4399842,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33341,6662695,21451112448,28549120,41639874560,2445356,0,785814,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33342,4807576,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33343,3838790,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33344,4418025,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33345,6820071,21451112448,28545024,41639870464,2531608,0,793118,0,0,0,0,0,0,0,0,5040,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33346,4922331,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33347,3578501,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33348,6700476,21451112448,28545024,41639870464,2223129,0,709460,0,0,0,0,0,0,0,0,5841,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33349,4192773,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33350,4391636,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33351,6462319,21451112448,28549120,41639874560,2382859,0,707507,0,0,0,0,0,0,0,0,5851,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33352,5152383,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33353,3908039,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33354,6928684,21457403904,45326336,41656651776,2309932,0,723938,0,0,0,0,0,0,0,0,5400,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33355,4459203,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33356,4394461,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33357,3486118,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33358,6909909,21457403904,45326336,41656651776,2418585,0,721303,0,0,0,0,0,0,0,0,5580,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33359,4083819,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33360,4360307,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33361,6505801,21451112448,28545024,41639870464,2423354,0,752291,0,0,0,0,0,0,0,0,5630,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33362,4883939,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33363,3737329,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33364,6930737,21451112448,28545024,41639870464,2412444,0,742873,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33365,4500310,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33366,4415621,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33367,3678408,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33368,6841149,21451112448,28549120,41639874560,2380244,0,755848,0,0,0,0,0,0,0,0,5660,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33369,4680839,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33370,4633810,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33371,7414585,21451112448,28545024,41639870464,2521389,0,769423,0,0,0,0,0,0,0,0,5901,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33372,4874712,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33373,3178592,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33374,8069183,21457403904,45322240,41656647680,2051828,0,734939,0,0,0,0,0,0,0,0,4388,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33375,4218892,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33376,4315724,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33377,5491850,21457403904,45326336,41656651776,2049914,0,763152,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33378,4544824,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33379,3378256,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33380,4284114,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33381,6412266,21457403904,45322240,41656647680,1969564,0,661601,0,0,0,0,0,0,0,0,4237,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33382,4528262,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33383,5535221,21451112448,28545024,41639870464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33384,6321545,21451112448,28545024,41639870464,1943725,0,678412,0,0,0,0,0,0,0,0,3978,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33385,5530662,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33386,4257114,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33387,5164666,21451112448,28549120,41639874560,1984361,0,691928,0,0,0,0,0,0,0,0,4479,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33388,4511340,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33389,3121013,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33390,4242156,21451112448,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33391,5273810,21451112448,28545024,41639870464,2016031,0,713528,0,0,0,0,0,0,0,0,3867,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33392,4805933,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33393,3845943,21457403904,45322240,41656647680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33394,7146162,21457403904,45322240,41656647680,2430568,0,764844,0,0,0,0,0,0,0,0,5781,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33395,4613462,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33396,4450036,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33397,6603444,21457403904,45326336,41656651776,2579478,0,776115,0,0,0,0,0,0,0,0,5941,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33398,5219258,21457403904,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33399,4144622,21457403904,45330432,41656655872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33400,4495050,21457403904,45330432,41656655872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33401,7293388,21457403904,45330432,41656655872,2555112,0,796284,0,0,0,0,0,0,0,0,6513,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33402,5103531,21457403904,45330432,41656655872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33403,4536177,21457403904,45330432,41656655872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33404,7140081,21457403904,45330432,41656655872,2473769,0,823755,0,0,0,0,0,0,0,0,5841,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33405,4486134,21457408000,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33406,4447150,21457408000,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33407,6416864,21457408000,45326336,41656651776,2458220,0,719008,0,0,0,0,0,0,0,0,5510,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33408,4934585,21457408000,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33409,3916024,21451116544,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33410,7037157,21451116544,28549120,41639874560,2427843,0,739286,0,0,0,0,0,0,0,0,5390,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33411,4307818,21451116544,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33412,4403769,21451116544,28549120,41639874560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33413,6531289,21451116544,28549120,41639874560,2490089,0,773861,0,0,0,0,0,0,0,0,5601,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
33414,5365252,21457408000,45326336,41656651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,80.0
