Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32429,4309152,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32430,8362022,56562552832,66240512,107930791936,4076895,0,1658700,0,0,0,0,0,0,0,0,4538,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32431,3698486,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32432,4196820,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32433,7454880,56562552832,66240512,107930791936,4146426,0,1667517,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32434,4603193,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32435,3472272,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32436,8389203,56562552832,66240512,107930791936,4084310,0,1670833,0,0,0,0,0,0,0,0,3857,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32437,4906001,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32438,1894974,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32439,8271943,56562552832,66240512,107930791936,3983491,0,1659983,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32440,4961766,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32441,1993960,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32442,4388169,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32443,9545541,56562552832,66252800,107930804224,5023371,0,1721879,0,0,0,0,0,0,0,0,5981,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32444,5344373,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32445,8254079,56562552832,66252800,107930804224,4129294,0,1676654,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32446,4648307,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32447,3835112,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32448,6052060,56562556928,66240512,107930791936,4057950,0,1677727,0,0,0,0,0,0,0,0,3838,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32449,4722717,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32450,3460610,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32451,8139986,56562556928,66240512,107930791936,3810386,0,1668759,0,0,0,0,0,0,0,0,4358,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32452,4282491,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32453,1766072,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32454,4150594,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32455,7520844,56562552832,66236416,107930787840,4063771,0,1653791,0,0,0,0,0,0,0,0,4268,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32456,4568167,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32457,3652831,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32458,8320294,56562552832,66236416,107930787840,4012836,0,1641068,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32459,4188715,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32460,4134224,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32461,7620571,56562552832,66240512,107930791936,4255350,0,1673659,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32462,4755127,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32463,3590093,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32464,12044187,56562552832,66240512,107930791936,4486504,0,1711239,0,0,0,0,0,0,0,0,5059,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32465,5700631,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32466,8459846,56562552832,66240512,107930791936,4139663,0,1673309,0,0,0,0,0,0,0,0,4719,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32467,6455607,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32468,1789416,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32469,11321452,56562552832,66244608,107930796032,4109157,0,1632401,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32470,6210537,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32471,8540406,56562552832,66244608,107930796032,4206308,0,1669190,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32472,9706804,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32473,6813148,56562552832,66252800,107930804224,4083027,0,1670813,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32474,4759306,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32475,4633850,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32476,6301298,56562552832,66252800,107930804224,4387027,0,1638152,0,0,0,0,0,0,0,0,3597,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32477,4817625,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32478,5025645,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32479,6673415,56562552832,66252800,107930804224,4749026,0,1642030,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32480,9356267,56562552832,66252800,107930804224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32481,30780605,56562561024,66244608,107930796032,4348345,0,1651547,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32482,22772417,56562561024,66244608,107930796032,17894048,0,3286593,0,0,0,0,0,0,0,0,6362,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32483,21422224,56562561024,66244608,107930796032,7777145,0,1625869,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32484,19614926,56562556928,66240512,107930791936,6317057,0,1625288,0,0,0,0,0,0,0,0,3637,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32485,10210208,56562556928,66240512,107930791936,4853292,0,1665654,0,0,0,0,0,0,0,0,5440,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32486,16062383,56562556928,66240512,107930791936,7395500,0,1614608,0,0,0,0,0,0,0,0,3787,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32487,20964236,56562556928,66248704,107930800128,4226657,0,1615289,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32488,19279196,56562556928,66248704,107930800128,11084016,0,1616441,0,0,0,0,0,0,0,0,3958,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32489,9946323,56562556928,66248704,107930800128,4014439,0,1630097,0,0,0,0,0,0,0,0,4057,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32490,16654233,56562556928,66248704,107930800128,9777787,0,1612844,0,0,0,0,0,0,0,0,4569,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32491,9973675,56562556928,66248704,107930800128,3911346,0,1628834,0,0,0,0,0,0,0,0,3627,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32492,17088598,56562556928,66248704,107930800128,10062611,0,1786400,0,0,0,0,0,0,0,0,5179,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32493,20995334,56562556928,66240512,107930791936,4196279,0,1632261,0,0,0,0,0,0,0,0,3757,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32494,16980084,56562556928,66240512,107930791936,9023703,0,1614087,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32495,10314383,56562552832,66236416,107930787840,4100259,0,1630728,0,0,0,0,0,0,0,0,3687,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32496,5328313,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32497,9708357,56562552832,66248704,107930800128,4281820,0,1651196,0,0,0,0,0,0,0,0,3707,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32498,4968347,56562552832,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32499,8166535,56562552832,66248704,107930800128,3902218,0,1648571,0,0,0,0,0,0,0,0,4398,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32500,5051964,56562552832,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32501,5117197,56562552832,66248704,107930800128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32502,9812241,56562552832,66248704,107930800128,4079881,0,1647430,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32503,6985811,56562561024,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32504,9622456,56562561024,66244608,107930796032,4822444,0,1724995,0,0,0,0,0,0,0,0,5730,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32505,5641751,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32506,8858172,56562556928,66240512,107930791936,3962231,0,1668119,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32507,6181813,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32508,8405674,56562556928,66240512,107930791936,3998639,0,1657148,0,0,0,0,0,0,0,0,3988,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32509,4704793,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32510,4188515,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32511,7613598,56562556928,66240512,107930791936,4257985,0,1654482,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32512,5051714,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32513,3747728,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32514,8234383,56562556928,66240512,107930791936,3911616,0,1652759,0,0,0,0,0,0,0,0,4809,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32515,4862759,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32516,4230113,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32517,7428150,56562556928,66240512,107930791936,4057509,0,1657659,0,0,0,0,0,0,0,0,3717,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32518,5052835,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32519,5253772,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32520,8458272,56562556928,66240512,107930791936,4085482,0,1662248,0,0,0,0,0,0,0,0,4298,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32521,5009485,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32522,5842998,56562556928,66244608,107930796032,3805016,0,1646398,0,0,0,0,0,0,0,0,4078,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32523,5063256,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32524,4069903,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32525,8392800,56562556928,66244608,107930796032,3976207,0,1666064,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32526,4571613,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32527,1755773,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32528,4132280,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32529,7609141,56562556928,66240512,107930791936,4162266,0,1653972,0,0,0,0,0,0,0,0,4539,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32530,5044621,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32531,3850611,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32532,8249481,56562556928,66240512,107930791936,3918228,0,1655144,0,0,0,0,0,0,0,0,4068,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32533,4387078,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32534,1720997,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32535,8195319,56562556928,66240512,107930791936,3842606,0,1645806,0,0,0,0,0,0,0,0,4388,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32536,4781457,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32537,4200878,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32538,7603510,56562556928,66240512,107930791936,4208102,0,1661235,0,0,0,0,0,0,0,0,4489,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32539,4956455,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32540,4017905,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32541,9373689,56562552832,66236416,107930787840,4841991,0,1717531,0,0,0,0,0,0,0,0,5290,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32542,5779669,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32543,4195388,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32544,7679091,56562552832,66240512,107930791936,4292249,0,1664993,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32545,4976783,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32546,3845673,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32547,8493198,56562552832,66240512,107930791936,4134043,0,1679760,0,0,0,0,0,0,0,0,4308,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32548,4559701,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32549,1748509,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32550,8386859,56562552832,66244608,107930796032,4096723,0,1651838,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32551,5538667,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32552,4191090,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32553,7731560,56562552832,66244608,107930796032,4299964,0,1668609,0,0,0,0,0,0,0,0,4589,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32554,5064017,56562552832,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32555,4182223,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32556,8520028,56562556928,66240512,107930791936,4146716,0,1662889,0,0,0,0,0,0,0,0,3997,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32557,4622599,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32558,1770320,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32559,8232198,56562556928,66244608,107930796032,3922917,0,1650435,0,0,0,0,0,0,0,0,4558,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32560,5567892,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32561,4141437,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32562,7612426,56562556928,66244608,107930796032,4204365,0,1676805,0,0,0,0,0,0,0,0,4629,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32563,4989437,56562556928,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32564,4202451,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32565,8460527,56562556928,66240512,107930791936,4119315,0,1660695,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32566,4817644,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32567,4164159,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32568,7476241,56562556928,66240512,107930791936,4096502,0,1653331,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32569,4990039,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32570,3818651,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32571,8494290,56562556928,66240512,107930791936,4121359,0,1653421,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32572,4715494,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32573,5935191,56562556928,66240512,107930791936,4076155,0,1651628,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32574,5026386,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32575,4063099,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32576,4200778,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32577,7536193,56562556928,66240512,107930791936,4203503,0,1638853,0,0,0,0,0,0,0,0,4528,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32578,5151090,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32579,5054118,56562552832,66236416,107930787840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32580,8489190,56562552832,66236416,107930787840,4079431,0,1640256,0,0,0,0,0,0,0,0,4208,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32581,4636776,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32582,6052030,56562552832,66240512,107930791936,4156996,0,1662718,0,0,0,0,0,0,0,0,4117,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32583,5061181,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32584,4062809,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32585,4171503,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32586,7516597,56562552832,66240512,107930791936,4157437,0,1656637,0,0,0,0,0,0,0,0,3988,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32587,5022479,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32588,3968272,56562552832,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32589,87852808,56563630080,68620288,107933171712,86383813,0,1671525,0,82019057,42430,5112889,69673384,67278062,2394079,7112028,5781,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32590,23147230,56563630080,68620288,107933171712,17916008,0,6634322,0,0,0,0,0,0,0,0,11352,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32591,9604813,56563630080,68620288,107933171712,4486073,0,1653962,0,0,0,0,0,0,0,0,4318,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32592,8540868,56563630080,68620288,107933171712,3916816,0,1662077,0,0,0,0,0,0,0,0,4278,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32593,2443352,56563630080,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32594,8274648,56563630080,68620288,107933171712,3762806,0,1638653,0,0,0,0,0,0,0,0,3717,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32595,9314248,56563630080,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32596,6524756,56563630080,68620288,107933171712,3921494,0,1671634,0,0,0,0,0,0,0,0,4348,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32597,4997802,56563630080,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32598,2623400,56563630080,68620288,107933171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32599,8297120,56563630080,68620288,107933171712,4065795,0,1655765,0,0,0,0,0,0,0,0,4478,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32600,4975240,56562573312,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32601,4110008,56562573312,66256896,107930808320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32602,7700551,56562561024,66244608,107930796032,4095321,0,1673458,0,0,0,0,0,0,0,0,13635,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32603,5012090,56562561024,66244608,107930796032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32604,3244906,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32605,9217276,56562556928,66240512,107930791936,4568057,0,1711139,0,0,0,0,0,0,0,0,5701,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
32606,5091088,56562556928,66240512,107930791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,200.0
