Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31102,5812120,21370044416,50565120,41678667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31103,3820375,21370044416,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31104,1697273,21374029824,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31105,3813271,21374029824,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31106,3165126,21374029824,50573312,41678675968,1540990,0,392436,0,0,0,0,0,0,0,0,2555,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31107,4513404,21374029824,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31108,4647977,21376126976,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31109,1588980,21376126976,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31110,4013758,21376126976,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31111,4779553,21376126976,50573312,41678675968,2031660,0,730440,0,0,0,0,0,0,0,0,3657,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31112,4673795,21376126976,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31113,4125607,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31114,6198395,21376323584,50569216,41678671872,2042310,0,754375,0,0,0,0,0,0,0,0,4578,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31115,3115813,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31116,4037442,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31117,2624762,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31118,3987978,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31119,4793089,21376323584,50573312,41678675968,2032031,0,743224,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31120,4400142,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31121,2050245,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31122,4014338,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31123,4812806,21376323584,50569216,41678671872,2061136,0,740919,0,0,0,0,0,0,0,0,3617,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31124,4419028,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31125,2372900,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31126,4050306,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31127,4787569,21376323584,50569216,41678671872,2010741,0,746380,0,0,0,0,0,0,0,0,4107,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31128,4440488,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31129,2226776,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31130,3981887,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31131,5019263,21376323584,50569216,41678671872,2038774,0,755347,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31132,4390674,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31133,2371378,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31134,4255250,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31135,3518319,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31136,6747214,21376323584,50569216,41678671872,2372669,0,808165,0,0,0,0,0,0,0,0,5952,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31137,4084169,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31138,4246093,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31139,6143872,21376323584,50569216,41678671872,2496111,0,793758,0,0,0,0,0,0,0,0,5641,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31140,5007200,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31141,3703916,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31142,6760989,21376323584,50569216,41678671872,2384462,0,789371,0,0,0,0,0,0,0,0,5911,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31143,4178125,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31144,4293231,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31145,3790469,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31146,6873420,21376323584,50573312,41678675968,2469160,0,809388,0,0,0,0,0,0,0,0,6312,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31147,4123613,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31148,4295465,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31149,6230685,21376323584,50569216,41678671872,2304171,0,716143,0,0,0,0,0,0,0,0,5100,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31150,4804771,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31151,3124620,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31152,4200027,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31153,5764550,21376323584,50569216,41678671872,2350928,0,721914,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31154,4984588,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31155,3415125,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31156,6754126,21376323584,50569216,41678671872,2362320,0,745197,0,0,0,0,0,0,0,0,5470,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31157,4024427,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31158,4249600,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31159,3277487,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31160,6714292,21376323584,50573312,41678675968,2374623,0,747181,0,0,0,0,0,0,0,0,5130,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31161,3863666,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31162,4262634,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31163,6012876,21376323584,50569216,41678671872,2391746,0,758983,0,0,0,0,0,0,0,0,5770,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31164,5088884,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31165,3803563,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31166,4340971,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31167,5963955,21376323584,50569216,41678671872,2421772,0,775605,0,0,0,0,0,0,0,0,5641,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31168,5082942,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31169,3925342,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31170,6797077,21376323584,50569216,41678671872,2436068,0,766247,0,0,0,0,0,0,0,0,13886,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31171,4501402,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31172,4343195,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31173,6170913,21376323584,50573312,41678675968,2489689,0,777448,0,0,0,0,0,0,0,0,14186,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31174,4997111,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31175,3662899,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31176,4312337,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31177,6496253,21376323584,50569216,41678671872,2449213,0,819497,0,0,0,0,0,0,0,0,6432,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31178,4831581,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31179,3842837,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31180,6840819,21376323584,50569216,41678671872,2420860,0,728586,0,0,0,0,0,0,0,0,4829,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31181,4043793,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31182,4268144,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31183,5809064,21376323584,50573312,41678675968,2267152,0,743865,0,0,0,0,0,0,0,0,5861,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31184,5024653,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31185,3417750,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31186,4245271,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31187,6092797,21376323584,50569216,41678671872,2420599,0,743194,0,0,0,0,0,0,0,0,5180,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31188,4816012,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31189,3479756,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31190,6697781,21376323584,50569216,41678671872,2346641,0,761488,0,0,0,0,0,0,0,0,4830,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31191,4427954,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31192,4302218,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31193,3502077,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31194,6729750,21376323584,50573312,41678675968,2391705,0,786385,0,0,0,0,0,0,0,0,6121,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31195,4587143,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31196,4320563,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31197,6402447,21376323584,50569216,41678671872,2526849,0,822943,0,0,0,0,0,0,0,0,5740,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31198,11107040,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31199,6474111,21376323584,50569216,41678671872,2549070,0,825157,0,0,0,0,0,0,0,0,6051,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31200,5062945,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31201,3915873,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31202,6659489,21376323584,50569216,41678671872,2304051,0,715421,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31203,4414138,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31204,4286539,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31205,5956691,21376323584,50573312,41678675968,2410230,0,746631,0,0,0,0,0,0,0,0,5350,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31206,5037938,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31207,3485667,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31208,4258867,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31209,6246695,21376323584,50569216,41678671872,2429837,0,770535,0,0,0,0,0,0,0,0,6071,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31210,5027007,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31211,3706431,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31212,6829929,21376323584,50569216,41678671872,2418074,0,780513,0,0,0,0,0,0,0,0,5881,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31213,4599366,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31214,4305875,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31215,6241696,21376323584,50573312,41678675968,2498555,0,792516,0,0,0,0,0,0,0,0,5981,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31216,4861497,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31217,3849690,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31218,4313680,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31219,6585320,21376323584,50569216,41678671872,2501571,0,839956,0,0,0,0,0,0,0,0,6392,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31220,4868721,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31221,3637251,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31222,6562196,21376323584,50569216,41678671872,2239510,0,713298,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31223,4023095,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31224,4280668,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31225,3402361,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31226,6693263,21376323584,50573312,41678675968,2365687,0,726503,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31227,4364996,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31228,4293321,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31229,6118795,21376323584,50569216,41678671872,2382879,0,736942,0,0,0,0,0,0,0,0,5701,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31230,4845888,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31231,3516334,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31232,6783251,21376323584,50569216,41678671872,2387087,0,721794,0,0,0,0,0,0,0,0,5490,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31233,4145805,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31234,4272012,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31235,3381191,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31236,6633711,21376323584,50573312,41678675968,2304782,0,723718,0,0,0,0,0,0,0,0,5620,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31237,4262895,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31238,4310303,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31239,6116551,21376323584,50569216,41678671872,2354906,0,719960,0,0,0,0,0,0,0,0,5892,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31240,4923173,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31241,3461652,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31242,4231626,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31243,5866772,21376323584,50569216,41678671872,2366348,0,720040,0,0,0,0,0,0,0,0,6071,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31244,4967736,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31245,3510123,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31246,6715044,21376323584,50569216,41678671872,2364044,0,712335,0,0,0,0,0,0,0,0,5421,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31247,4259097,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31248,4291708,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31249,3384627,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31250,6707789,21376323584,50573312,41678675968,2366107,0,716654,0,0,0,0,0,0,0,0,5821,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31251,3912567,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31252,4284385,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31253,6077247,21376323584,50569216,41678671872,2320051,0,717696,0,0,0,0,0,0,0,0,5531,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31254,4759846,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31255,3519000,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31256,4248879,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31257,6099919,21376323584,50569216,41678671872,2490460,0,719549,0,0,0,0,0,0,0,0,6141,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31258,4884751,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31259,3603417,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31260,6681180,21376323584,50569216,41678671872,2302268,0,723847,0,0,0,0,0,0,0,0,5490,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31261,4280057,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31262,4278083,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31263,3437878,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31264,6733127,21376323584,50573312,41678675968,2370185,0,704692,0,0,0,0,0,0,0,0,5440,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31265,4281078,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31266,4282241,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31267,8787309,21376323584,50569216,41678671872,2347623,0,716825,0,0,0,0,0,0,0,0,5650,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31268,4823766,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31269,3560207,21376323584,50569216,41678671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31270,6665310,21376323584,50569216,41678671872,2295144,0,710312,0,0,0,0,0,0,0,0,5931,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31271,5301362,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31272,4310033,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31273,6028455,21376323584,50573312,41678675968,2412014,0,712917,0,0,0,0,0,0,0,0,5540,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31274,4765156,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31275,3454619,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31276,6728618,21376323584,50573312,41678675968,2318277,0,707717,0,0,0,0,0,0,0,0,5540,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31277,4322556,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31278,4244440,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31279,3447025,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31280,6671933,21376323584,50573312,41678675968,2326292,0,705162,0,0,0,0,0,0,0,0,5771,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
31281,4146827,21376323584,50573312,41678675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,80.0
