Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35183,7924391,58591309824,67051520,114642489344,4259538,0,1676885,0,0,0,0,0,0,0,0,4148,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35184,5366844,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35185,18920463,58591309824,67055616,114642493440,7071753,0,1701051,0,0,0,0,0,0,0,0,4238,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35186,17583917,58591309824,67055616,114642493440,13609232,0,1704016,0,0,0,0,0,0,0,0,4428,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35187,18745986,58591309824,67055616,114642493440,13425909,0,1666716,0,0,0,0,0,0,0,0,4980,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35188,15477616,58591309824,67059712,114642497536,8178007,0,1676965,0,0,0,0,0,0,0,0,4158,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35189,16744583,58591309824,67059712,114642497536,5971178,0,1674029,0,0,0,0,0,0,0,0,3868,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35190,15555212,58591309824,67059712,114642497536,6349488,0,1692083,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35191,19825962,58591309824,67059712,114642497536,6427143,0,1692144,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35192,11514925,58591309824,67059712,114642497536,4270609,0,1672286,0,0,0,0,0,0,0,0,3977,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35193,8979961,58591309824,67059712,114642497536,4174018,0,1668178,0,0,0,0,0,0,0,0,3727,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35194,4866586,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35195,1913088,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35196,10029299,58591309824,67059712,114642497536,4124826,0,1675532,0,0,0,0,0,0,0,0,3536,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35197,6240433,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35198,9952605,58591309824,67059712,114642497536,4018125,0,1680141,0,0,0,0,0,0,0,0,4128,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35199,6429277,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35200,9872995,58591309824,67059712,114642497536,4091774,0,1677606,0,0,0,0,0,0,0,0,4378,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35201,6170211,58591309824,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35202,12105963,58591309824,67059712,114642497536,4041550,0,1693916,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35203,12364048,58591309824,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35204,8670450,58591309824,67063808,114642501632,4257705,0,1685992,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35205,25525551,58591309824,67076096,114642513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35206,9810348,58591309824,67076096,114642513920,7717464,0,3332841,0,0,0,0,0,0,0,0,7003,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35207,14901516,58591309824,67076096,114642513920,8372953,0,1674691,0,0,0,0,0,0,0,0,4328,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35208,10331065,58591309824,67076096,114642513920,4063902,0,1682746,0,0,0,0,0,0,0,0,4088,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35209,5005848,58591309824,67076096,114642513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35210,5625140,58591309824,67076096,114642513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35211,8814050,58591309824,67076096,114642513920,4313930,0,1814082,0,0,0,0,0,0,0,0,4769,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35212,26589826,58591322112,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35213,14124198,58591322112,67063808,114642501632,7660687,0,3379147,0,0,0,0,0,0,0,0,6862,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35214,10460067,58591322112,67063808,114642501632,4146947,0,1664792,0,0,0,0,0,0,0,0,4499,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35215,5015516,58591322112,67063808,114642501632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35216,107122646,58593210368,68980736,114644418560,101129055,0,1685751,0,96749021,44603,2540615,85162933,82074441,3087019,8915230,5801,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35217,27263479,58593210368,68980736,114644418560,18531784,0,6800613,0,0,0,0,0,0,0,0,11752,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35218,14233514,58593210368,68980736,114644418560,7993131,0,3403424,0,0,0,0,0,0,0,0,6772,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35219,10379686,58593210368,68980736,114644418560,8570433,0,1678278,0,0,0,0,0,0,0,0,4489,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35220,4243889,58593210368,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35221,5984093,58593210368,68980736,114644418560,3997357,0,1710968,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35222,4992153,58593210368,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35223,3133597,58593210368,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35224,4251623,58593210368,68980736,114644418560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35225,8325003,58591342592,67084288,114642522112,4215004,0,1721649,0,0,0,0,0,0,0,0,4157,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35226,4667724,58591342592,67084288,114642522112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35227,3297043,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35228,8599767,58591309824,67051520,114642489344,4240844,0,1716399,0,0,0,0,0,0,0,0,4719,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35229,4178616,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35230,4345460,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35231,9858799,58591309824,67051520,114642489344,4959471,0,1738501,0,0,0,0,0,0,0,0,5721,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35232,5609800,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35233,10340322,58591309824,67051520,114642489344,4760097,0,1742177,0,0,0,0,0,0,0,0,6062,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35234,5395038,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35235,9705060,58591309824,67055616,114642493440,4699513,0,1767064,0,0,0,0,0,0,0,0,6162,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35236,5503692,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35237,4491534,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35238,9647323,58591309824,67055616,114642493440,4929434,0,1760031,0,0,0,0,0,0,0,0,6101,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35239,5784268,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35240,9771175,58591309824,67055616,114642493440,4882737,0,1757967,0,0,0,0,0,0,0,0,6061,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35241,5967051,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35242,8697461,58591309824,67055616,114642493440,4233099,0,1713394,0,0,0,0,0,0,0,0,4349,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35243,5098452,58591309824,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35244,2026560,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35245,8551617,58591309824,67051520,114642489344,4181151,0,1723813,0,0,0,0,0,0,0,0,5039,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35246,3902498,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35247,4259227,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35248,8009701,58591309824,67051520,114642489344,4355869,0,1723001,0,0,0,0,0,0,0,0,4799,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35249,5050402,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35250,2985449,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35251,9367708,58591309824,67051520,114642489344,4036090,0,1698586,0,0,0,0,0,0,0,0,4759,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35252,5937636,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35253,4305976,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35254,8069193,58591309824,67051520,114642489344,4356220,0,1699588,0,0,0,0,0,0,0,0,4308,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35255,4845658,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35256,4333818,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35257,9568214,58591309824,67051520,114642489344,3964725,0,1677756,0,0,0,0,0,0,0,0,4097,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35258,7852817,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35259,9722443,58591309824,67051520,114642489344,4880563,0,1761293,0,0,0,0,0,0,0,0,6342,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35260,5648473,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35261,9764342,58591309824,67051520,114642489344,4966344,0,1780439,0,0,0,0,0,0,0,0,6462,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35262,6520819,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35263,9518841,58591309824,67051520,114642489344,4647836,0,1755292,0,0,0,0,0,0,0,0,6282,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35264,5164816,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35265,8521531,58591309824,67051520,114642489344,4107533,0,1698836,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35266,4977525,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35267,4317858,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35268,7978052,58591309824,67051520,114642489344,4250581,0,1715337,0,0,0,0,0,0,0,0,4378,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35269,4649980,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35270,3363517,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35271,8336724,58591309824,67051520,114642489344,3970266,0,1704216,0,0,0,0,0,0,0,0,4207,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35272,3826796,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35273,4279957,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35274,7836015,58591309824,67051520,114642489344,4191641,0,1703164,0,0,0,0,0,0,0,0,4027,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35275,5027549,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35276,2945524,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35277,8512785,58591309824,67051520,114642489344,4110880,0,1712441,0,0,0,0,0,0,0,0,4559,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35278,4106160,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35279,4296247,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35280,8036922,58591309824,67051520,114642489344,4356901,0,1689258,0,0,0,0,0,0,0,0,4369,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35281,4893397,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35282,4761079,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35283,9685203,58591309824,67051520,114642489344,4798238,0,1750694,0,0,0,0,0,0,0,0,5841,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35284,5889806,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35285,8532141,58591309824,67051520,114642489344,4113855,0,1690851,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35286,3957111,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35287,4251703,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35288,7866623,58591309824,67051520,114642489344,4259999,0,1695961,0,0,0,0,0,0,0,0,3948,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35289,4749857,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35290,3705639,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35291,8565584,58591309824,67051520,114642489344,4158750,0,1678467,0,0,0,0,0,0,0,0,4098,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35292,4638920,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35293,1910272,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35294,4205417,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35295,7816479,58591309824,67051520,114642489344,4208693,0,1692284,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35296,4776147,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35297,5599221,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35298,8623162,58591309824,67051520,114642489344,4276631,0,1804344,0,0,0,0,0,0,0,0,4057,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35299,4134454,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35300,8404211,58591309824,67051520,114642489344,4041098,0,1700249,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35301,5314096,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35302,2505659,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35303,9592900,58591309824,67051520,114642489344,4700265,0,1749581,0,0,0,0,0,0,0,0,6542,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35304,5418792,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35305,4264217,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35306,7991968,58591309824,67051520,114642489344,4283373,0,1713263,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35307,4706417,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35308,5494274,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35309,8554483,58591309824,67051520,114642489344,4126899,0,1701410,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35310,4806344,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35311,8471798,58591309824,67051520,114642489344,4049585,0,1709045,0,0,0,0,0,0,0,0,4979,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35312,4476335,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35313,4284675,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35314,7743802,58591309824,67051520,114642489344,4018186,0,1708875,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35315,4871596,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35316,4390314,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35317,8515450,58591309824,67051520,114642489344,4147098,0,1704156,0,0,0,0,0,0,0,0,4368,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35318,5320357,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35319,6271160,58591309824,67051520,114642489344,4207851,0,1714194,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35320,4762071,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35321,5113930,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35322,13604694,58591309824,67051520,114642489344,4834006,0,1779939,0,0,0,0,0,0,0,0,6322,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35323,6632157,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35324,8713461,58591309824,67051520,114642489344,4214514,0,1698846,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35325,5132455,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35326,6323378,58591309824,67051520,114642489344,4230954,0,1722300,0,0,0,0,0,0,0,0,4418,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35327,4792819,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35328,3941832,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35329,7358200,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35330,13978445,58591309824,67051520,114642489344,4207851,0,1692654,0,0,0,0,0,0,0,0,4940,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35331,17739669,58591309824,67051520,114642489344,12843466,0,1698194,0,0,0,0,0,0,0,0,4548,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35332,14314375,58591309824,67063808,114642501632,7930793,0,1677326,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35333,19503486,58591309824,67063808,114642501632,15496091,0,1688216,0,0,0,0,0,0,0,0,4889,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35334,19976313,58591309824,67063808,114642501632,14682886,0,1697213,0,0,0,0,0,0,0,0,4619,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35335,21573148,58591309824,67063808,114642501632,11598462,0,1725587,0,0,0,0,0,0,0,0,3887,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35336,14903680,58591309824,67063808,114642501632,9810609,0,1690129,0,0,0,0,0,0,0,0,4228,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35337,16614829,58591309824,67063808,114642501632,11267591,0,1695630,0,0,0,0,0,0,0,0,4468,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35338,18564004,58591309824,67063808,114642501632,7436717,0,1710628,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35339,8569531,58591309824,67063808,114642501632,5917137,0,1692394,0,0,0,0,0,0,0,0,4518,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35340,15746711,58591309824,67063808,114642501632,10632390,0,1693606,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35341,9172852,58591313920,67055616,114642493440,3905625,0,1699357,0,0,0,0,0,0,0,0,4439,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35342,5085297,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35343,8473481,58591313920,67059712,114642497536,4150484,0,1688998,0,0,0,0,0,0,0,0,4278,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35344,7391272,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35345,7375242,58591313920,67059712,114642497536,4116801,0,1682976,0,0,0,0,0,0,0,0,4318,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35346,5100305,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35347,4671931,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35348,9964827,58591313920,67059712,114642497536,3976638,0,1672817,0,0,0,0,0,0,0,0,4198,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35349,5585595,58591313920,67059712,114642497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35350,9922449,58591313920,67059712,114642497536,4089579,0,1696201,0,0,0,0,0,0,0,0,4609,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35351,7148707,58591313920,67055616,114642493440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35352,11616996,58591313920,67055616,114642493440,4972365,0,1725506,0,0,0,0,0,0,0,0,6612,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35353,16888382,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35354,10118245,58591309824,67051520,114642489344,4353284,0,1683166,0,0,0,0,0,0,0,0,4218,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35355,10121722,58591309824,67051520,114642489344,4125937,0,1673859,0,0,0,0,0,0,0,0,3917,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35356,14914049,58591309824,67051520,114642489344,8444026,0,1664141,0,0,0,0,0,0,0,0,4188,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35357,6153160,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35358,9800610,58591309824,67051520,114642489344,4045217,0,1696642,0,0,0,0,0,0,0,0,3897,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
35359,6046770,58591309824,67051520,114642489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,95.0,0.0,200.0
