Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38466,4332706,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38467,6400994,43546353664,63725568,87795617792,2898746,0,1229245,0,0,0,0,0,0,0,0,3958,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38468,5016438,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38469,2537108,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38470,4305324,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38471,5937194,43546353664,63725568,87795617792,2773561,0,1163432,0,0,0,0,0,0,0,0,4779,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38472,4951446,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38473,2405351,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38474,7151201,43546353664,63725568,87795617792,2742103,0,1163452,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38475,4568477,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38476,4704112,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38477,7550971,43546353664,63729664,87795621888,3268219,0,1191255,0,0,0,0,0,0,0,0,5701,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38478,5879817,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38479,4329650,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38480,8181864,43546353664,63729664,87795621888,3261266,0,1202816,0,0,0,0,0,0,0,0,6251,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38481,4491133,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38482,4334418,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38483,5983752,43546353664,63729664,87795621888,2803347,0,1160787,0,0,0,0,0,0,0,0,4058,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38484,4997242,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38485,2425670,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38486,4305926,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38487,6377781,43546353664,63725568,87795617792,2750168,0,1156940,0,0,0,0,0,0,0,0,4258,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38488,4943040,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38489,2359335,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38490,7195474,43546353664,63725568,87795617792,2777750,0,1165476,0,0,0,0,0,0,0,0,4298,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38491,3772675,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38492,4332776,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38493,3024682,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38494,7126956,43546353664,63729664,87795621888,2767430,0,1164734,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38495,3716369,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38496,4326514,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38497,6123254,43546353664,63725568,87795617792,2831149,0,1162420,0,0,0,0,0,0,0,0,4439,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38498,4978487,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38499,2971963,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38500,4354787,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38501,6083860,43546353664,63725568,87795617792,2871765,0,1179222,0,0,0,0,0,0,0,0,4448,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38502,5245207,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38503,4334689,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38504,8126851,43546353664,63725568,87795617792,3235598,0,1210119,0,0,0,0,0,0,0,0,6542,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38505,5539068,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38506,4713440,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38507,8090543,43546353664,63729664,87795621888,3402461,0,1225478,0,0,0,0,0,0,0,0,5781,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38508,5874597,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38509,5277367,43546353664,63729664,87795621888,2788319,0,1178971,0,0,0,0,0,0,0,0,4519,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38510,5071100,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38511,2536247,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38512,4308420,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38513,5979915,43546353664,63729664,87795621888,2786596,0,1167430,0,0,0,0,0,0,0,0,4418,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38514,4952568,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38515,2240401,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38516,4320833,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38517,6158970,43546353664,63725568,87795617792,2851618,0,1195181,0,0,0,0,0,0,0,0,4618,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38518,4987423,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38519,2464241,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38520,4359916,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38521,5964646,43546353664,63725568,87795617792,2779462,0,1186255,0,0,0,0,0,0,0,0,4458,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38522,4977865,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38523,2465544,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38524,7239035,43546353664,63725568,87795617792,2815440,0,1192606,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38525,3586647,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38526,4303801,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38527,3039099,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38528,7205653,43546353664,63729664,87795621888,2816752,0,1240256,0,0,0,0,0,0,0,0,3706,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38529,3369459,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38530,4458091,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38531,7699750,43546353664,63725568,87795617792,3408682,0,1221160,0,0,0,0,0,0,0,0,6112,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38532,5791922,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38533,3633514,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38534,8213734,43546353664,63725568,87795617792,3393835,0,1229376,0,0,0,0,0,0,0,0,5541,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38535,4599336,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38536,4334058,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38537,6039687,43546353664,63729664,87795621888,2860324,0,1164964,0,0,0,0,0,0,0,0,3997,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38538,5200152,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38539,2281218,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38540,4329039,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38541,6071456,43546353664,63725568,87795617792,2762591,0,1165165,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38542,4936258,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38543,2433724,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38544,7205383,43546353664,63725568,87795617792,2801083,0,1176105,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38545,3384507,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38546,4328428,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38547,3041394,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38548,151925599,43548241920,65802240,87797694464,147267813,0,1176656,0,144370500,57778,1799555,129295940,123640423,5654234,13141586,6001,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38549,19602102,43548241920,65802240,87797694464,12362163,0,4774534,0,0,0,0,0,0,0,0,13156,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38550,7986268,43548241920,65802240,87797694464,2583885,0,1144576,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38551,3777995,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38552,7030074,43548241920,65802240,87797694464,2589978,0,1157832,0,0,0,0,0,0,0,0,3847,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38553,3571117,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38554,4320904,43548241920,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38555,69622228,43546984448,64356352,87796248576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38556,15603042,43546984448,64356352,87796248576,10961938,0,4718329,0,0,0,0,0,0,0,0,11370,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38557,9076131,43546411008,63782912,87795675136,3238253,0,1204509,0,0,0,0,0,0,0,0,5821,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38558,5231912,43546411008,63782912,87795675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38559,4362140,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38560,8065095,43546357760,63729664,87795621888,3167600,0,1182287,0,0,0,0,0,0,0,0,5932,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38561,4802506,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38562,8080534,43546357760,63729664,87795621888,3207495,0,1203427,0,0,0,0,0,0,0,0,5911,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38563,4942820,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38564,4736122,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38565,7491249,43546357760,63729664,87795621888,3392943,0,1205661,0,0,0,0,0,0,0,0,6132,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38566,5330357,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38567,4147358,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38568,8271903,43546357760,63729664,87795621888,3389386,0,1242249,0,0,0,0,0,0,0,0,5881,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38569,5104433,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38570,4730962,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38571,7561330,43546357760,63729664,87795621888,3352868,0,1212063,0,0,0,0,0,0,0,0,5581,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38572,5478714,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38573,4038454,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38574,8398721,43546357760,63729664,87795621888,3444259,0,1215800,0,0,0,0,0,0,0,0,5621,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38575,4514056,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38576,4725031,43546357760,63729664,87795621888,2726223,0,1177649,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38577,4611148,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38578,2552928,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38579,4336853,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38580,3099573,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38581,7310370,43546357760,63729664,87795621888,2932239,0,1175955,0,0,0,0,0,0,0,0,4107,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38582,3167000,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38583,4324450,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38584,6022064,43546353664,63725568,87795617792,2825258,0,1172880,0,0,0,0,0,0,0,0,3948,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38585,4740901,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38586,2433173,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38587,4335741,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38588,6061077,43546353664,63725568,87795617792,2854073,0,1178119,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38589,4730251,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38590,3743100,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38591,4326454,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38592,6136017,43546353664,63725568,87795617792,2943259,0,1168151,0,0,0,0,0,0,0,0,3988,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38593,4799802,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38594,2972244,43546353664,63725568,87795617792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38595,7224278,43546353664,63725568,87795617792,2794060,0,1179833,0,0,0,0,0,0,0,0,4087,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38596,3178791,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38597,4499188,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38598,4019318,43546353664,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38599,8441101,43546353664,63729664,87795621888,3355673,0,1211261,0,0,0,0,0,0,0,0,6302,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38600,4555363,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38601,7960028,43546353664,63733760,87795625984,3106456,0,1223404,0,0,0,0,0,0,0,0,6051,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38602,6045457,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38603,4706376,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38604,7586588,43546353664,63733760,87795625984,3338491,0,1214558,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38605,5345124,43546353664,63733760,87795625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38606,4281249,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38607,8086325,43546357760,63729664,87795621888,3191225,0,1221752,0,0,0,0,0,0,0,0,5821,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38608,5893653,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38609,7928690,43546357760,63729664,87795621888,3079916,0,1216071,0,0,0,0,0,0,0,0,5951,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38610,4825790,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38611,4754386,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38612,7479036,43546357760,63729664,87795621888,3329134,0,1206973,0,0,0,0,0,0,0,0,5771,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38613,5117948,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38614,3677677,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38615,142216200,43548246016,65802240,87797694464,140282714,0,1200631,0,137041225,75341,6827154,117186089,113285654,3898511,12867501,6202,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38616,16862193,43548246016,65802240,87797694464,12012388,0,4855346,0,0,0,0,0,0,0,0,13024,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38617,8586313,43548246016,65802240,87797694464,3109852,0,1209128,0,0,0,0,0,0,0,0,5761,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38618,7496288,43548246016,65802240,87797694464,2770807,0,1211432,0,0,0,0,0,0,0,0,5771,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38619,5180425,43548246016,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38620,4207391,43548246016,65802240,87797694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38621,8074072,43548246016,65802240,87797694464,3187728,0,1230197,0,0,0,0,0,0,0,0,5881,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38622,5115604,43547754496,65126400,87797018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38623,4762972,43547754496,65126400,87797018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38624,7914152,43546370048,63741952,87795634176,3570246,0,1201333,0,0,0,0,0,0,0,0,5620,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38625,5554116,43546370048,63741952,87795634176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38626,7488644,43546357760,63729664,87795621888,3210851,0,1214498,0,0,0,0,0,0,0,0,5730,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38627,5311661,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38628,4204656,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38629,8082587,43546357760,63729664,87795621888,3198338,0,1218395,0,0,0,0,0,0,0,0,5831,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38630,4687080,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38631,4751160,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38632,7646009,43546357760,63729664,87795621888,3437767,0,1201894,0,0,0,0,0,0,0,0,5701,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38633,5186687,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38634,3719847,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38635,7951292,43546357760,63729664,87795621888,3092881,0,1201043,0,0,0,0,0,0,0,0,5440,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38636,4843102,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38637,4767711,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38638,7743752,43546357760,63729664,87795621888,3504282,0,1201503,0,0,0,0,0,0,0,0,6212,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38639,11528500,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38640,6032703,43546357760,63729664,87795621888,2973327,0,1162320,0,0,0,0,0,0,0,0,4509,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38641,4913104,43546357760,63729664,87795621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38642,17705144,43546357760,63729664,87795621888,12063213,0,1184632,0,0,0,0,0,0,0,0,4829,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
38643,12038176,43546357760,63729664,87795621888,8535437,0,1189310,0,0,0,0,0,0,0,0,4238,0,0,3840.0,7440.0,0.0,126.0,0.0,120.0
