Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43908,3986586,13591285760,66514944,28725817344,1416516,0,252924,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43909,4910028,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43910,2665288,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43911,4780836,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43912,4075143,13591285760,66514944,28725817344,1394425,0,254727,0,0,0,0,0,0,0,0,4127,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43913,4853763,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43914,2624612,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43915,4828705,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43916,4166334,13591285760,66514944,28725817344,1497849,0,261561,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43917,4854334,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43918,2629652,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43919,4777580,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43920,4151366,13591285760,66514944,28725817344,1414001,0,252083,0,0,0,0,0,0,0,0,4629,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43921,4853953,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43922,2708169,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43923,4793229,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43924,4150704,13591285760,66514944,28725817344,1366763,0,265808,0,0,0,0,0,0,0,0,5020,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43925,4871646,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43926,2663304,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43927,4833334,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43928,4136508,13591285760,66514944,28725817344,1369669,0,259086,0,0,0,0,0,0,0,0,4979,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43929,4860795,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43930,2561474,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43931,4750348,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43932,4109797,13591285760,66514944,28725817344,1402641,0,250960,0,0,0,0,0,0,0,0,5080,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43933,4832362,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43934,2653446,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43935,4764195,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43936,4152227,13591285760,66514944,28725817344,1417889,0,252584,0,0,0,0,0,0,0,0,4950,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43937,4813998,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43938,2661031,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43939,4763503,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43940,4079040,13591285760,66514944,28725817344,1403983,0,265968,0,0,0,0,0,0,0,0,4849,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43941,4816974,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43942,2639139,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43943,4759346,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43944,4145625,13591285760,66514944,28725817344,1433659,0,257583,0,0,0,0,0,0,0,0,4799,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43945,4847250,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43946,2637145,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43947,4753284,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43948,4181873,13591285760,66514944,28725817344,1449689,0,261791,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43949,4845227,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43950,2642125,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43951,4780666,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43952,2595558,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43953,6278014,13591285760,66514944,28725817344,1395998,0,257473,0,0,0,0,0,0,0,0,4939,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43954,2350809,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43955,4788430,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43956,2897173,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43957,6213112,13591285760,66514944,28725817344,1457814,0,258385,0,0,0,0,0,0,0,0,4979,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43958,2566924,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43959,4700786,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43960,2611057,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43961,6208503,13591285760,66514944,28725817344,1355782,0,256601,0,0,0,0,0,0,0,0,4599,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43962,2408747,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43963,4685498,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43964,1738901,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43965,4680197,13591285760,66514944,28725817344,1084013,0,234560,0,0,0,0,0,0,0,0,2806,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43966,1390748,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43967,4145484,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43968,1582779,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43969,4241144,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43970,1655625,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43971,4588666,13591285760,66510848,28725813248,1074785,0,236523,0,0,0,0,0,0,0,0,2885,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43972,1442906,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43973,4246684,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43974,1515362,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43975,4177384,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43976,2821512,13591285760,66510848,28725813248,1153433,0,237515,0,0,0,0,0,0,0,0,2725,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43977,4312848,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43978,1603167,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43979,4151876,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43980,1567760,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43981,4221256,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43982,2728407,13591285760,66514944,28725817344,1091517,0,236554,0,0,0,0,0,0,0,0,3156,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43983,4287010,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43984,1563412,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43985,4239641,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43986,1562481,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43987,4608173,13591285760,66514944,28725817344,1114340,0,239219,0,0,0,0,0,0,0,0,2755,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43988,1395507,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43989,4251483,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43990,1532284,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43991,4168076,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43992,2770926,13591285760,66510848,28725813248,1022347,0,239970,0,0,0,0,0,0,0,0,3076,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43993,4324049,13591285760,66510848,28725813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43994,1575335,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43995,4366759,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43996,2098035,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43997,4746412,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43998,4039416,13591285760,66514944,28725817344,1354811,0,261570,0,0,0,0,0,0,0,0,4709,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
43999,4824418,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44000,2642846,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44001,4798159,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44002,4133071,13591285760,66514944,28725817344,1457533,0,260579,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44003,4844835,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44004,2657263,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44005,4763474,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44006,4167275,13591285760,66514944,28725817344,1444419,0,265418,0,0,0,0,0,0,0,0,4398,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44007,4826161,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44008,2622648,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44009,4765887,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44010,4012055,13591285760,66514944,28725817344,1359830,0,258865,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44011,4913936,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44012,2618511,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44013,4776468,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44014,4103756,13591285760,66514944,28725817344,1417168,0,258305,0,0,0,0,0,0,0,0,4769,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44015,4884700,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44016,2643377,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44017,4755799,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44018,4185580,13591285760,66514944,28725817344,1426796,0,256190,0,0,0,0,0,0,0,0,4529,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44019,4796045,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44020,2688222,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44021,4798790,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44022,4078839,13591285760,66514944,28725817344,1412399,0,264606,0,0,0,0,0,0,0,0,4719,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44023,4902905,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44024,2665829,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44025,4828164,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44026,4096693,13591285760,66514944,28725817344,1372233,0,260067,0,0,0,0,0,0,0,0,4699,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44027,4806914,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44028,2615004,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44029,4800022,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44030,4172335,13591285760,66514944,28725817344,1365321,0,260719,0,0,0,0,0,0,0,0,4549,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44031,4844074,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44032,2652685,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44033,4787137,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44034,4076174,13591285760,66514944,28725817344,1368567,0,257112,0,0,0,0,0,0,0,0,4589,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44035,4869442,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44036,2695315,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44037,4793239,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44038,4019478,13591285760,66514944,28725817344,1336777,0,262031,0,0,0,0,0,0,0,0,4558,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44039,4895330,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44040,2654428,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44041,4790353,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44042,4110008,13591285760,66514944,28725817344,1420343,0,260649,0,0,0,0,0,0,0,0,4679,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44043,4877567,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44044,2667372,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44045,4809118,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44046,4064783,13591285760,66514944,28725817344,1361944,0,263244,0,0,0,0,0,0,0,0,4729,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44047,4825469,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44048,2624622,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44049,4798038,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44050,4124304,13591285760,66514944,28725817344,1365030,0,255459,0,0,0,0,0,0,0,0,5070,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44051,4828165,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44052,2586681,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44053,4785625,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44054,4105469,13591285760,66514944,28725817344,1365652,0,262392,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44055,4832823,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44056,2610225,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44057,4802777,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44058,4377890,13591285760,66514944,28725817344,1383935,0,257452,0,0,0,0,0,0,0,0,4499,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44059,4838454,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44060,2578346,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44061,4738476,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44062,4101772,13591285760,66514944,28725817344,1349090,0,256721,0,0,0,0,0,0,0,0,4579,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44063,4823967,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44064,2912392,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44065,4706386,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44066,4029938,13591285760,66514944,28725817344,1306039,0,255790,0,0,0,0,0,0,0,0,4378,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44067,4947970,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44068,2581321,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44069,4715603,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44070,4232628,13591285760,66514944,28725817344,1441082,0,258194,0,0,0,0,0,0,0,0,4789,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44071,4885653,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44072,2603833,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44073,4708781,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44074,4193414,13591285760,66514944,28725817344,1421886,0,258094,0,0,0,0,0,0,0,0,4739,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44075,4947538,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44076,2602481,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44077,4713861,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44078,4220234,13591285760,66514944,28725817344,1426495,0,258975,0,0,0,0,0,0,0,0,4839,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44079,4982915,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44080,2531859,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44081,4702539,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44082,4191601,13591285760,66514944,28725817344,1451542,0,263794,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44083,4909728,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44084,2608492,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44085,4709882,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44086,4241305,13591285760,66514944,28725817344,1463645,0,259516,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
44087,4970983,13591285760,66514944,28725817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,40.0
