Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40507,9275335,58423181312,64393216,124941041664,3715988,0,1785849,0,0,0,0,0,0,0,0,4198,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40508,6905661,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40509,4898467,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40510,9414616,58423181312,64397312,124941045760,4676921,0,1786491,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40511,5801390,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40512,11948759,58423181312,64397312,124941045760,4186973,0,1825042,0,0,0,0,0,0,0,0,6232,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40513,2273574,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40514,9378629,58423181312,64397312,124941045760,4828776,0,1776462,0,0,0,0,0,0,0,0,4879,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40515,4820861,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40516,2102242,58423181312,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40517,8358255,58423181312,64397312,124941045760,3791951,0,1772995,0,0,0,0,0,0,0,0,4829,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40518,4282512,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40519,4448372,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40520,7475630,58423177216,64389120,124941037568,3888864,0,1754740,0,0,0,0,0,0,0,0,4228,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40521,4928172,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40522,4179478,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40523,8350090,58423177216,64389120,124941037568,3686995,0,1760812,0,0,0,0,0,0,0,0,4829,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40524,4357031,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40525,2117562,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40526,4432753,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40527,7412882,58423177216,64393216,124941041664,4100821,0,1789716,0,0,0,0,0,0,0,0,4178,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40528,5155479,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40529,5185195,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40530,7966540,58423177216,64393216,124941041664,5656508,0,1784838,0,0,0,0,0,0,0,0,4368,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40531,5032518,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40532,9368901,58423177216,64389120,124941037568,3683579,0,1780860,0,0,0,0,0,0,0,0,4599,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40533,5000508,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40534,4070974,58423177216,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40535,8318250,58423177216,64389120,124941037568,3776292,0,1755272,0,0,0,0,0,0,0,0,4409,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40536,5731980,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40537,8365198,58423177216,64393216,124941041664,3787373,0,1777383,0,0,0,0,0,0,0,0,4608,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40538,5650587,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40539,4426492,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40540,7625671,58423177216,64393216,124941041664,3942343,0,1771042,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40541,5114322,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40542,3525692,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40543,8341623,58423177216,64393216,124941041664,3829922,0,1767385,0,0,0,0,0,0,0,0,4889,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40544,4093227,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40545,4433154,58423177216,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40546,7745917,58425270272,64393216,124941041664,3810205,0,1781350,0,0,0,0,0,0,0,0,3737,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40547,6142469,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40548,7895657,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40549,11064641,58425270272,64393216,124941041664,4506001,0,1861551,0,0,0,0,0,0,0,0,6692,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40550,141815819,58427969536,71569408,124948217856,135421938,0,1785819,0,131570505,62217,2248607,114093459,108956264,5135581,15077606,6492,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40551,30363473,58427969536,71569408,124948217856,21361902,0,7180416,0,0,0,0,0,0,0,0,12504,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40552,10367412,58427969536,71569408,124948217856,6959702,0,3580013,0,0,0,0,0,0,0,0,7394,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40553,8743628,58427969536,71569408,124948217856,3747859,0,1781852,0,0,0,0,0,0,0,0,4459,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40554,3584272,58427969536,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40555,4424127,58427969536,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40556,7402623,58427969536,71569408,124948217856,3820966,0,1766012,0,0,0,0,0,0,0,0,4639,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40557,4745349,58427969536,71569408,124948217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40558,3304807,58426376192,69890048,124946538496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40559,8311197,58426376192,69890048,124946538496,3798293,0,1800707,0,0,0,0,0,0,0,0,4638,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40560,4030940,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40561,4340931,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40562,6640453,58425278464,64397312,124941045760,3532715,0,1516995,0,0,0,0,0,0,0,0,3526,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40563,4731343,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40564,2800932,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40565,4411393,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40566,11805440,58425274368,64393216,124941041664,4267293,0,1531482,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40567,5813612,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40568,8576685,58425274368,64393216,124941041664,4088688,0,1566658,0,0,0,0,0,0,0,0,5561,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40569,5474026,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40570,20980216,58425274368,64397312,124941045760,3575466,0,1516584,0,0,0,0,0,0,0,0,3847,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40571,9230742,58425274368,64397312,124941045760,4279465,0,1494994,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40572,5931273,58425274368,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40573,9063798,58425274368,64397312,124941045760,3839080,0,1595322,0,0,0,0,0,0,0,0,4909,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40574,5773277,58425274368,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40575,8199086,58425274368,64397312,124941045760,3606343,0,1675832,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40576,13043953,58425274368,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40577,8314143,58425274368,64401408,124941049856,3727060,0,1553864,0,0,0,0,0,0,0,0,4378,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40578,5253201,58425274368,64401408,124941049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40579,8798921,58425274368,64401408,124941049856,3443187,0,1571387,0,0,0,0,0,0,0,0,3967,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40580,9587020,58425274368,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40581,9285293,58425274368,64405504,124941053952,4270559,0,1616191,0,0,0,0,0,0,0,0,6172,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40582,5612015,58425274368,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40583,8158120,58425274368,64405504,124941053952,3584572,0,1586445,0,0,0,0,0,0,0,0,3858,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40584,6682883,58425274368,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40585,8130518,58425274368,64409600,124941058048,3592287,0,1575935,0,0,0,0,0,0,0,0,4188,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40586,4129314,58425274368,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40587,4448683,58425274368,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40588,7016388,58425274368,64409600,124941058048,3612605,0,1565416,0,0,0,0,0,0,0,0,3978,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40589,4862749,58425274368,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40590,3465759,58425274368,64409600,124941058048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40591,8105952,58425274368,64409600,124941058048,3443538,0,1563563,0,0,0,0,0,0,0,0,3567,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40592,15711435,58425286656,64405504,124941053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40593,8315755,58425286656,64405504,124941053952,3784588,0,1559535,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40594,15288422,58425278464,64397312,124941045760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40595,9687047,58425278464,64397312,124941045760,4635804,0,1603668,0,0,0,0,0,0,0,0,5911,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40596,23241587,58425278464,64401408,124941049856,4293322,0,1616552,0,0,0,0,0,0,0,0,5760,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40597,14000576,58425278464,64401408,124941049856,6713160,0,1596875,0,0,0,0,0,0,0,0,4478,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40598,9436216,58425278464,64401408,124941049856,3536883,0,1572449,0,0,0,0,0,0,0,0,4017,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40599,22647783,58425278464,64401408,124941049856,12738880,0,1586124,0,0,0,0,0,0,0,0,4158,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40600,9780331,58425278464,64401408,124941049856,3840833,0,1584091,0,0,0,0,0,0,0,0,3878,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40601,25476639,58425278464,64401408,124941049856,14764579,0,1604238,0,0,0,0,0,0,0,0,5160,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40602,17830660,58425278464,64405504,124941053952,9450333,0,1592978,0,0,0,0,0,0,0,0,4128,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40603,22000319,58425278464,64405504,124941053952,16645507,0,1594470,0,0,0,0,0,0,0,0,4528,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40604,30314041,58425278464,64409600,124941058048,24638046,0,3206303,0,0,0,0,0,0,0,0,7074,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40605,21954383,58425278464,64409600,124941058048,17995448,0,1610560,0,0,0,0,0,0,0,0,4559,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40606,138169891,58427437056,66637824,124943286272,135305530,0,3167781,0,118163581,52930,3679511,103535839,99631808,3902389,10807188,8827,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40607,20270464,58427437056,66637824,124943286272,14872332,0,6599656,0,0,0,0,0,0,0,0,13315,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40608,9832460,58427437056,66637824,124943286272,4030519,0,1652750,0,0,0,0,0,0,0,0,5761,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40609,9423823,58427437056,66637824,124943286272,3863706,0,1647640,0,0,0,0,0,0,0,0,5680,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40610,6117734,58427437056,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40611,6380816,58427437056,66637824,124943286272,3530701,0,1612765,0,0,0,0,0,0,0,0,3988,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40612,5110835,58427437056,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40613,6761841,58427437056,66637824,124943286272,3757327,0,1608456,0,0,0,0,0,0,0,0,3988,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40614,4791295,58427437056,66637824,124943286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40615,3046563,58425569280,64688128,124941336576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40616,4481465,58425569280,64688128,124941336576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40617,7463407,58425274368,64393216,124941041664,3943265,0,1609689,0,0,0,0,0,0,0,0,4048,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40618,4814479,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40619,2496242,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40620,8066397,58425274368,64393216,124941041664,3527937,0,1613466,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40621,4670659,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40622,4562917,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40623,7457556,58425274368,64393216,124941041664,3870468,0,1590934,0,0,0,0,0,0,0,0,3937,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40624,4779323,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40625,2559921,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40626,7993832,58425274368,64393216,124941041664,3489955,0,1594110,0,0,0,0,0,0,0,0,4509,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40627,3826306,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40628,4394892,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40629,3531794,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40630,9551252,58425274368,64393216,124941041664,4590089,0,1639735,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40631,7071061,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40632,11212638,58425274368,64393216,124941041664,4462509,0,1643762,0,0,0,0,0,0,0,0,5701,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40633,6127452,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40634,5844681,58425274368,64393216,124941041664,3761164,0,1621932,0,0,0,0,0,0,0,0,4088,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40635,4896122,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40636,4670580,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40637,8325343,58425274368,64393216,124941041664,3647410,0,1610871,0,0,0,0,0,0,0,0,4578,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40638,4882356,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40639,4713309,58425274368,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40640,6536108,58425270272,64389120,124941037568,3809053,0,1609468,0,0,0,0,0,0,0,0,4037,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40641,4858221,58425270272,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40642,4176793,58425270272,64389120,124941037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40643,8171124,58425270272,64389120,124941037568,3599410,0,1594270,0,0,0,0,0,0,0,0,4338,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40644,4946397,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40645,2718308,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40646,8690338,58425270272,64393216,124941041664,3862073,0,1613566,0,0,0,0,0,0,0,0,3947,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40647,5334404,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40648,2452319,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40649,14989962,58425270272,64393216,124941041664,10040370,0,1613947,0,0,0,0,0,0,0,0,4869,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40650,14180984,58425270272,64393216,124941041664,8539255,0,1594320,0,0,0,0,0,0,0,0,4028,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40651,4955504,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40652,6850597,58425270272,64393216,124941041664,3498691,0,1584943,0,0,0,0,0,0,0,0,4027,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40653,5083884,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40654,2794581,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40655,8247147,58425270272,64393216,124941041664,3677096,0,1609689,0,0,0,0,0,0,0,0,4638,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40656,5249986,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40657,4399931,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40658,7031477,58425270272,64393216,124941041664,3650677,0,1617193,0,0,0,0,0,0,0,0,3867,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40659,4934514,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40660,3593820,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40661,8033146,58425270272,64393216,124941041664,3470259,0,1591334,0,0,0,0,0,0,0,0,4018,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40662,4237567,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40663,4477337,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40664,7078475,58425270272,64393216,124941041664,3681424,0,1596965,0,0,0,0,0,0,0,0,4598,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40665,4913134,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40666,2966784,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40667,8125579,58425270272,64393216,124941041664,3576637,0,1576978,0,0,0,0,0,0,0,0,4649,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40668,6518905,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40669,4859122,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40670,8879663,58425270272,64393216,124941041664,4358123,0,1644223,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40671,6213222,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40672,6967237,58425270272,64393216,124941041664,3753208,0,1593478,0,0,0,0,0,0,0,0,4018,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40673,5071632,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40674,5241580,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40675,8383563,58425270272,64393216,124941041664,3853657,0,1599680,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40676,5499163,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40677,4362141,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40678,7132957,58425270272,64393216,124941041664,3754882,0,1613396,0,0,0,0,0,0,0,0,4068,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40679,8450498,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40680,9279373,58425270272,64393216,124941041664,3565858,0,1594520,0,0,0,0,0,0,0,0,4107,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40681,5008804,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40682,7627685,58425270272,64393216,124941041664,3648592,0,1632231,0,0,0,0,0,0,0,0,4649,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
40683,5026507,58425270272,64393216,124941041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,133.0,0.0,160.0
