Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41690,4052930,15597944832,63852544,28706377728,1292684,0,257583,0,0,0,0,0,0,0,0,4218,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41691,4643548,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41692,2764674,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41693,4579679,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41694,4109467,15597944832,63852544,28706377728,1345904,0,257753,0,0,0,0,0,0,0,0,4208,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41695,4714552,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41696,2764043,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41697,4577014,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41698,4109006,15597944832,63852544,28706377728,1421827,0,262473,0,0,0,0,0,0,0,0,4037,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41699,4688803,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41700,2714350,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41701,4564330,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41702,4181171,15597944832,63852544,28706377728,1326297,0,261511,0,0,0,0,0,0,0,0,4709,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41703,4682923,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41704,2769244,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41705,4561926,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41706,4126419,15597944832,63852544,28706377728,1342237,0,261821,0,0,0,0,0,0,0,0,4469,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41707,4647015,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41708,2636735,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41709,4559411,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41710,4111491,15597944832,63852544,28706377728,1312141,0,257253,0,0,0,0,0,0,0,0,4358,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41711,4655080,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41712,2773772,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41713,4580871,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41714,4381547,15597944832,63852544,28706377728,1557030,0,255760,0,0,0,0,0,0,0,0,4268,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41715,4664277,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41716,2668625,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41717,4598153,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41718,4195718,15597944832,63852544,28706377728,1422047,0,268584,0,0,0,0,0,0,0,0,4388,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41719,4644831,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41720,2710333,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41721,4585509,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41722,2691097,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41723,5992558,15597944832,63852544,28706377728,1341325,0,260349,0,0,0,0,0,0,0,0,4318,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41724,2480763,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41725,4534864,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41726,2687450,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41727,5976448,15597944832,63852544,28706377728,1382733,0,259126,0,0,0,0,0,0,0,0,4529,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41728,2591230,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41729,4545955,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41730,2612810,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41731,5996255,15597944832,63852544,28706377728,1381261,0,258304,0,0,0,0,0,0,0,0,4449,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41732,2651794,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41733,4522482,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41734,2678463,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41735,4711536,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41736,4018335,15597944832,63852544,28706377728,1357877,0,257262,0,0,0,0,0,0,0,0,4037,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41737,4636295,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41738,2648898,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41739,4564991,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41740,4122872,15597944832,63852544,28706377728,1343410,0,253165,0,0,0,0,0,0,0,0,4509,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41741,4631867,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41742,2716655,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41743,4599025,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41744,4130656,15597944832,63852544,28706377728,1354410,0,253415,0,0,0,0,0,0,0,0,4379,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41745,4670689,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41746,2793920,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41747,4597282,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41748,4139543,15597944832,63852544,28706377728,1447755,0,252904,0,0,0,0,0,0,0,0,4339,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41749,4661482,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41750,2711645,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41751,4586492,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41752,4134714,15597944832,63852544,28706377728,1405646,0,257994,0,0,0,0,0,0,0,0,4529,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41753,4701246,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41754,2763983,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41755,4592803,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41756,4169048,15597944832,63852544,28706377728,1397300,0,253285,0,0,0,0,0,0,0,0,4348,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41757,4643228,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41758,2724439,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41759,4624122,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41760,4135315,15597944832,63852544,28706377728,1386370,0,253065,0,0,0,0,0,0,0,0,4699,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41761,4660290,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41762,2723788,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41763,4572205,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41764,4321765,15597944832,63852544,28706377728,1510694,0,264867,0,0,0,0,0,0,0,0,3978,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41765,4684656,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41766,2623099,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41767,4606970,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41768,4194065,15597944832,63852544,28706377728,1428008,0,256461,0,0,0,0,0,0,0,0,4399,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41769,4666060,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41770,2745659,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41771,4584087,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41772,4226406,15597944832,63852544,28706377728,1398072,0,258053,0,0,0,0,0,0,0,0,4668,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41773,4657585,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41774,2722526,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41775,4604285,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41776,4127941,15597944832,63852544,28706377728,1413731,0,255719,0,0,0,0,0,0,0,0,4198,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41777,4679165,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41778,2708880,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41779,4601509,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41780,2608693,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41781,6055847,15597944832,63852544,28706377728,1440651,0,259477,0,0,0,0,0,0,0,0,4187,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41782,2460284,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41783,4539894,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41784,2663665,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41785,6018567,15597944832,63852544,28706377728,1386390,0,259306,0,0,0,0,0,0,0,0,4658,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41786,2483768,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41787,4571794,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41788,2633829,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41789,6025490,15597944832,63852544,28706377728,1391980,0,259948,0,0,0,0,0,0,0,0,4759,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41790,2889889,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41791,4648678,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41792,1719354,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41793,4061897,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41794,3070108,15597944832,63852544,28706377728,1098290,0,235862,0,0,0,0,0,0,0,0,2695,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41795,4224232,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41796,1829180,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41797,4095921,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41798,2815721,15597944832,63852544,28706377728,1108378,0,233839,0,0,0,0,0,0,0,0,2966,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41799,4157156,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41800,1680030,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41801,4095941,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41802,1613947,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41803,4081474,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41804,2757652,15597944832,63852544,28706377728,1089163,0,236764,0,0,0,0,0,0,0,0,2675,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41805,4252055,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41806,1678849,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41807,4141056,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41808,1643021,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41809,4748355,15597944832,63852544,28706377728,1086357,0,235832,0,0,0,0,0,0,0,0,2935,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41810,1591344,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41811,4164931,15597944832,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41812,1698295,15597953024,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41813,4086675,15597953024,63848448,28706373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41814,1913459,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41815,4780686,15597948928,63844352,28706369536,1060799,0,236794,0,0,0,0,0,0,0,0,2896,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41816,1467071,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41817,4119405,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41818,1629346,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41819,4099138,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41820,2806092,15597948928,63844352,28706369536,1115101,0,237927,0,0,0,0,0,0,0,0,2495,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41821,4186902,15597948928,63844352,28706369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41822,1676825,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41823,4150183,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41824,2412715,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41825,4600688,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41826,4092705,15597948928,63852544,28706377728,1322490,0,256160,0,0,0,0,0,0,0,0,4399,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41827,4681359,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41828,11835666,15597948928,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41829,6075464,15597948928,63852544,28706377728,1379477,0,262211,0,0,0,0,0,0,0,0,4448,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41830,2802306,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41831,6053693,15597948928,63856640,28706381824,1325946,0,268313,0,0,0,0,0,0,0,0,4288,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41832,2576512,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41833,4578987,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41834,3149838,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41835,6136368,15597948928,63856640,28706381824,1410756,0,262442,0,0,0,0,0,0,0,0,4348,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41836,2730290,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41837,4582874,15597948928,63856640,28706381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41838,2805471,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41839,5992498,15597957120,63852544,28706377728,1356243,0,258124,0,0,0,0,0,0,0,0,3967,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41840,2639480,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41841,4555033,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41842,2651032,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41843,4544994,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41844,4147548,15597957120,63852544,28706377728,1360110,0,257783,0,0,0,0,0,0,0,0,3968,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41845,4665941,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41846,2740529,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41847,4584698,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41848,4154792,15597957120,63852544,28706377728,1341265,0,255730,0,0,0,0,0,0,0,0,4548,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41849,4731293,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41850,3177719,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41851,4670619,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41852,4116049,15597957120,63852544,28706377728,1324554,0,254617,0,0,0,0,0,0,0,0,4549,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41853,4687230,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41854,3150478,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41855,4689084,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41856,4631255,15597957120,63852544,28706377728,1507217,0,256241,0,0,0,0,0,0,0,0,4137,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41857,4660671,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41858,2740199,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41859,4572475,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41860,4319100,15597957120,63852544,28706377728,1471409,0,265427,0,0,0,0,0,0,0,0,4208,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41861,4654399,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41862,2730882,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41863,4613122,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41864,4322626,15597957120,63852544,28706377728,1395588,0,259907,0,0,0,0,0,0,0,0,4428,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41865,4680869,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41866,2789632,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41867,4626486,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41868,4158820,15597957120,63852544,28706377728,1378295,0,260358,0,0,0,0,0,0,0,0,3847,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
41869,4673214,15597957120,63852544,28706377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,125.0,0.0,40.0
