Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35071,4451228,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35072,6278786,41410936832,58503168,87790395392,2969809,0,1074345,0,0,0,0,0,0,0,0,5590,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35073,4980881,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35074,3702895,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35075,7454811,41410936832,58507264,87790399488,2933261,0,1048005,0,0,0,0,0,0,0,0,5259,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35076,3608358,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35077,4350849,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35078,6391667,41410936832,58507264,87790399488,3073745,0,1037146,0,0,0,0,0,0,0,0,5771,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35079,5110895,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35080,3631260,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35081,7590736,41410936832,58507264,87790399488,2988925,0,1019041,0,0,0,0,0,0,0,0,4989,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35082,4216518,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35083,4131238,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35084,2200948,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35085,6666111,41410936832,58507264,87790399488,2541747,0,997441,0,0,0,0,0,0,0,0,3487,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35086,2744938,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35087,4086263,41410936832,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35088,2319119,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35089,6637168,41410936832,58503168,87790395392,2498585,0,1022578,0,0,0,0,0,0,0,0,4328,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35090,2516630,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35091,4043433,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35092,2144191,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35093,4020711,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35094,4662414,41410936832,58503168,87790395392,2473709,0,967875,0,0,0,0,0,0,0,0,3296,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35095,4435558,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35096,1408090,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35097,4055315,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35098,4686980,41410932736,58499072,87790391296,2387929,0,956604,0,0,0,0,0,0,0,0,3537,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35099,5447266,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35100,1593849,41410928640,58494976,87790387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35101,4054434,41410928640,58494976,87790387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35102,4623811,41410928640,58494976,87790387200,2506040,0,936907,0,0,0,0,0,0,0,0,3617,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35103,4453953,41410928640,58494976,87790387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35104,3483002,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35105,4056578,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35106,4574920,41410928640,58499072,87790391296,2454533,0,944241,0,0,0,0,0,0,0,0,3216,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35107,4415461,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35108,2167375,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35109,4384372,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35110,2881784,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35111,7365473,41410928640,58499072,87790391296,2880091,0,963838,0,0,0,0,0,0,0,0,4899,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35112,3767746,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35113,4361009,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35114,6025931,41410928640,58499072,87790391296,2947527,0,932238,0,0,0,0,0,0,0,0,4829,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35115,5026356,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35116,2439545,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35117,4393620,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35118,5833941,41410928640,58499072,87790391296,2810050,0,924273,0,0,0,0,0,0,0,0,4909,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35119,5157302,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35120,2590047,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35121,4384933,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35122,6030870,41410928640,58499072,87790391296,3023049,0,912801,0,0,0,0,0,0,0,0,4950,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35123,5319205,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35124,2549762,41410928640,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35125,7434933,41410928640,58499072,87790391296,2931628,0,913303,0,0,0,0,0,0,0,0,4940,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35126,10619936,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35127,7436306,41410928640,58503168,87790395392,2925837,0,903815,0,0,0,0,0,0,0,0,4809,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35128,3517216,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35129,4343827,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35130,5811930,41410928640,58503168,87790395392,2903114,0,906390,0,0,0,0,0,0,0,0,4549,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35131,4897635,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35132,2328467,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35133,4347413,41410928640,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35134,18545089,41410932736,58499072,87790391296,3173972,0,907873,0,0,0,0,0,0,0,0,4598,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35135,9027641,41410932736,58499072,87790391296,3420785,0,881513,0,0,0,0,0,0,0,0,4979,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35136,4694454,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35137,6546087,41410932736,58499072,87790391296,2426070,0,852829,0,0,0,0,0,0,0,0,3377,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35138,2865243,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35139,4016693,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35140,1855900,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35141,6387519,41410932736,58499072,87790391296,2291849,0,840927,0,0,0,0,0,0,0,0,2976,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35142,2448491,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35143,4018036,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35144,1835292,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35145,3984823,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35146,4369143,41410932736,58499072,87790391296,2456066,0,845155,0,0,0,0,0,0,0,0,3176,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35147,4473860,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35148,3575295,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35149,4023235,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35150,4420991,41410932736,58499072,87790391296,2472687,0,864812,0,0,0,0,0,0,0,0,3436,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35151,4523794,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35152,1979282,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35153,4012255,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35154,4131929,41410932736,58499072,87790391296,2233308,0,827672,0,0,0,0,0,0,0,0,2965,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35155,4368402,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35156,2012605,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35157,4018847,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35158,1809353,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35159,6292832,41410932736,58499072,87790391296,2199305,0,834194,0,0,0,0,0,0,0,0,3427,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35160,3416377,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35161,4158489,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35162,3207696,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35163,9022521,41410932736,58499072,87790391296,3481279,0,1255475,0,0,0,0,0,0,0,0,5039,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35164,6689906,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35165,4525647,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35166,7440554,41410932736,58499072,87790391296,3680352,0,1267778,0,0,0,0,0,0,0,0,6071,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35167,5567712,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35168,7518991,41410932736,58499072,87790391296,3331648,0,1270082,0,0,0,0,0,0,0,0,5520,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35169,5501347,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35170,3892901,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35171,7861474,41410932736,58503168,87790395392,3183380,0,1286293,0,0,0,0,0,0,0,0,6021,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35172,4987443,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35173,4542559,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35174,7336419,41410932736,58503168,87790395392,3508480,0,1281544,0,0,0,0,0,0,0,0,6472,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35175,5563554,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35176,3497750,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35177,8131870,41410932736,58503168,87790395392,3416577,0,1284038,0,0,0,0,0,0,0,0,5471,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35178,6313000,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35179,4710094,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35180,7473325,41410932736,58503168,87790395392,3486799,0,1239594,0,0,0,0,0,0,0,0,6142,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35181,5246579,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35182,7387113,41410932736,58503168,87790395392,3306201,0,1227081,0,0,0,0,0,0,0,0,6312,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35183,5341838,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35184,3827397,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35185,8047211,41410932736,58503168,87790395392,3200803,0,1235918,0,0,0,0,0,0,0,0,7113,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35186,5264784,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35187,2054673,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35188,4358093,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35189,5891268,41410932736,58503168,87790395392,3081779,0,1178571,0,0,0,0,0,0,0,0,4549,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35190,5219639,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35191,5192257,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35192,7179313,41410932736,58503168,87790395392,2849323,0,1202485,0,0,0,0,0,0,0,0,4548,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35193,3914761,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35194,4234401,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35195,5759241,41410932736,58503168,87790395392,2866365,0,1176807,0,0,0,0,0,0,0,0,3967,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35196,4589557,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35197,2172885,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35198,4198904,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35199,5788165,41410932736,58499072,87790391296,2801233,0,1196204,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35200,4776688,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35201,2234881,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35202,4218752,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35203,5740876,41410932736,58499072,87790391296,2902904,0,1193648,0,0,0,0,0,0,0,0,4018,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35204,4759676,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35205,2770216,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35206,4215566,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35207,5594101,41410932736,58499072,87790391296,2727155,0,1177969,0,0,0,0,0,0,0,0,4368,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35208,5248423,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35209,3732590,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35210,7909994,41410932736,58499072,87790391296,3265294,0,1218375,0,0,0,0,0,0,0,0,5571,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35211,4509647,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35212,4807496,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35213,7059058,41410932736,58507264,87790399488,3376322,0,1224567,0,0,0,0,0,0,0,0,6031,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35214,5522126,41410932736,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35215,3929158,41410932736,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35216,8128705,41410932736,58507264,87790399488,3370662,0,1221851,0,0,0,0,0,0,0,0,6402,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35217,6425631,41410932736,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35218,12260022,41410932736,58507264,87790399488,4587733,0,1183639,0,0,0,0,0,0,0,0,4488,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35219,5179754,41410932736,58507264,87790399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35220,11330669,41410932736,58507264,87790399488,6911913,0,1172329,0,0,0,0,0,0,0,0,4087,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35221,11155901,41410936832,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35222,21279467,41410936832,58503168,87790395392,12681072,0,1183039,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35223,12771111,41410936832,58503168,87790395392,5678901,0,1179993,0,0,0,0,0,0,0,0,4458,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35224,20939380,41410936832,58503168,87790395392,11377097,0,1183138,0,0,0,0,0,0,0,0,4328,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35225,10915200,41410936832,58503168,87790395392,5696383,0,1204238,0,0,0,0,0,0,0,0,5861,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35226,10302581,41410932736,58499072,87790391296,3257569,0,1218996,0,0,0,0,0,0,0,0,5370,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35227,4966374,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35228,7784288,41410932736,58499072,87790391296,2810992,0,1177057,0,0,0,0,0,0,0,0,4579,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35229,4769835,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35230,4923965,41410932736,58503168,87790395392,2767580,0,1167048,0,0,0,0,0,0,0,0,4027,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35231,5016307,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35232,2044854,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35233,4220104,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35234,5971489,41410932736,58503168,87790395392,2821100,0,1180404,0,0,0,0,0,0,0,0,3857,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35235,5008222,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35236,2062107,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35237,4164159,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35238,5697295,41410932736,58503168,87790395392,2828374,0,1152201,0,0,0,0,0,0,0,0,4399,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35239,4955343,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35240,2194546,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35241,4213081,41410932736,58503168,87790395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35242,5780079,41410932736,58499072,87790391296,2844745,0,1181786,0,0,0,0,0,0,0,0,4469,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35243,5088192,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35244,2022974,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35245,4239691,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35246,5640708,41410932736,58499072,87790391296,2841559,0,1187016,0,0,0,0,0,0,0,0,3827,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35247,5023431,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35248,2019066,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
35249,4233259,41410932736,58499072,87790391296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,126.0,0.0,120.0
