Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36250,7245839,38245580800,61431808,114620092416,3129850,0,954280,0,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36251,3594060,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36252,1380439,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36253,3937485,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36254,2337364,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36255,7305471,38245580800,61431808,114620092416,3208788,0,951855,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36256,3593769,38245580800,61431808,114620092416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36257,1496967,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36258,3962451,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36259,5504302,38245580800,61423616,114620084224,3160577,0,953919,0,0,0,0,0,0,0,0,2886,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36260,4814890,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36261,3470458,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36262,3984062,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36263,5503120,38245580800,61423616,114620084224,3208427,0,960992,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36264,4905690,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36265,5043308,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36266,8935298,38245580800,61423616,114620084224,3182328,0,929823,0,0,0,0,0,0,0,0,2855,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36267,4601640,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36268,4020680,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36269,5676767,38245580800,61427712,114620088320,3212124,0,949410,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36270,4872588,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36271,3012690,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36272,4017254,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36273,6324210,38245580800,61423616,114620084224,3272948,0,945764,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36274,4884681,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36275,2965591,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36276,8662215,38245580800,61423616,114620084224,3105925,0,936656,0,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36277,7148065,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36278,8863622,38245580800,61427712,114620088320,3124710,0,946575,0,0,0,0,0,0,0,0,3005,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36279,13824135,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36280,7568053,38245580800,61427712,114620088320,3287725,0,950463,0,0,0,0,0,0,0,0,3075,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36281,4509608,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36282,7426988,38245580800,61427712,114620088320,3200201,0,940835,0,0,0,0,0,0,0,0,3115,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36283,3553384,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36284,1443998,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36285,4019768,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36286,5822269,38245580800,61427712,114620088320,3215400,0,939432,0,0,0,0,0,0,0,0,2435,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36287,4830058,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36288,4382829,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36289,10088940,38245580800,61427712,114620088320,3169423,0,939352,0,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36290,4651163,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36291,4030930,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36292,5707614,38245580800,61427712,114620088320,3172230,0,943539,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36293,4806204,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36294,4232187,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36295,9467655,38245580800,61427712,114620088320,3220670,0,942287,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36296,4597993,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36297,4044866,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36298,5926775,38245580800,61427712,114620088320,3270925,0,949611,0,0,0,0,0,0,0,0,2886,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36299,4916019,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36300,4868921,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36301,9573233,38245580800,61427712,114620088320,3483273,0,944532,0,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36302,4711015,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36303,4071245,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36304,5857655,38245580800,61427712,114620088320,3247530,0,942227,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36305,4775095,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36306,4556064,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36307,8886706,38245580800,61427712,114620088320,3189612,0,954850,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36308,4680998,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36309,4014799,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36310,5742169,38245580800,61427712,114620088320,3241239,0,954921,0,0,0,0,0,0,0,0,2945,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36311,4777840,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36312,4309913,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36313,9572392,38245580800,61427712,114620088320,3193329,0,943870,0,0,0,0,0,0,0,0,2985,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36314,6811855,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36315,10164763,38245580800,61427712,114620088320,4333808,0,1820745,0,0,0,0,0,0,0,0,3547,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36316,6633871,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36317,10839117,38245580800,61427712,114620088320,4561374,0,1856411,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36318,4675238,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36319,4024648,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36320,5577299,38245580800,61427712,114620088320,3301352,0,953117,0,0,0,0,0,0,0,0,2926,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36321,4861697,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36322,4627718,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36323,9182431,38245580800,61427712,114620088320,3203778,0,936406,0,0,0,0,0,0,0,0,3306,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36324,4611438,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36325,3985144,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36326,5585815,38245580800,61427712,114620088320,3274321,0,941806,0,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36327,4814068,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36328,4249609,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36329,9005158,38245580800,61427712,114620088320,3135500,0,946275,0,0,0,0,0,0,0,0,2966,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36330,6744328,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36331,10092688,38245580800,61427712,114620088320,4233709,0,1798634,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36332,6612972,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36333,8635785,38245580800,61427712,114620088320,4257524,0,1797592,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36334,8472459,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36335,11131526,38245580800,61427712,114620088320,5007691,0,1871109,0,0,0,0,0,0,0,0,6162,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36336,7011189,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36337,8633280,38245580800,61427712,114620088320,4253557,0,1812510,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36338,6529876,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36339,9996196,38245580800,61427712,114620088320,4261161,0,1820434,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36340,6675349,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36341,10006376,38245580800,61427712,114620088320,4258426,0,1826255,0,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36342,6599717,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36343,8732347,38245580800,61427712,114620088320,4319110,0,1821977,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36344,5614088,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36345,4242616,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36346,9037959,38245580800,61427712,114620088320,4430389,0,1824852,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36347,5164255,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36348,9229639,38245580800,61427712,114620088320,4277813,0,1880166,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36349,5714787,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36350,5950981,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36351,8641185,38245580800,61427712,114620088320,4236745,0,1846724,0,0,0,0,0,0,0,0,4960,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36352,5641350,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36353,10162248,38245580800,61427712,114620088320,4281299,0,1856682,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36354,6694815,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36355,8696389,38245580800,61427712,114620088320,4302038,0,1854778,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36356,5745996,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36357,10196432,38245580800,61427712,114620088320,4442602,0,1852053,0,0,0,0,0,0,0,0,3396,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36358,6875214,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36359,10114930,38245580800,61427712,114620088320,4383580,0,1879295,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36360,6986141,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36361,10228152,38245580800,61427712,114620088320,4466486,0,1904431,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36362,8168198,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36363,9990556,38245580800,61427712,114620088320,4709021,0,1719375,0,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36364,7158064,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36365,9853599,38245580800,61427712,114620088320,4112943,0,1691943,0,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36366,6434467,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36367,8431843,38245580800,61427712,114620088320,4068190,0,1691753,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36368,6311907,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36369,8553251,38245580800,61427712,114620088320,4167505,0,1717792,0,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36370,5626461,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36371,4203714,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36372,8531920,38245580800,61427712,114620088320,4147428,0,1732829,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36373,5096317,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36374,8969090,38245580800,61427712,114620088320,4064372,0,1756454,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36375,5092350,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36376,5282106,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36377,9936063,38245580800,61427712,114620088320,4219003,0,1772644,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36378,8399692,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36379,10003962,38245580800,61427712,114620088320,5079305,0,1846433,0,0,0,0,0,0,0,0,6362,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36380,6398930,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36381,9986999,38245580800,61427712,114620088320,4207400,0,1799966,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36382,6783662,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36383,9064720,38245580800,61444096,114620104704,7543377,0,1858124,0,3237422,47549,4138,3108119,3104893,2825,5881,4178,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36384,10511733,38245580800,61448192,114620108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36385,95414328,38245580800,61448192,114620108800,87834363,0,1918838,0,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36386,21823067,38245580800,61448192,114620108800,15622619,0,7483064,0,0,0,0,0,0,0,0,12794,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36387,10293043,38245580800,61448192,114620108800,4390343,0,1873924,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36388,9623368,38245580800,61448192,114620108800,4370486,0,1109972,0,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36389,6635183,38245580800,61448192,114620108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36390,5023451,38245580800,61448192,114620108800,3316290,0,1123537,0,0,0,0,0,0,0,0,3156,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36391,4935256,38245580800,61448192,114620108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36392,4636395,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36393,9123069,38245584896,61427712,114620088320,3554196,0,1124379,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36394,4690046,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36395,4061797,38245584896,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36396,6612982,38245580800,61423616,114620084224,3575064,0,1123277,0,0,0,0,0,0,0,0,2896,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36397,4809480,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36398,4725051,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36399,9936404,38245580800,61423616,114620084224,3695571,0,1253771,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36400,4994867,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36401,4042210,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36402,6591301,38245580800,61427712,114620088320,3610561,0,1120812,0,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36403,4888047,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36404,4594417,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36405,9162944,38245580800,61427712,114620088320,3520973,0,1116864,0,0,0,0,0,0,0,0,3156,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36406,5069447,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36407,7630630,38245580800,61427712,114620088320,3429632,0,1090465,0,0,0,0,0,0,0,0,3526,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36408,4633679,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36409,4047701,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36410,6262625,38245580800,61427712,114620088320,3539077,0,1110433,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36411,4824939,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36412,13614031,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36413,7720649,38245580800,61427712,114620088320,3543715,0,1141020,0,0,0,0,0,0,0,0,3296,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36414,4524956,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36415,7709388,38245580800,61427712,114620088320,3347258,0,1117005,0,0,0,0,0,0,0,0,3416,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36416,4901422,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36417,8932491,38245580800,61427712,114620088320,3184242,0,1117526,0,0,0,0,0,0,0,0,2946,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36418,5041294,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36419,4027363,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36420,6321836,38245580800,61427712,114620088320,3611142,0,1114460,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36421,4874332,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36422,3598809,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36423,4033765,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36424,6345691,38245580800,61423616,114620084224,3589051,0,1109050,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36425,4899418,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36426,4665389,38245580800,61423616,114620084224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36427,8989649,38245580800,61423616,114620084224,3349582,0,1123127,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36428,5000939,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36429,8909749,38245580800,61427712,114620088320,3360162,0,1114360,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36430,4915068,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36431,4037542,38245580800,61427712,114620088320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,95.0,0.0,200.0
36432,6248368,38245580800,61427712,114620088320,3537664,0,1111385,0,0,0,0,0,0,0,0,2986,0,0,0.0,0.0,0.0,95.0,0.0,200.0
