Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
33812,6463291,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33813,10104580,58571419648,68648960,114644086784,4078438,0,1676024,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33814,6559552,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33815,8643320,58571419648,68648960,114644086784,4142088,0,1715897,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33816,5511587,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33817,4253327,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33818,8689165,58571419648,68648960,114644086784,4395003,0,1686262,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33819,5120553,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33820,6262214,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33821,11509885,58571419648,68648960,114644086784,4906051,0,1732890,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33822,10995811,58571419648,68648960,114644086784,4263946,0,1702804,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33823,5072393,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33824,9931826,58571419648,68648960,114644086784,4115138,0,1705628,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33825,5052806,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33826,5806018,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33827,8603244,58571419648,68648960,114644086784,4182164,0,1702854,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33828,6099179,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33829,9861775,58571419648,68648960,114644086784,4008668,0,1697263,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33830,6530417,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33831,8554724,58571419648,68648960,114644086784,4157787,0,1699708,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33832,6395063,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33833,8458623,58571419648,68648960,114644086784,4085843,0,1701211,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33834,6128133,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33835,4450216,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33836,10792139,58571419648,68648960,114644086784,4902794,0,1740854,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33837,6522883,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33838,9460091,58571419648,68648960,114644086784,4183325,0,1707753,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33839,5050782,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33840,10279317,58571419648,68648960,114644086784,4290556,0,1696131,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33841,4998043,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33842,10395356,58571419648,68648960,114644086784,4272192,0,1700800,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33843,5062625,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33844,5714456,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33845,10145487,58571419648,68648960,114644086784,4270018,0,1687534,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33846,6514928,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33847,10321807,58571419648,68648960,114644086784,4302649,0,1690250,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33848,6455787,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33849,10172758,58571419648,68648960,114644086784,4337264,0,1702433,0,0,0,0,0,0,0,0,4408,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33850,7656339,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33851,11649197,58571419648,68648960,114644086784,4946126,0,1758047,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33852,10831012,58571419648,68648960,114644086784,4189187,0,1686513,0,0,0,0,0,0,0,0,4469,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33853,5078644,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33854,9451385,58571419648,68648960,114644086784,4129594,0,1699978,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33855,5056824,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33856,5732130,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33857,9708176,58571419648,68648960,114644086784,4344648,0,1707462,0,0,0,0,0,0,0,0,4589,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33858,6687822,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33859,10156066,58571419648,68648960,114644086784,4245712,0,1679019,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33860,6460716,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33861,10183949,58571419648,68648960,114644086784,4328278,0,1714445,0,0,0,0,0,0,0,0,4569,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33862,6587084,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33863,8750441,58571419648,68648960,114644086784,4273004,0,1697624,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33864,6772331,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33865,9624720,58571419648,68648960,114644086784,4661622,0,1758768,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33866,6638320,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33867,8722838,58571419648,68648960,114644086784,4250832,0,1694097,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33868,5991586,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33869,10080265,58571419648,68648960,114644086784,4229772,0,1718092,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33870,6518955,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33871,10143984,58571419648,68648960,114644086784,4289384,0,1722250,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33872,6654390,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33873,10004833,58571419648,68648960,114644086784,4193775,0,1704176,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33874,6558019,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33875,8686150,58571419648,68648960,114644086784,4191971,0,1712792,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33876,5722041,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33877,4246003,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33878,8546438,58571419648,68648960,114644086784,4251964,0,1688096,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33879,5981918,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33880,9875681,58571419648,68648960,114644086784,4106121,0,1683697,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33881,5032318,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33882,6008048,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33883,10041111,58571419648,68648960,114644086784,4153650,0,1689198,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33884,6477969,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33885,8624825,58571419648,68648960,114644086784,4241224,0,1714545,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33886,6084451,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33887,10219696,58571419648,68648960,114644086784,4286209,0,1714476,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33888,6474292,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33889,8963700,58571419648,68648960,114644086784,4333307,0,1699788,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33890,6638029,58571419648,68657152,114644094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33891,6347604,58571419648,68657152,114644094976,4213171,0,1701571,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33892,5104573,58571419648,68657152,114644094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33893,6624654,58571419648,68657152,114644094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33894,11508874,58571419648,68657152,114644094976,4790875,0,1740704,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33895,6544714,58571419648,68657152,114644094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33896,49055658,58571956224,70021120,114645458944,47523194,0,1678357,0,43317177,46076,3755113,35484096,33642142,1841453,3955979,4157,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33897,20653944,58571956224,70021120,114645458944,14405305,0,5094154,0,0,0,0,0,0,0,0,9477,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33898,7864168,58571956224,70021120,114645458944,3759430,0,1687815,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33899,9014045,58571956224,70021120,114645458944,4048303,0,1744422,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33900,5074317,58571956224,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33901,4619393,58571956224,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33902,10885795,58571956224,70021120,114645458944,5072202,0,1753849,0,0,0,0,0,0,0,0,5580,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33903,5779288,58571956224,70021120,114645458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33904,10171235,58571493376,68718592,114644156416,4236926,0,1715076,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33905,4669397,58571493376,68718592,114644156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33906,9062135,58571423744,68648960,114644086784,4239971,0,1699437,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33907,7824203,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33908,8124397,58571423744,68648960,114644086784,4209735,0,1704557,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33909,5053136,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33910,5193230,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33911,9791483,58571423744,68648960,114644086784,4184368,0,1704296,0,0,0,0,0,0,0,0,4879,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33912,6521961,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33913,9528680,58571423744,68648960,114644086784,4478939,0,1714305,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33914,6397949,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33915,10565975,58571423744,68653056,114644090880,4287802,0,1687635,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33916,7331089,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33917,11585157,58571423744,68653056,114644090880,5000498,0,1704767,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33918,6599917,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33919,9240429,58571423744,68653056,114644090880,4295756,0,1650555,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33920,6472850,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33921,8596292,58571423744,68653056,114644090880,4167145,0,1672497,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33922,5882472,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33923,9112109,58571423744,68653056,114644090880,4170682,0,1671785,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33924,6634762,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33925,8635555,58571423744,68653056,114644090880,4173718,0,1673909,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33926,12427095,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33927,8528123,58571423744,68653056,114644090880,4181963,0,1677866,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33928,6343246,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33929,9598350,58571423744,68653056,114644090880,4334178,0,1649734,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33930,8022295,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33931,10560836,58571423744,68653056,114644090880,4782178,0,1727840,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33932,6512333,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33933,8631157,58571423744,68653056,114644090880,4234962,0,1743099,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33934,6380085,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33935,11124303,58571423744,68653056,114644090880,4332024,0,1659402,0,0,0,0,0,0,0,0,3727,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33936,6978668,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33937,11548568,58571423744,68653056,114644090880,4535406,0,1858375,0,0,0,0,0,0,0,0,4849,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33938,6898337,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33939,10077820,58571423744,68653056,114644090880,4551596,0,1848667,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33940,7038600,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33941,10622040,58571423744,68653056,114644090880,4354707,0,1875627,0,0,0,0,0,0,0,0,4889,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33942,11357089,58571423744,68653056,114644090880,4171073,0,1857424,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33943,4831150,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33944,11676388,58571423744,68653056,114644090880,4426611,0,1864446,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33945,5156260,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33946,13718156,58571423744,68661248,114644099072,4533512,0,1853025,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33947,5539258,58571423744,68661248,114644099072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33948,11531105,58571423744,68661248,114644099072,4466306,0,1885807,0,0,0,0,0,0,0,0,4608,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33949,5366133,58571423744,68661248,114644099072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33950,11583754,58571423744,68661248,114644099072,4572025,0,1876629,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33951,8641386,58571423744,68661248,114644099072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33952,8321596,58571427840,68653056,114644090880,4200627,0,1672346,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33953,6832514,58571427840,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33954,11118271,58571427840,68653056,114644090880,4130727,0,1651207,0,0,0,0,0,0,0,0,3888,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33955,17870684,58571427840,68653056,114644090880,12366462,0,1697954,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33956,18149076,58571427840,68653056,114644090880,5624538,0,1709997,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33957,16994542,58571427840,68653056,114644090880,6254469,0,1703224,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33958,11163786,58571427840,68653056,114644090880,6268696,0,1315978,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33959,5249665,58571427840,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33960,7762758,58571427840,68653056,114644090880,5273160,0,1307172,0,0,0,0,0,0,0,0,3597,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33961,6562707,58571427840,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33962,10419641,58571427840,68653056,114644090880,3834070,0,1300469,0,0,0,0,0,0,0,0,3156,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33963,4797688,58571427840,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33964,6729090,58571427840,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33965,10477209,58571423744,68648960,114644086784,6799241,0,1428910,0,0,0,0,0,0,0,0,4469,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33966,5398074,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33967,8177987,58571423744,68648960,114644086784,3911957,0,1324214,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33968,5898942,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33969,10559773,58571423744,68648960,114644086784,3956960,0,1300028,0,0,0,0,0,0,0,0,3116,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33970,4805021,58571423744,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33971,12128796,58571423744,68653056,114644090880,6177345,0,1323202,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33972,3690982,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33973,12833167,58571423744,68653056,114644090880,7633926,0,1295239,0,0,0,0,0,0,0,0,3887,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33974,5266367,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33975,5785740,58571423744,68653056,114644090880,3885286,0,1292164,0,0,0,0,0,0,0,0,3376,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33976,4898647,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33977,4219443,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33978,5508421,58571423744,68653056,114644090880,3666266,0,1294107,0,0,0,0,0,0,0,0,3356,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33979,5384337,58571423744,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33980,5820736,58571419648,68644864,114644082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33981,10949414,58571419648,68644864,114644082688,4148150,0,1312031,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33982,5698887,58571419648,68648960,114644086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33983,8802147,58571419648,68648960,114644086784,3720167,0,1306260,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33984,6042141,58571419648,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33985,4161986,58571419648,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33986,7043099,58571419648,68653056,114644090880,3831105,0,1286793,0,0,0,0,0,0,0,0,3377,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33987,4954963,58571419648,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
33988,5309267,58571419648,68653056,114644090880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,200.0
