timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555737219.317;47;359.1;0.0;0.0;0.0;21.61;66.91;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32031140;66218;32768;11487;197;0;4;1961918464;0;0;656323584;653869056;150638592;0;8192;655781888;9490165760;1961918464;0;0;653869056;150638592;8192;9490165760;0.4842835963478205;opencraft.x86_64;0;4750;59339;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614628735;371577762260;67077572;362043830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084316844;47294362351;4774408;8094204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399611.09;547.76;15979.65;2470.95;5409.65;0.0;175698.54;1596913.12;7.6;2.7272916666666647;1500.0;2800.0;20079656754;7406046744;1729562620;0
1722555738288.4126;47;387.3;0.0;0.0;0.0;22.25;70.41;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32667849;67966;32768;11487;197;0;4;1971388416;0;0;663098368;660635648;150638592;0;8192;662556672;9499635712;1971388416;0;0;660635648;150638592;8192;9499635712;0.4892952259374281;opencraft.x86_64;0;4844;62492;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614636473;371577870446;67077643;362044321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084316844;47294362351;4774408;8094204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399657.92;547.76;15979.74;2470.97;5409.67;0.0;175699.21;1596916.58;8.3;2.7903958333333314;1500.0;2800.0;20079757478;7406099718;1729573815;0
1722555739358.5474;47;390.6;0.0;0.0;0.0;23.03;73.81;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33313300;69738;36864;11513;198;0;4;1971392512;0;0;670241792;667303936;150638592;0;8192;669700096;9499635712;1971392512;0;0;667303936;150638592;8192;9499635712;0.49423404734897836;opencraft.x86_64;0;4933;65700;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614644448;371577988651;67077715;362044834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084319944;47294362557;4774410;8094205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399704.74;547.76;15979.84;2470.99;5409.7;0.0;175699.95;1596919.84;8.1;2.548770833333332;1500.0;2800.0;20079858735;7406154541;1729583154;0
1722555740427.4558;21;340.4;0.0;0.0;0.0;23.53;76.94;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33778083;71014;36864;11513;198;0;4;1971396608;0;0;670249984;667312128;150638592;0;8192;669708288;9499635712;1971396608;0;0;667312128;150638592;8192;9499635712;0.49424011469714985;opencraft.x86_64;0;5025;66861;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614658816;371578099830;67077787;362045338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084319944;47294362557;4774410;8094205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399751.93;547.76;15979.92;2471.0;5409.72;0.0;175700.48;1596923.0;7.5;2.6523333333333317;1500.0;2800.0;20079926172;7406192964;1729591172;0
1722555741493.3965;21;342.4;0.0;0.0;0.0;24.14;79.98;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34283662;72402;36864;11513;198;0;4;1971392512;0;0;670245888;667308032;150638592;0;8192;669704192;9499635712;1971392512;0;0;667308032;150638592;8192;9499635712;0.4942370810230641;opencraft.x86_64;0;5120;68244;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614666642;371578211291;67077859;362045822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084319944;47294362557;4774410;8094205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399799.26;547.76;15980.0;2471.01;5409.74;0.0;175701.1;1596926.04;7.4;2.673270833333332;1500.0;2800.0;20079997602;7406232537;1729599137;0
1722555742563.3064;45;380.3;0.0;0.0;0.0;24.76;83.43;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34913086;74130;36864;11513;198;0;4;1971396608;0;0;670245888;667308032;150638592;0;8192;669704192;9499635712;1971396608;0;0;667308032;150638592;8192;9499635712;0.4942370810230641;opencraft.x86_64;0;5213;71249;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614674380;371578330670;67077930;362046330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084319944;47294362557;4774410;8094205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399846.05;547.76;15980.09;2471.02;5409.77;0.0;175701.79;1596929.72;8.8;2.7694583333333322;1500.0;2800.0;20080095811;7406284076;1729610132;0
1722555743630.2783;45;378.5;0.0;0.0;0.0;25.46;86.77;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35539596;75850;36864;11513;198;0;4;1971392512;0;0;670249984;667308032;150638592;0;8192;669708288;9499635712;1971392512;0;0;667308032;150638592;8192;9499635712;0.4942370810230641;opencraft.x86_64;0;5304;74201;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614682118;371578438010;67078001;362046806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084319944;47294362557;4774410;8094205;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399892.87;547.76;15980.19;2471.03;5409.8;0.0;175702.54;1596933.15;8.4;2.6474791666666655;1500.0;2800.0;20080193389;7406336091;1729619330;0
1722555744697.2786;22;356.7;0.0;0.0;0.0;26.13;89.91;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36049546;77250;40960;11539;199;0;4;1971392512;0;0;671626240;674938880;150638592;0;8192;671084544;9499635712;1971392512;0;0;674938880;150638592;8192;9499635712;0.4998888158447584;opencraft.x86_64;0;5399;76005;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614689944;371578549405;67078073;362047300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084323234;47294362945;4774413;8094207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399939.99;547.76;15980.28;2471.04;5409.83;0.0;175703.22;1596936.22;7.6;2.7372291666666655;1500.0;2800.0;20080271539;7406381017;1729627407;0
1722555745765.4246;22;339.2;0.0;0.0;0.0;26.65;93.01;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36514329;78526;40960;11539;199;0;4;1971392512;0;0;678089728;674938880;150638592;0;8192;677548032;9499635712;1971392512;0;0;674938880;150638592;8192;9499635712;0.4998888158447584;opencraft.x86_64;0;5493;77377;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614704735;371578663312;67078144;362047795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084352780;47294364143;4774426;8094214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399987.16;547.76;15980.36;2471.05;5409.85;0.0;175703.77;1596939.39;7.5;2.726687499999999;1500.0;2800.0;20080339475;7406419653;1729636195;0
1722555746833.3296;45;350.5;0.0;0.0;0.0;27.16;96.24;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37019908;79914;40960;11539;199;0;4;1971392512;0;0;678085632;674938880;150638592;0;8192;677543936;9499635712;1971392512;0;0;674938880;150638592;8192;9499635712;0.4998888158447584;opencraft.x86_64;0;5586;79296;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614712561;371578780681;67078216;362048294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084352846;47294364143;4774427;8094214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400034.52;547.76;15980.44;2471.06;5409.88;0.0;175704.31;1596942.7;7.7;2.7581666666666655;1500.0;2800.0;20080413935;7406460243;1729645558;0
1722555747904.2207;45;337.8;0.0;0.0;0.0;27.71;99.31;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37477406;81170;40960;11539;199;0;4;1971392512;0;0;680907776;677761024;150638592;0;8192;680366080;9499635712;1971392512;0;0;677761024;150638592;8192;9499635712;0.5019790172898186;opencraft.x86_64;0;5681;80956;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614720299;371578897950;67078287;362048798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084352846;47294364143;4774427;8094214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400081.76;547.76;15980.52;2471.07;5409.9;0.0;175704.86;1596945.66;7.1;2.763999999999999;1500.0;2800.0;20080482053;7406498223;1729653456;0
1722555748971.286;21;359.0;0.0;0.0;0.0;28.38;102.47;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38038351;82710;40960;11539;199;0;4;1971392512;0;0;686502912;683356160;150638592;0;8192;685961216;9499635712;1971392512;0;0;683356160;150638592;8192;9499635712;0.5061230160909107;opencraft.x86_64;0;5772;83415;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614728125;371579016952;67078359;362049299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084352846;47294364143;4774427;8094214;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400128.96;547.76;15980.61;2471.09;5409.92;0.0;175705.52;1596948.75;7.6;2.790395833333332;1500.0;2800.0;20080566516;7406543058;1729661767;0
1722555750042.3171;21;373.9;0.0;0.0;0.0;29.16;105.7;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38643006;84370;45056;11565;200;0;4;1971392512;0;0;693318656;690171904;150638592;0;8192;692776960;9499635712;1971392512;0;0;690171904;150638592;8192;9499635712;0.511171049769547;opencraft.x86_64;0;5867;86503;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614735863;371579126550;67078430;362049781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084356690;47294365317;4774433;8094219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400175.88;547.76;15980.7;2471.1;5409.94;0.0;175706.31;1596951.95;8.1;2.5532291666666653;1500.0;2800.0;20080661502;7406593279;1729672424;0
1722555751110.4692;22;373.2;0.0;0.0;0.0;29.79;109.05;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39244747;86022;45056;11565;200;0;4;1971396608;0;0;693318656;690171904;150638592;0;8192;692776960;9499635712;1971396608;0;0;690171904;150638592;8192;9499635712;0.511171049769547;opencraft.x86_64;0;5963;89261;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614750917;371579239209;67078502;362050275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084356756;47294365317;4774434;8094219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400222.73;547.76;15980.79;2471.11;5409.97;0.0;175706.98;1596955.35;8.2;2.713437499999998;1500.0;2800.0;20080754480;7406642984;1729682286;0
1722555752177.216;46;334.8;0.0;0.0;0.0;30.41;112.01;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39686218;87234;45056;11565;200;0;4;1971396608;0;0;693318656;690176000;150638592;0;8192;692776960;9499635712;1971396608;0;0;690176000;150638592;8192;9499635712;0.5111740834436327;opencraft.x86_64;0;6059;90391;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614758655;371579353183;67078573;362050760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084356756;47294365317;4774434;8094219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400270.13;547.76;15980.86;2471.12;5409.99;0.0;175707.54;1596958.13;6.8;2.7581666666666655;1500.0;2800.0;20080820722;7406680335;1729689404;0
1722555753247.3142;21;338.3;0.0;0.0;0.0;30.93;115.1;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40140802;88482;45056;11565;200;0;4;1971392512;0;0;693318656;690176000;150638592;0;8192;692776960;9499635712;1971392512;0;0;690176000;150638592;8192;9499635712;0.5111740834436327;opencraft.x86_64;0;6155;91650;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614766393;371579465461;67078644;362051258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084356756;47294365317;4774434;8094219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400317.38;547.76;15980.94;2471.13;5410.01;0.0;175708.08;1596961.19;7.3;2.716291666666665;1500.0;2800.0;20080887514;7406718198;1729696997;0
1722555754313.3086;21;335.9;0.0;0.0;0.0;31.48;118.13;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40586644;89706;45056;11565;200;0;4;1971396608;0;0;693318656;690176000;150638592;0;8192;692776960;9499635712;1971396608;0;0;690176000;150638592;8192;9499635712;0.5111740834436327;opencraft.x86_64;0;6251;92799;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614774219;371579579405;67078716;362051752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084356756;47294365317;4774434;8094219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400364.58;547.76;15981.02;2471.14;5410.04;0.0;175708.63;1596964.19;7.2;2.700833333333332;1500.0;2800.0;20080952987;7406755943;1729705941;0
1722555755379.2368;21;361.9;0.0;0.0;0.0;31.99;121.48;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41140304;91226;49152;11591;201;0;4;1971396608;0;0;699782144;696725504;150638592;0;8192;699240448;9499635712;1971396608;0;0;696725504;150638592;8192;9499635712;0.5160249283066971;opencraft.x86_64;0;6348;95197;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614782194;371579696680;67078788;362052251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084359932;47294365523;4774436;8094220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400411.56;547.76;15981.1;2471.15;5410.06;0.0;175709.17;1596967.57;7.9;2.748520833333332;1500.0;2800.0;20081036315;7406800736;1729714707;0
1722555756447.3206;21;378.4;0.0;0.0;0.0;32.74;124.77;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41734760;92858;49152;11591;201;0;4;1971396608;0;0;699778048;696725504;150638592;0;8192;699236352;9499635712;1971396608;0;0;696725504;150638592;8192;9499635712;0.5160249283066971;opencraft.x86_64;0;6445;98364;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614797734;371579807665;67078860;362052744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084359932;47294365523;4774436;8094220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400458.42;547.76;15981.19;2471.17;5410.08;0.0;175709.89;1596970.65;7.7;2.7484583333333323;1500.0;2800.0;20081129628;7406849102;1729722891;0
1722555757513.2524;21;374.4;0.0;0.0;0.0;33.45;128.05;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42323388;94474;49152;11591;201;0;4;1971392512;0;0;699778048;696725504;150638592;0;8192;699236352;9499635712;1971392512;0;0;696725504;150638592;8192;9499635712;0.5160249283066971;opencraft.x86_64;0;6541;101260;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614805472;371579923857;67078931;362053248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084359932;47294365523;4774436;8094220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400505.35;547.76;15981.27;2471.17;5410.11;0.0;175710.57;1596973.78;7.7;2.7903333333333324;1500.0;2800.0;20081220896;7406896949;1729731684;0
1722555758581.2327;21;376.8;0.0;0.0;0.0;34.15;131.38;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42907645;96078;49152;11591;201;0;4;1971392512;0;0;699782144;696725504;150638592;0;8192;699240448;9499635712;1971392512;0;0;696725504;150638592;8192;9499635712;0.5160249283066971;opencraft.x86_64;0;6642;104250;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614821100;371580149026;67079075;362054236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084359932;47294365523;4774436;8094220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400552.22;547.76;15981.36;2471.19;5410.13;0.0;175711.27;1596977.06;8.1;2.769374999999999;1500.0;2800.0;20081312437;7406944541;1729742186;0
1722555759649.4426;21;375.8;0.0;0.0;0.0;34.83;134.71;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43487531;97670;49152;11591;201;0;4;1971392512;0;0;705385472;702328832;150638592;0;8192;704843776;9499635712;1971392512;0;0;702328832;150638592;8192;9499635712;0.5201749944559606;opencraft.x86_64;0;6740;107204;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614828926;371580262540;67079147;362054733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084359932;47294365523;4774436;8094220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400599.15;547.76;15981.44;2471.2;5410.15;0.0;175711.91;1596980.18;7.6;2.746645833333332;1500.0;2800.0;20081403638;7406992678;1729750192;0
1722555760717.2778;21;376.3;0.0;0.0;0.0;35.46;138.11;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44063046;99250;53248;11617;202;0;4;1971384320;0;0;707478528;704417792;150638592;0;8192;706936832;9499635712;1971384320;0;0;704417792;150638592;8192;9499635712;0.5217221682396772;opencraft.x86_64;0;6837;110057;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614837770;371580373943;67079218;362055232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084363136;47294365729;4774438;8094221;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34400646.25;547.76;15981.53;2471.21;5410.18;0.0;175712.65;1596983.87;8.8;2.698062499999999;1500.0;2800.0;20081494188;7407040967;1729759226;0
