timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557066953.474;28;375.9;0.0;0.0;0.0;20.81;67.33;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31258961;64098;32768;11488;197;0;4;1944858624;0;0;635579392;632815616;149876736;0;8192;635043840;9690927104;1944858624;0;0;632815616;149876736;8192;9690927104;0.4686905115472253;opencraft.x86_64;0;4739;52535;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629206177;371728716200;67164500;362696573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125487128;47303207525;4821124;8136615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459015.92;548.06;16060.13;2481.47;5435.99;0.0;176307.63;1600368.82;7.7;2.4814999999999987;1500.0;2800.0;20159225459;7449859962;1738999310;0
1722557068021.3977;28;338.9;0.0;0.0;0.0;21.38;70.38;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31716459;65354;32768;11488;197;0;4;1954373632;0;0;642300928;639533056;149876736;0;8192;641765376;9700134912;1954373632;0;0;639533056;149876736;8192;9700134912;0.47366573704780435;opencraft.x86_64;0;4828;53981;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629214013;371728843450;67164572;362697119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125487128;47303207525;4821124;8136615;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459063.18;548.06;16060.21;2481.47;5436.01;0.0;176308.21;1600371.86;7.3;2.7146041666666654;1500.0;2800.0;20159293858;7449898329;1739007410;0
1722557069089.2576;4;359.4;0.0;0.0;0.0;21.97;73.63;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32254092;66830;36864;11514;198;0;4;1954373632;0;0;646376448;643514368;149876736;0;8192;645840896;9700134912;1954373632;0;0;643514368;149876736;8192;9700134912;0.47661446825912307;opencraft.x86_64;0;4921;56261;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629221761;371728974905;67164643;362697672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125490228;47303207731;4821126;8136616;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459110.26;548.06;16060.3;2481.48;5436.04;0.0;176308.86;1600375.22;8.1;2.748208333333332;1500.0;2800.0;20159374361;7449943650;1739016438;0
1722557070156.2478;28;384.9;0.0;0.0;0.0;22.72;76.99;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32883516;68558;36864;11514;198;0;4;1954365440;0;0;650046464;647188480;149876736;0;8192;649510912;9700134912;1954365440;0;0;647188480;149876736;8192;9700134912;0.479335673914013;opencraft.x86_64;0;5013;59623;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629237065;371729092358;67164715;362698191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125490228;47303207731;4821126;8136616;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459157.04;548.06;16060.39;2481.5;5436.06;0.0;176309.63;1600378.51;8.2;2.706541666666665;1500.0;2800.0;20159472586;7449994737;1739027241;0
1722557071225.2812;4;384.3;0.0;0.0;0.0;23.53;80.3;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33515854;70294;36864;11514;198;0;4;1954373632;0;0;650054656;647188480;149876736;0;8192;649519104;9700134912;1954373632;0;0;647188480;149876736;8192;9700134912;0.479335673914013;opencraft.x86_64;0;5108;62797;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629244813;371729214209;67164786;362698719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125490228;47303207731;4821126;8136616;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459204.01;548.06;16060.49;2481.51;5436.09;0.0;176310.41;1600381.69;8.0;2.7694583333333322;1500.0;2800.0;20159571001;7450046286;1739037626;0
1722557072296.2566;4;377.0;0.0;0.0;0.0;24.36;83.5;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34143821;72018;36864;11514;198;0;4;1954369536;0;0;650050560;647192576;149876736;0;8192;649515008;9700134912;1954369536;0;0;647192576;149876736;8192;9700134912;0.4793387075880987;opencraft.x86_64;0;5203;66092;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629252649;371729338831;67164858;362699248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125490228;47303207731;4821126;8136616;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459250.96;548.06;16060.58;2481.51;5436.11;0.0;176311.21;1600384.64;7.6;2.7272916666666656;1500.0;2800.0;20159669089;7450097392;1739046058;0
1722557073366.2405;29;376.5;0.0;0.0;0.0;25.1;86.78;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34733906;73638;36864;11514;198;0;4;1954373632;0;0;650054656;647192576;149876736;0;8192;649519104;9700134912;1954373632;0;0;647192576;149876736;8192;9700134912;0.4793387075880987;opencraft.x86_64;0;5294;68913;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629260397;371729455963;67164929;362699766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125490228;47303207731;4821126;8136616;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459297.87;548.06;16060.67;2481.53;5436.14;0.0;176311.9;1600387.81;7.9;2.755062499999999;1500.0;2800.0;20159759152;7450145231;1739055105;0
1722557074434.3953;5;346.3;0.0;0.0;0.0;25.67;89.91;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35182662;74870;40960;11540;199;0;4;1954373632;0;0;654519296;652066816;150224896;0;8192;653983744;9700134912;1954369536;0;0;652066816;150224896;8192;9700134912;0.48294877975010414;opencraft.x86_64;0;5382;70342;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629284961;371729701144;67165072;362700823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125493584;47303208119;4821130;8136618;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459345.07;548.06;16060.75;2481.54;5436.16;0.0;176312.48;1600390.87;7.4;2.758958333333332;1500.0;2800.0;20159827319;7450186769;1739064494;0
1722557075503.4043;5;356.5;0.0;0.0;0.0;26.27;93.12;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35720295;76346;40960;11540;199;0;4;1954369536;0;0;654633984;652197888;150224896;0;8192;654098432;9700134912;1954369536;0;0;652197888;150224896;8192;9700134912;0.48304585732084715;opencraft.x86_64;0;5478;72753;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629292709;371729825551;67165143;362701366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125493816;47303208301;4821132;8136619;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459392.22;548.06;16060.83;2481.55;5436.18;0.0;176313.06;1600393.89;7.3;2.7694374999999987;1500.0;2800.0;20159907209;7450229449;1739072895;0
1722557076571.3186;4;356.9;0.0;0.0;0.0;26.89;96.31;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36250643;77802;40960;11540;199;0;4;1954369536;0;0;654773248;652328960;150224896;0;8192;654237696;9700134912;1954369536;0;0;652328960;150224896;8192;9700134912;0.4831429348915901;opencraft.x86_64;0;5573;75107;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629300545;371729953122;67165215;362701919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125493816;47303208301;4821132;8136619;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459439.42;548.06;16060.92;2481.56;5436.2;0.0;176313.67;1600397.01;7.5;2.715479166666665;1500.0;2800.0;20159985836;7450272175;1739081213;0
1722557077641.2444;4;339.8;0.0;0.0;0.0;27.37;99.48;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36709598;79062;40960;11540;199;0;4;1954369536;0;0;657325056;654884864;150224896;0;8192;656789504;9700134912;1954369536;0;0;654884864;150224896;8192;9700134912;0.48503594752107876;opencraft.x86_64;0;5665;76772;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629308531;371730072698;67165287;362702447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125524322;47303208771;4821139;8136622;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459486.79;548.06;16061.0;2481.57;5436.23;0.0;176314.18;1600400.15;7.4;2.7240624999999983;1500.0;2800.0;20160053734;7450310428;1739089460;0
1722557078712.2402;4;368.3;0.0;0.0;0.0;28.01;102.77;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37285113;80642;40960;11540;199;0;4;1954373632;0;0;657329152;654884864;150224896;0;8192;656793600;9700134912;1954373632;0;0;654884864;150224896;8192;9700134912;0.48503594752107876;opencraft.x86_64;0;5761;79257;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629316367;371730198550;67165359;362702992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125524322;47303208771;4821139;8136622;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459533.73;548.06;16061.09;2481.58;5436.25;0.0;176314.77;1600403.32;7.6;2.7670416666666657;1500.0;2800.0;20160139097;7450355647;1739099438;0
1722557079779.254;4;380.1;0.0;0.0;0.0;28.59;106.25;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37888311;82298;45056;11566;200;0;4;1954369536;0;0;670682112;667734016;150224896;0;8192;670146560;9700134912;1954369536;0;0;667734016;150224896;8192;9700134912;0.4945525831279789;opencraft.x86_64;0;5857;81992;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629331276;371730324485;67165429;362703537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125528232;47303209945;4821146;8136627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459580.59;548.06;16061.18;2481.59;5436.27;0.0;176315.48;1600406.91;8.6;2.769395833333332;1500.0;2800.0;20160232115;7450406361;1739109077;0
1722557080847.238;3;370.4;0.0;0.0;0.0;29.28;109.51;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38457998;83862;45056;11566;200;0;4;1954377728;0;0;676461568;673505280;150224896;0;8192;675926016;9700134912;1954377728;0;0;673505280;150224896;8192;9700134912;0.4988270299147568;opencraft.x86_64;0;5950;84516;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629341272;371730441938;67165502;362704056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125528232;47303209945;4821146;8136627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459627.52;548.06;16061.27;2481.6;5436.3;0.0;176316.15;1600410.18;8.0;2.714562499999998;1500.0;2800.0;20160317962;7450452360;1739117689;0
1722557081913.2493;3;341.4;0.0;0.0;0.0;29.78;112.65;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38900926;85078;45056;11566;200;0;4;1954369536;0;0;676453376;673505280;150224896;0;8192;675917824;9700134912;1954369536;0;0;673505280;150224896;8192;9700134912;0.4988270299147568;opencraft.x86_64;0;6044;86078;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629349020;371730561412;67165573;362704574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125528232;47303209945;4821146;8136627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459674.74;548.06;16061.35;2481.61;5436.32;0.0;176316.66;1600413.44;7.6;2.758583333333332;1500.0;2800.0;20160384283;7450490032;1739126371;0
1722557082980.2546;3;348.7;0.0;0.0;0.0;30.32;115.83;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39403591;86458;45056;11566;200;0;4;1954369536;0;0;676453376;673505280;150224896;0;8192;675917824;9700134912;1954369536;0;0;673505280;150224896;8192;9700134912;0.4988270299147568;opencraft.x86_64;0;6137;88070;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629356768;371730689458;67165644;362705118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125528232;47303209945;4821146;8136627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459721.84;548.06;16061.43;2481.61;5436.34;0.0;176317.26;1600416.62;7.7;2.790395833333332;1500.0;2800.0;20160457747;7450530370;1739135417;0
1722557084047.2678;3;368.0;0.0;0.0;0.0;31.02;119.07;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39984934;88054;45056;11566;200;0;4;1954369536;0;0;676453376;673505280;150224896;0;8192;675917824;9700134912;1954369536;0;0;673505280;150224896;8192;9700134912;0.4988270299147568;opencraft.x86_64;0;6234;90826;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629364604;371730806351;67165716;362705635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125528232;47303209945;4821146;8136627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459768.93;548.06;16061.52;2481.62;5436.37;0.0;176317.99;1600419.87;7.9;2.7545833333333323;1500.0;2800.0;20160546440;7450577247;1739144204;0
1722557085118.3772;4;351.3;0.0;0.0;0.0;31.59;122.27;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40436604;89294;49152;11592;201;0;4;1954377728;0;0;681171968;677703680;150224896;0;8192;680636416;9700134912;1954373632;0;0;677703680;150224896;8192;9700134912;0.5019365458526186;opencraft.x86_64;0;6326;92367;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629380016;371730926854;67165786;362706157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125531408;47303210151;4821148;8136628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459816.29;548.06;16061.6;2481.63;5436.39;0.0;176318.6;1600423.09;7.7;2.7581041666666652;1500.0;2800.0;20160615263;7450616543;1739151760;0
1722557086191.3293;4;348.9;0.0;0.0;0.0;32.12;125.47;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40910129;90594;49152;11592;201;0;4;1954373632;0;0;681167872;677703680;150224896;0;8192;680632320;9700134912;1954373632;0;0;677703680;150224896;8192;9700134912;0.5019365458526186;opencraft.x86_64;0;6423;93884;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629390130;371731044702;67165859;362706678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125531408;47303210151;4821148;8136628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459863.53;548.06;16061.69;2481.63;5436.41;0.0;176319.15;1600426.4;7.8;2.739604166666665;1500.0;2800.0;20160684882;7450655532;1739160950;0
1722557087260.2778;4;362.0;0.0;0.0;0.0;32.74;128.72;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41488558;92182;49152;11592;201;0;4;1954373632;0;0;681167872;677703680;150224896;0;8192;680632320;9700134912;1954373632;0;0;677703680;150224896;8192;9700134912;0.5019365458526186;opencraft.x86_64;0;6521;96219;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629397878;371731171931;67165930;362707218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125531408;47303210151;4821148;8136628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459910.64;548.06;16061.77;2481.64;5436.44;0.0;176319.72;1600429.42;7.3;2.7694374999999987;1500.0;2800.0;20160768108;7450699452;1739169289;0
1722557088329.332;4;372.3;0.0;0.0;0.0;33.36;132.08;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42072815;93786;49152;11592;201;0;4;1954377728;0;0;681171968;677703680;150224896;0;8192;680636416;9700134912;1954377728;0;0;677703680;150224896;8192;9700134912;0.5019365458526186;opencraft.x86_64;0;6620;98436;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629405714;371731301150;67166002;362707762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125531408;47303210151;4821148;8136628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34459957.65;548.06;16061.85;2481.64;5436.46;0.0;176320.38;1600432.8;8.1;2.727562499999998;1500.0;2800.0;20160855089;7450745602;1739177872;0
1722557089398.3447;28;366.7;0.0;0.0;0.0;34.01;135.35;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42651244;95374;49152;11592;201;0;4;1954373632;0;0;681167872;677703680;150224896;0;8192;680632320;9700134912;1954373632;0;0;677703680;150224896;8192;9700134912;0.5019365458526186;opencraft.x86_64;0;6720;100336;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629413794;371731427802;67166075;362708306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125531408;47303210151;4821148;8136628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460004.68;548.06;16061.93;2481.65;5436.49;0.0;176321.1;1600436.39;8.6;2.647729166666665;1500.0;2800.0;20160939211;7450791264;1739187154;0
1722557090468.4717;4;364.7;0.0;0.0;0.0;34.65;138.63;1722557032.81;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43222388;96942;53248;11618;202;0;4;1968001024;0;0;703286272;699736064;150224896;0;8192;702750720;9713766400;1968001024;0;0;699736064;150224896;8192;9713766400;0.5182546787597005;opencraft.x86_64;0;6816;101993;44;120;276255;1;running;None;5378;5378;5378;zmr280;7629424850;371731551971;67166146;362708843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125534612;47303210357;4821150;8136629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600724;322400752640;500;4990976;11;1057792;239268;5804770304;198908;10313662464;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34460052.02;548.06;16062.02;2481.66;5436.52;0.0;176321.73;1600439.43;7.4;2.7481874999999985;1500.0;2800.0;20161020715;7450835060;1739197018;0
