timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240564047.6208;42;370.1;0.0;0.0;0.0;20.52;66.12;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31441018;64643;36864;11510;199;0;4;1971146752;0;0;642553856;638676992;149905408;0;8192;642117632;9699909632;1971146752;0;0;638676992;149905408;8192;9699909632;0.4730316704634107;opencraft.x86_64;0;4753;50463;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390899363;310300834774;43940357;227289878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529262526;55762573926;4428144;8724598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136862.97;630.96;2282.82;233.41;1636.46;0.0;23690.74;268170.15;8.1;2.708020833333332;1500.0;2800.0;1337260185;1022852271;294270878;0
1722240565116.6106;42;380.7;0.0;0.0;0.0;21.37;69.34;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32096218;66443;36864;11510;199;0;4;1971146752;0;0;642553856;638668800;149905408;0;8192;642117632;9699909632;1971146752;0;0;638668800;149905408;8192;9699909632;0.4730256031156074;opencraft.x86_64;0;4847;53678;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390907081;310300873135;43940428;227290053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529262526;55762573926;4428144;8724598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136909.89;630.96;2282.9;233.41;1636.48;0.0;23691.57;268173.34;8.1;2.7274999999999987;1500.0;2800.0;1337358062;1022903940;294279870;0
1722240566185.5657;42;379.5;0.0;0.0;0.0;22.12;72.65;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32717930;68151;40960;11536;200;0;4;1971142656;0;0;650999808;647110656;149905408;0;8192;650563584;9699909632;1971142656;0;0;647110656;149905408;8192;9699909632;0.479278005026919;opencraft.x86_64;0;4935;56735;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390925719;310300916516;43940497;227290239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529265646;55762574132;4428146;8724599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24136956.85;630.96;2282.98;233.42;1636.5;0.0;23692.3;268176.58;8.0;2.790312499999999;1500.0;2800.0;1337452708;1022955952;294288298;0
1722240567255.6072;43;366.8;0.0;0.0;0.0;22.75;75.94;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33290138;69723;40960;11536;200;0;4;1971150848;0;0;650995712;647118848;149905408;0;8192;650559488;9699909632;1971146752;0;0;647118848;149905408;8192;9699909632;0.4792840723747223;opencraft.x86_64;0;5029;59594;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390934709;310300959923;43940569;227290425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529265646;55762574132;4428146;8724599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137003.85;630.96;2283.06;233.43;1636.52;0.0;23692.94;268179.8;7.8;2.7573333333333316;1500.0;2800.0;1337538066;1023002020;294297385;0
1722240568324.6936;43;343.1;0.0;0.0;0.0;23.28;79.09;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33760426;71015;40960;11536;200;0;4;1971150848;0;0;650999808;647118848;149905408;0;8192;650563584;9699909632;1971150848;0;0;647118848;149905408;8192;9699909632;0.4792840723747223;opencraft.x86_64;0;5124;61029;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390942515;310300998115;43940641;227290599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529265646;55762574132;4428146;8724599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137051.26;630.96;2283.13;233.44;1636.55;0.0;23693.52;268183.21;8.0;2.6073541666666658;1500.0;2800.0;1337605170;1023040472;294306706;0
1722240569396.6858;43;355.7;0.0;0.0;0.0;23.99;82.18;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34319530;72551;40960;11536;200;0;4;1971146752;0;0;650991616;647118848;149905408;0;8192;650555392;9699909632;1971146752;0;0;647114752;149905408;8192;9699909632;0.47928103870082067;opencraft.x86_64;0;5220;63202;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390950233;310301037267;43940712;227290777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529265646;55762574132;4428146;8724599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137098.39;630.96;2283.21;233.45;1636.56;0.0;23694.2;268186.11;7.2;2.685541666666665;1500.0;2800.0;1337683964;1023082910;294314696;0
1722240570465.4697;43;374.6;0.0;0.0;0.0;24.66;85.52;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34923770;74211;45056;11562;201;0;4;1971142656;0;0;652060672;648163328;149905408;0;8192;651624448;9699909632;1971142656;0;0;648163328;149905408;8192;9699909632;0.48005765921964444;opencraft.x86_64;0;5306;66299;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390957951;310301078912;43940783;227290961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529268794;55762574338;4428148;8724600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137145.42;630.96;2283.29;233.46;1636.59;0.0;23694.92;268189.53;8.3;2.642458333333332;1500.0;2800.0;1337776440;1023134219;294323588;0
1722240571534.5132;44;354.2;0.0;0.0;0.0;25.26;88.7;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35417354;75567;45056;11562;201;0;4;1971150848;0;0;653060096;648716288;149905408;0;8192;652623872;9699909632;1971146752;0;0;648716288;149905408;8192;9699909632;0.48046720519636793;opencraft.x86_64;0;5398;68147;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390977631;310301115890;43940853;227291135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529269026;55762574520;4428150;8724601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137192.57;630.96;2283.37;233.47;1636.61;0.0;23695.51;268192.56;7.3;2.7581666666666655;1500.0;2800.0;1337848076;1023174341;294332489;0
1722240572603.499;44;343.3;0.0;0.0;0.0;25.79;91.84;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35894922;76879;45056;11562;201;0;4;1971150848;0;0;653060096;648716288;149905408;0;8192;652623872;9699909632;1971150848;0;0;648716288;149905408;8192;9699909632;0.48046720519636793;opencraft.x86_64;0;5493;69511;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390985349;310301155192;43940924;227291314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529298252;55762575536;4428161;8724607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137239.84;630.96;2283.44;233.48;1636.63;0.0;23696.0;268195.52;7.0;2.727437499999999;1500.0;2800.0;1337915335;1023212449;294340580;0
1722240573672.5127;44;371.1;0.0;0.0;0.0;26.5;95.09;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36500618;78543;45056;11562;201;0;4;1971146752;0;0;653056000;648712192;149905408;0;8192;652619776;9699909632;1971146752;0;0;648712192;149905408;8192;9699909632;0.48046417152246623;opencraft.x86_64;0;5588;72141;44;120;149944;1;running;None;5378;5378;5378;zmr280;3390993155;310301189861;43940996;227291483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529298318;55762575536;4428162;8724607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137286.72;630.96;2283.52;233.49;1636.65;0.0;23696.73;268198.71;7.9;2.7902499999999986;1500.0;2800.0;1338003612;1023259418;294349147;0
1722240574738.4763;20;380.0;0.0;0.0;0.0;27.23;98.41;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37129610;80271;45056;11562;201;0;4;1971146752;0;0;653060096;648716288;149905408;0;8192;652623872;9699909632;1971146752;0;0;648716288;149905408;8192;9699909632;0.48046720519636793;opencraft.x86_64;0;5680;75067;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391000873;310301233157;43941067;227291669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529298318;55762575536;4428162;8724607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137333.49;630.96;2283.6;233.5;1636.67;0.0;23697.43;268201.94;8.0;2.769249999999998;1500.0;2800.0;1338097502;1023309548;294357891;0
1722240575804.4985;20;378.0;0.0;0.0;0.0;27.93;101.76;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37717834;81887;49152;11588;202;0;4;1963442176;0;0;659294208;650993664;149905408;0;8192;658857984;9699909632;1963442176;0;0;650993664;149905408;8192;9699909632;0.4821539278856883;opencraft.x86_64;0;5770;77704;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391022129;310301272073;43941137;227291846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529301490;55762575742;4428164;8724608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137380.51;630.96;2283.69;233.51;1636.7;0.0;23698.16;268205.28;8.2;2.7694374999999987;1500.0;2800.0;1338187953;1023359738;294368206;0
1722240576875.464;19;352.9;0.0;0.0;0.0;28.45;105.02;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38215786;83255;49152;11588;202;0;4;1963438080;0;0;655468544;650997760;149905408;0;8192;655032320;9699909632;1963442176;0;0;650997760;149905408;8192;9699909632;0.4821569615595899;opencraft.x86_64;0;5863;79452;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391029847;310301306272;43941208;227292013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529301490;55762575742;4428164;8724608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137427.81;630.96;2283.78;233.51;1636.73;0.0;23698.73;268208.64;7.9;2.441624999999999;1500.0;2800.0;1338261409;1023400952;294376969;0
1722240577947.602;19;339.4;0.0;0.0;0.0;28.98;108.12;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38670058;84503;49152;11588;202;0;4;1963446272;0;0;659294208;650997760;149905408;0;8192;658857984;9699909632;1963446272;0;0;650997760;149905408;8192;9699909632;0.4821569615595899;opencraft.x86_64;0;5958;80638;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391037565;310301341785;43941279;227292185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529302912;55762577438;4428173;8724616;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137475.21;630.96;2283.85;233.51;1636.75;0.0;23699.26;268211.56;6.9;2.759354166666665;1500.0;2800.0;1338325736;1023438267;294384670;0
1722240579016.6138;19;359.3;0.0;0.0;0.0;29.59;111.35;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39242266;86075;49152;11588;202;0;4;1963438080;0;0;659298304;650997760;149905408;0;8192;658862080;9699909632;1963438080;0;0;650997760;149905408;8192;9699909632;0.4821569615595899;opencraft.x86_64;0;6054;82942;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391045371;310301384626;43941351;227292369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529302978;55762577438;4428174;8724616;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137522.25;630.96;2283.94;233.52;1636.77;0.0;23699.9;268214.95;8.1;2.7261666666666655;1500.0;2800.0;1338408670;1023483411;294393770;0
1722240580084.5955;18;354.3;0.0;0.0;0.0;30.16;114.57;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39735850;87431;53248;11614;203;0;4;1963442176;0;0;680441856;672239616;149905408;0;8192;680005632;9699909632;1963438080;0;0;672239616;149905408;8192;9699909632;0.4978895944135745;opencraft.x86_64;0;6141;85027;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391059999;310301421175;43941419;227292541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529306178;55762577644;4428176;8724617;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137569.43;630.96;2284.02;233.53;1636.8;0.0;23700.46;268218.01;7.3;2.712520833333332;1500.0;2800.0;1338483784;1023524901;294403316;0
1722240581154.4639;18;336.7;0.0;0.0;0.0;30.82;117.5;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40179930;88651;53248;11614;203;0;4;1963442176;0;0;680441856;672239616;149905408;0;8192;680005632;9699909632;1963442176;0;0;672239616;149905408;8192;9699909632;0.4978895944135745;opencraft.x86_64;0;6236;86091;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391073860;310301457960;43941491;227292714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529306178;55762577644;4428176;8724617;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137616.68;630.96;2284.09;233.54;1636.82;0.0;23701.04;268220.58;6.4;2.717958333333332;1500.0;2800.0;1338547654;1023561347;294410102;0
1722240582221.521;18;348.6;0.0;0.0;0.0;31.42;120.62;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40711370;90111;53248;11614;203;0;4;1963442176;0;0;676612096;672243712;149905408;0;8192;676175872;9699909632;1963442176;0;0;672243712;149905408;8192;9699909632;0.4978926280874761;opencraft.x86_64;0;6332;88213;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391081578;310301497356;43941562;227292893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529306178;55762577644;4428176;8724617;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137663.77;630.96;2284.16;233.54;1636.84;0.0;23701.63;268223.71;7.5;2.769374999999999;1500.0;2800.0;1338623991;1023603087;294417919;0
1722240583288.506;42;362.4;0.0;0.0;0.0;32.05;123.86;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41261738;91623;57344;11640;204;0;4;1963438080;0;0;680974336;676868096;149905408;0;8192;680538112;9699909632;1963438080;0;0;676868096;149905408;8192;9699909632;0.501317645922445;opencraft.x86_64;0;6423;90642;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391089384;310301536257;43941634;227293070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529309402;55762577850;4428178;8724618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137710.83;630.97;2284.24;233.54;1636.86;0.0;23702.23;268226.87;7.6;2.7551874999999986;1500.0;2800.0;1338706156;1023647581;294426685;0
1722240584355.5032;43;342.3;0.0;0.0;0.0;32.59;126.97;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41694170;92811;57344;11640;204;0;4;1969819648;0;0;683227136;682946560;149905408;0;8192;682790912;9699909632;1969819648;0;0;682946560;149905408;8192;9699909632;0.5058196179925015;opencraft.x86_64;0;6518;91766;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391109306;310301570926;43941702;227293239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529309402;55762577850;4428178;8724618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137758.03;630.97;2284.32;233.55;1636.88;0.0;23702.77;268229.84;7.1;2.7372291666666655;1500.0;2800.0;1338770669;1023685209;294434782;0
1722240585422.475;43;340.6;0.0;0.0;0.0;33.16;130.04;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42158634;94087;57344;11640;204;0;4;1963442176;0;0;683227136;679239680;149905408;0;8192;682790912;9699909632;1963442176;0;0;679239680;149905408;8192;9699909632;0.5030741431115034;opencraft.x86_64;0;6611;93365;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391118516;310301611693;43941773;227293420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529309402;55762577850;4428178;8724618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137805.3;630.97;2284.4;233.56;1636.9;0.0;23703.34;268232.83;7.2;2.777187499999999;1500.0;2800.0;1338837759;1023722913;294442171;0
1722240586491.562;20;335.5;0.0;0.0;0.0;33.68;133.11;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42593978;95283;57344;11640;204;0;4;1963438080;0;0;687048704;679235584;149905408;0;8192;686612480;9699909632;1963438080;0;0;679235584;149905408;8192;9699909632;0.5030711094376018;opencraft.x86_64;0;6703;95122;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391134198;310301692414;43941918;227293784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529309402;55762577850;4428178;8724618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137852.68;630.97;2284.47;233.56;1636.93;0.0;23703.89;268235.95;7.5;2.7372291666666655;1500.0;2800.0;1338902515;1023760078;294449925;0
1722240587561.701;20;333.0;0.0;0.0;0.0;34.11;136.24;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42976906;96335;61440;11667;205;0;4;1964097536;0;0;687257600;679620608;149905408;0;8192;686821376;9713205248;1964097536;0;0;679620608;149905408;8192;9713205248;0.5033562747843574;opencraft.x86_64;0;6789;96349;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391156318;310301737738;43941984;227293974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529312654;55762578056;4428180;8724619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137900.06;630.97;2284.55;233.57;1636.95;0.0;23704.36;268239.15;7.3;2.7581666666666655;1500.0;2800.0;1338962991;1023795773;294458158;0
1722240588630.568;20;343.4;0.0;0.0;0.0;34.62;139.4;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43458842;97659;61440;11667;205;0;4;1970470912;0;0;683431936;685420544;149905408;0;8192;682995712;9713205248;1970470912;0;0;685420544;149905408;8192;9713205248;0.5076519570291013;opencraft.x86_64;0;6885;97900;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391164036;310301778513;43942055;227294155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529312654;55762578056;4428180;8724619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24137947.33;630.97;2284.63;233.59;1636.97;0.0;23704.88;268242.25;7.3;2.7862291666666654;1500.0;2800.0;1339031135;1023834040;294466333;0
