timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164792316.1987;47;384.0;0.0;0.0;0.0;20.44;68.38;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31569013;64995;40960;11475;197;0;4;1945726976;0;0;646052864;643276800;150368256;0;8192;645492736;9834549248;1945726976;0;0;643276800;150368256;8192;9834549248;0.4764384862549696;opencraft.x86_64;0;4526;49346;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196528469;304847005689;42839458;205491087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122174642;55223611242;3934783;8236605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607518.8;615.97;1186.46;153.08;1267.22;0.0;14389.84;174145.4;8.6;2.7457291666666648;1500.0;2800.0;578178833;536109453;208290927;0
1722164793389.0657;47;383.1;0.0;0.0;0.0;21.09;71.84;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32179077;66671;40960;11475;197;0;4;1945726976;0;0;646179840;643416064;150368256;0;8192;645619712;9834549248;1945722880;0;0;643416064;150368256;8192;9834549248;0.47654163116762593;opencraft.x86_64;0;4622;52551;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196536265;304847101471;42839530;205491512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122174642;55223611242;3934783;8236605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607565.71;615.97;1186.55;153.09;1267.24;0.0;14390.51;174148.87;8.3;2.745791666666665;1500.0;2800.0;578275232;536160205;208300494;0
1722164794459.0002;47;386.0;0.0;0.0;0.0;21.88;75.18;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32792053;68355;45056;11501;198;0;4;1947824128;0;0;648584192;645926912;150368256;0;8192;648024064;9834549248;1947824128;0;0;645926912;150368256;8192;9834549248;0.47840127326934057;opencraft.x86_64;0;4717;55552;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196543973;304847201205;42839601;205491943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122177730;55223611448;3934785;8236606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607612.66;615.97;1186.64;153.1;1267.27;0.0;14391.22;174151.96;7.7;2.7122499999999987;1500.0;2800.0;578371711;536212014;208309280;0
1722164795531.199;22;374.0;0.0;0.0;0.0;22.5;78.57;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33370085;69943;45056;11501;198;0;4;1947820032;0;0;648797184;646144000;150368256;0;8192;648237056;9834549248;1947820032;0;0;646144000;150368256;8192;9834549248;0.47856205798612833;opencraft.x86_64;0;4807;58187;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196555775;304847298254;42839673;205492368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122185230;55223611852;3934789;8236608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607659.79;615.97;1186.73;153.11;1267.3;0.0;14391.8;174155.24;7.8;2.7366874999999986;1500.0;2800.0;578460853;536259394;208319215;0
1722164796602.7598;22;339.7;0.0;0.0;0.0;23.1;81.61;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33822901;71187;45056;11501;198;0;4;1947824128;0;0;648944640;646291456;150368256;0;8192;648384512;9834549248;1947824128;0;0;646291456;150368256;8192;9834549248;0.4786712702465879;opencraft.x86_64;0;4903;59535;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196563483;304847392381;42839744;205492791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122185230;55223611852;3934789;8236608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607707.4;615.97;1186.81;153.12;1267.32;0.0;14392.39;174158.12;7.0;2.7317499999999986;1500.0;2800.0;578528403;536297376;208327291;0
1722164797678.5925;23;343.9;0.0;0.0;0.0;23.67;84.74;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34285909;72459;45056;11501;198;0;4;1947820032;0;0;649104384;646459392;150368256;0;8192;648544256;9834549248;1947820032;0;0;646459392;150368256;8192;9834549248;0.4787956508765558;opencraft.x86_64;0;4997;60994;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196571191;304847485887;42839815;205493211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122185230;55223611852;3934789;8236608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607754.64;615.97;1186.88;153.12;1267.34;0.0;14392.93;174161.13;7.2;2.6385624999999986;1500.0;2800.0;578596298;536335436;208334947;0
1722164798745.8372;23;344.8;0.0;0.0;0.0;24.17;87.92;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34743093;73715;45056;11501;198;0;4;1954308096;0;0;646396928;650260480;150368256;0;8192;645836800;9834549248;1954308096;0;0;650260480;150368256;8192;9834549248;0.4816109002572919;opencraft.x86_64;0;5088;62444;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196578987;304847587950;42839887;205493649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122185230;55223611852;3934789;8236608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607801.81;615.97;1186.96;153.13;1267.37;0.0;14393.48;174164.52;7.9;2.445229166666666;1500.0;2800.0;578664385;536374356;208343267;0
1722164799814.5742;47;367.7;0.0;0.0;0.0;24.79;91.23;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35328405;75323;49152;11527;199;0;4;1945722880;0;0;647560192;644923392;150368256;0;8192;647000064;9834549248;1945731072;0;0;644902912;150368256;8192;9834549248;0.47764285479392676;opencraft.x86_64;0;5182;64645;44;120;113573;1;sleeping;None;5378;5378;5378;zmr280;3196586759;304847686371;42839959;205494080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122188342;55223612058;3934791;8236609;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607848.95;615.97;1187.06;153.15;1267.4;0.0;14394.19;174168.07;8.6;2.7877083333333315;1500.0;2800.0;578751043;536422290;208354172;0
1722164800884.9944;23;378.3;0.0;0.0;0.0;25.45;94.62;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35942837;77011;49152;11527;199;0;4;1945722880;0;0;647699456;645062656;150368256;0;8192;647139328;9834549248;1945731072;0;0;645054464;150368256;8192;9834549248;0.4777551007282881;opencraft.x86_64;0;5277;67268;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196599618;304847781524;42840031;205494502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122195480;55223612644;3934796;8236612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607895.99;615.97;1187.15;153.15;1267.43;0.0;14394.86;174171.48;8.2;2.7247499999999985;1500.0;2800.0;578845595;536472338;208363193;0
1722164801955.1057;23;379.4;0.0;0.0;0.0;26.15;97.98;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36549989;78679;49152;11527;199;0;4;1947820032;0;0;648211456;645566464;150368256;0;8192;647651328;9834549248;1947820032;0;0;645566464;150368256;8192;9834549248;0.47813430996599493;opencraft.x86_64;0;5374;70166;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196607560;304847876828;42840103;205494925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122195480;55223612644;3934796;8236612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607942.99;615.97;1187.24;153.16;1267.45;0.0;14395.53;174174.66;7.8;2.766833333333332;1500.0;2800.0;578941027;536523102;208372094;0
1722164803026.0417;9;372.6;0.0;0.0;0.0;26.8;101.32;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37128021;80267;49152;11527;199;0;4;1945726976;0;0;647977984;645337088;150368256;0;8192;647417856;9834549248;1945731072;0;0;645328896;150368256;8192;9834549248;0.4779583568796989;opencraft.x86_64;0;5468;72841;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196615356;304847974565;42840175;205495353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122196542;55223613736;3934803;8236618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20607990.04;615.97;1187.33;153.17;1267.47;0.0;14396.25;174178.24;8.6;2.757312499999998;1500.0;2800.0;579030811;536571449;208382204;0
1722164804096.371;9;340.1;0.0;0.0;0.0;27.37;104.39;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37576469;81499;49152;11527;199;0;4;1954312192;0;0;648215552;650022912;150368256;0;8192;647655424;9834549248;1954312192;0;0;650022912;150368256;8192;9834549248;0.48143494717099594;opencraft.x86_64;0;5563;74227;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196623064;304848068455;42840246;205495775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122196608;55223613736;3934804;8236618;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608037.4;615.97;1187.41;153.18;1267.49;0.0;14396.82;174181.26;7.2;2.7581666666666655;1500.0;2800.0;579097460;536609359;208391553;0
1722164805166.4834;9;350.4;0.0;0.0;0.0;27.92;107.59;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38077333;82875;53248;11553;200;0;4;1954308096;0;0;658959360;661032960;150368256;0;8192;658399232;9834549248;1954308096;0;0;661032960;150368256;8192;9834549248;0.48958946261864544;opencraft.x86_64;0;5658;75956;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196630860;304848170782;42840318;205496212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122207262;55223614676;3934811;8236624;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608084.43;615.97;1187.49;153.19;1267.51;0.0;14397.36;174184.38;7.4;2.787479166666665;1500.0;2800.0;579170429;536649775;208399922;0
1722164806231.418;11;347.4;0.0;0.0;0.0;28.41;110.8;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38544709;84159;53248;11553;200;0;4;1947820032;0;0;659045376;656683008;150368256;0;8192;658485248;9834549248;1947824128;0;0;656687104;150368256;8192;9834549248;0.4863707346089891;opencraft.x86_64;0;5751;77661;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196643925;304848268202;42840389;205496639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122207954;55223615644;3934815;8236628;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608131.58;615.97;1187.57;153.21;1267.54;0.0;14397.91;174187.78;8.0;2.634479166666665;1500.0;2800.0;579240722;536689058;208408271;0
1722164807298.7834;11;341.0;0.0;0.0;0.0;29.01;113.84;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39014997;85451;53248;11553;200;0;4;1954308096;0;0;659147776;661233664;150368256;0;8192;658587648;9834549248;1954308096;0;0;661233664;150368256;8192;9834549248;0.4897381126398266;opencraft.x86_64;0;5845;79229;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196651633;304848369967;42840460;205497074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122208020;55223615644;3934816;8236628;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608178.85;615.97;1187.65;153.22;1267.56;0.0;14398.56;174190.97;7.7;2.5851874999999986;1500.0;2800.0;579309132;536727830;208417123;0
1722164808366.6846;11;368.0;0.0;0.0;0.0;29.68;117.1;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39603221;87067;53248;11553;200;0;4;1947820032;0;0;659282944;656916480;150368256;0;8192;658722816;9834549248;1947820032;0;0;656916480;150368256;8192;9834549248;0.48654062034748186;opencraft.x86_64;0;5940;81759;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196659429;304848471228;42840532;205497507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122208020;55223615644;3934816;8236628;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296616;289716974592;346;2154496;11;1057792;228077;5203162112;146281;9900580864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608225.93;615.97;1187.73;153.23;1267.58;0.0;14399.26;174194.34;8.2;2.7692916666666654;1500.0;2800.0;579397663;536774987;208427416;0
1722164809436.4795;33;360.8;0.0;0.0;0.0;30.28;120.36;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40127381;88507;53248;11553;200;0;4;1954312192;0;0;659401728;661487616;150368256;0;8192;658841600;9834549248;1954312192;0;0;661487616;150368256;8192;9834549248;0.4899262004217292;opencraft.x86_64;0;6036;83970;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196674933;304848662985;42840675;205498357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122208020;55223615644;3934816;8236628;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296629;289717027840;346;2154496;11;1057792;228077;5203162112;146294;9900634112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608272.89;615.97;1187.81;153.23;1267.6;0.0;14399.86;174197.51;7.6;2.755291666666665;1500.0;2800.0;579477390;536818385;208435840;0
1722164810501.4456;33;345.5;0.0;0.0;0.0;30.76;123.56;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40567093;89715;57344;11579;201;0;4;1947820032;0;0;663813120;661602304;150368256;0;8192;663252992;9834549248;1947820032;0;0;661602304;150368256;8192;9834549248;0.4900111432909755;opencraft.x86_64;0;6130;85326;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196689522;304848764881;42840746;205498793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122219066;55223616518;3934823;8236633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296629;289717027840;346;2154496;11;1057792;228077;5203162112;146294;9900634112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608319.97;615.97;1187.89;153.24;1267.62;0.0;14400.35;174200.59;7.2;2.7414166666666655;1500.0;2800.0;579544410;536856735;208443738;0
1722164811567.4866;33;353.7;0.0;0.0;0.0;31.39;126.7;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41114549;91219;57344;11579;201;0;4;1947820032;0;0;663936000;661721088;150368256;0;8192;663375872;9834549248;1947820032;0;0;661721088;150368256;8192;9834549248;0.4900991198341235;opencraft.x86_64;0;6225;87459;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196697318;304848858621;42840818;205499214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122219066;55223616518;3934823;8236633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296629;289717027840;346;2154496;11;1057792;228077;5203162112;146294;9900634112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608367.21;615.97;1187.97;153.25;1267.64;0.0;14400.99;174203.88;7.9;2.7902083333333323;1500.0;2800.0;579624279;536899666;208453253;0
1722164812637.5728;33;365.4;0.0;0.0;0.0;32.05;129.95;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41695493;92815;57344;11579;201;0;4;1947824128;0;0;664067072;661843968;150368256;0;8192;663506944;9834549248;1947824128;0;0;661843968;150368256;8192;9834549248;0.4901901300511732;opencraft.x86_64;0;6324;90018;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196705026;304848956635;42840889;205499643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122219066;55223616518;3934823;8236633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296629;289717027840;346;2154496;11;1057792;228077;5203162112;146294;9900634112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608414.19;615.97;1188.05;153.26;1267.67;0.0;14401.67;174207.06;7.8;2.7058958333333316;1500.0;2800.0;579709752;536945004;208462250;0
1722164813703.5083;33;358.4;0.0;0.0;0.0;32.74;133.08;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42273525;94403;57344;11579;201;0;4;1947820032;0;0;664202240;661983232;150368256;0;8192;663642112;9834549248;1947815936;0;0;661983232;150368256;8192;9834549248;0.4902932749638296;opencraft.x86_64;0;6422;92442;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196712886;304849058915;42840962;205500081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122219066;55223616518;3934823;8236633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296630;289717031936;346;2154496;11;1057792;228077;5203162112;146295;9900638208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608461.26;615.97;1188.13;153.26;1267.69;0.0;14402.3;174209.86;7.0;2.790270833333332;1500.0;2800.0;579792124;536988516;208470213;0
1722164814771.535;10;353.9;0.0;0.0;0.0;33.44;136.16;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42807877;95871;57344;11579;201;0;4;1947824128;0;0;664325120;662110208;150368256;0;8192;663764992;9834549248;1947824128;0;0;662110208;150368256;8192;9834549248;0.4903873188547808;opencraft.x86_64;0;6515;94579;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196720828;304849152573;42841034;205500502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122219066;55223616518;3934823;8236633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296630;289717031936;346;2154496;11;1057792;228077;5203162112;146295;9900638208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608508.37;615.97;1188.2;153.27;1267.71;0.0;14402.92;174212.57;6.8;2.754520833333332;1500.0;2800.0;579869563;537030145;208477833;0
1722164815836.5159;34;345.5;0.0;0.0;0.0;33.96;139.32;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43234485;97043;61440;11605;202;0;4;1954324480;0;0;664689664;666943488;150368256;0;8192;664129536;9834549248;1954324480;0;0;666685440;150368256;8192;9834549248;0.4937759326029298;opencraft.x86_64;0;6613;95792;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196734173;304849250327;42841105;205500930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122230442;55223617458;3934829;8236639;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296630;289717031936;346;2154496;11;1057792;228077;5203162112;146295;9900638208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608555.56;615.97;1188.28;153.28;1267.73;0.0;14403.42;174215.66;7.3;2.738895833333331;1500.0;2800.0;579935801;537068332;208487079;0
1722164816905.5396;10;348.0;0.0;0.0;0.0;34.54;142.46;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43748453;98455;61440;11605;202;0;4;1947836416;0;0;664808448;662618112;150368256;0;8192;664248320;9834549248;1954320384;0;0;667168768;150368256;8192;9834549248;0.49413390612332514;opencraft.x86_64;0;6711;97713;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196741969;304849343749;42841177;205501350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122230442;55223617458;3934829;8236639;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296630;289717031936;346;2154496;11;1057792;228077;5203162112;146295;9900638208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20608602.62;615.97;1188.36;153.28;1267.76;0.0;14404.05;174218.94;7.9;2.7693749999999984;1500.0;2800.0;580010285;537109180;208495820;0
