timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169442127.4785;3;384.7;0.0;0.0;0.0;20.32;66.02;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31142480;63822;36864;11527;199;0;4;1978605568;0;0;668220416;664629248;150388736;0;8192;667664384;9765462016;1978605568;0;0;664629248;150388736;8192;9765462016;0.4922530283042989;opencraft.x86_64;0;4672;56930;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253425811;307659030486;43140128;217513347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261441498;55251267138;4098487;8385093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815456.93;616.52;1459.75;183.08;1359.97;0.0;16487.89;186086.5;8.4;2.670604166666665;1500.0;2800.0;846324795;683924638;240552529;0
1722169443195.5503;3;321.0;0.0;0.0;0.0;20.78;68.99;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31535600;64902;40960;11553;200;0;4;1977552896;0;0;672050176;667979776;150388736;0;8192;671494144;9765462016;1977552896;0;0;667979776;150388736;8192;9765462016;0.4947345735558529;opencraft.x86_64;0;4750;58258;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253449816;307660232003;43140188;217518484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261444638;55251267344;4098489;8385094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815504.5;616.52;1459.83;183.09;1359.99;0.0;16488.38;186089.49;7.0;2.7581666666666655;1500.0;2800.0;846385494;683961703;240559888;0
1722169444265.4724;3;318.2;0.0;0.0;0.0;21.44;71.73;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31994240;66162;40960;11553;200;0;4;1986326528;0;0;676772864;672501760;150388736;0;8192;676216832;9765462016;1979592704;0;0;669868032;150388736;8192;9765462016;0.49613309722451604;opencraft.x86_64;0;4838;59717;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253457524;307661439215;43140259;217523631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261447802;55251267550;4098491;8385095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815551.74;616.52;1459.9;183.11;1360.01;0.0;16489.02;186092.11;6.7;2.4874999999999985;1500.0;2800.0;846451357;683998029;240568101;0
1722169445328.7322;5;367.4;0.0;0.0;0.0;22.05;75.03;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32479088;67494;45056;11579;201;0;4;1978609664;0;0;675433472;671662080;150388736;0;8192;674877440;9765462016;1978609664;0;0;671662080;150388736;8192;9765462016;0.497461846393441;opencraft.x86_64;0;4928;62007;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253482225;307662649276;43140323;217528800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261447802;55251267550;4098491;8385095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815598.84;616.52;1459.99;183.12;1360.03;0.0;16489.62;186095.34;7.7;2.6931666666666647;1500.0;2800.0;846525410;684043100;240576235;0
1722169446398.5269;29;344.9;0.0;0.0;0.0;22.65;78.12;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32945008;68774;45056;11579;201;0;4;1977548800;0;0;675539968;671768576;150388736;0;8192;674983936;9765462016;1977548800;0;0;671768576;150388736;8192;9765462016;0.4975407219148841;opencraft.x86_64;0;5014;64285;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253489933;307663862949;43140394;217533969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261447802;55251267550;4098491;8385095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815646.11;616.52;1460.07;183.13;1360.06;0.0;16490.23;186098.48;7.6;2.7397291666666654;1500.0;2800.0;846595130;684081921;240584210;0
1722169447467.465;29;340.6;0.0;0.0;0.0;23.28;81.13;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33424032;70090;49152;11605;202;0;4;1978597376;0;0;702024704;697831424;150388736;0;8192;701468672;9765462016;1978609664;0;0;697839616;150388736;8192;9765462016;0.5168500562989202;opencraft.x86_64;0;5093;66784;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253508357;307665067683;43140456;217539100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261450994;55251267756;4098493;8385096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815693.45;616.52;1460.15;183.14;1360.08;0.0;16490.91;186101.47;7.4;2.7483333333333317;1500.0;2800.0;846671355;684124394;240593125;0
1722169448538.5767;3;355.7;0.0;0.0;0.0;23.92;84.3;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33933632;71490;49152;11605;202;0;4;1978609664;0;0;702151680;697954304;150388736;0;8192;701595648;9765462016;1978609664;0;0;697954304;150388736;8192;9765462016;0.5169349991681665;opencraft.x86_64;0;5185;68414;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253522890;307666277490;43140527;217544263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261450994;55251267756;4098493;8385096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815740.65;616.52;1460.22;183.15;1360.1;0.0;16491.49;186104.53;7.4;2.653541666666665;1500.0;2800.0;846745050;684165979;240602179;0
1722169449608.5625;3;319.5;0.0;0.0;0.0;24.37;87.27;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34319472;72550;53248;11631;203;0;4;1984086016;0;0;727100416;723066880;150388736;0;8192;726544384;9765462016;1983315968;0;0;722255872;150388736;8192;9765462016;0.5349337864266877;opencraft.x86_64;0;5261;70158;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253536829;307667480590;43140586;217549397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261454376;55251268144;4098496;8385098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815788.18;616.52;1460.29;183.16;1360.12;0.0;16491.97;186107.41;6.7;2.773562499999999;1500.0;2800.0;846802277;684197899;240608498;0
1722169450672.4307;3;350.7;0.0;0.0;0.0;24.95;90.42;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34837808;73974;57344;11658;204;0;4;1983139840;0;0;731122688;727244800;150388736;0;8192;730566656;9777295360;1983135744;0;0;727244800;150388736;8192;9777295360;0.5386288012389039;opencraft.x86_64;0;5342;73384;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253574180;307668689803;43140646;217554547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261486398;55251269002;4098507;8385103;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815835.33;616.52;1460.37;183.17;1360.14;0.0;16492.6;186110.75;8.0;2.632520833333332;1500.0;2800.0;846891194;684244708;240617115;0
1722169451742.6138;3;373.3;0.0;0.0;0.0;25.74;93.62;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35444960;75642;57344;11658;204;0;4;1985265664;0;0;733248512;729128960;150388736;0;8192;732692480;9777295360;1985265664;0;0;729128960;150388736;8192;9777295360;0.5400242912336654;opencraft.x86_64;0;5438;76186;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253581976;307669892933;43140718;217559692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261486464;55251269002;4098508;8385103;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815882.26;616.52;1460.45;183.18;1360.16;0.0;16493.36;186113.78;7.7;2.790395833333332;1500.0;2800.0;846978682;684290426;240626775;0
1722169452805.4478;4;359.5;0.0;0.0;0.0;26.38;96.82;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35966208;77074;61440;11685;205;0;4;1983139840;0;0;731286528;727515136;150388736;0;8192;730730496;9777295360;1983135744;0;0;727515136;150388736;8192;9777295360;0.5388290237164132;opencraft.x86_64;0;5523;78548;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253607167;307671103080;43140782;217564856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261489736;55251269208;4098510;8385104;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815929.41;616.52;1460.53;183.19;1360.19;0.0;16494.01;186117.02;7.8;2.755229166666665;1500.0;2800.0;847064640;684337297;240635344;0
1722169453879.531;4;347.6;0.0;0.0;0.0;26.99;99.93;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36426304;78338;61440;11685;205;0;4;1983139840;0;0;731286528;727515136;150388736;0;8192;730730496;9777295360;1983139840;0;0;727515136;150388736;8192;9777295360;0.5388290237164132;opencraft.x86_64;0;5618;80736;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253614875;307672311736;43140853;217570009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261489736;55251269208;4098510;8385104;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20815976.64;616.52;1460.61;183.2;1360.21;0.0;16494.64;186119.96;7.2;2.7380624999999985;1500.0;2800.0;847133871;684375293;240643286;0
1722169454949.5305;4;331.6;0.0;0.0;0.0;27.59;102.89;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36874752;79570;65536;11712;206;0;4;1989292032;0;0;729340928;725278720;150388736;0;8192;728784896;9777295360;1989292032;0;0;725278720;150388736;8192;9777295360;0.5371726377661094;opencraft.x86_64;0;5700;83110;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253622671;307673519865;43140925;217575169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261493724;55251270382;4098516;8385109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816024.29;616.52;1460.69;183.22;1360.23;0.0;16495.24;186122.85;7.0;2.491895833333333;1500.0;2800.0;847204476;684413811;240650838;0
1722169456024.6897;4;380.4;0.0;0.0;0.0;28.29;106.27;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37486272;81250;65536;11712;206;0;4;1989292032;0;0;729336832;725282816;150388736;0;8192;728780800;9777295360;1989292032;0;0;725282816;150388736;8192;9777295360;0.537175671440011;opencraft.x86_64;0;5794;86005;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253647927;307674718650;43140987;217580285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261493790;55251270382;4098517;8385109;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816071.3;616.52;1460.78;183.22;1360.26;0.0;16495.91;186126.1;7.9;2.7903333333333324;1500.0;2800.0;847297781;684462284;240661606;0
1722169457094.4797;4;355.4;0.0;0.0;0.0;29.02;109.34;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38024992;82730;69632;11739;207;0;4;1983131648;0;0;731556864;727420928;150388736;0;8192;731000832;9777295360;1983135744;0;0;727425024;150388736;8192;9777295360;0.5387622828905767;opencraft.x86_64;0;5880;88564;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253655724;307675926123;43141059;217585448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261497114;55251270588;4098519;8385110;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816118.56;616.52;1460.86;183.24;1360.28;0.0;16496.61;186129.02;7.3;2.7275416666666654;1500.0;2800.0;847381852;684507160;240669461;0
1722169458164.5293;4;379.2;0.0;0.0;0.0;29.77;112.65;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38632144;84398;69632;11739;207;0;4;1983135744;0;0;731646976;727683072;150388736;0;8192;731090944;9777295360;1983135744;0;0;727683072;150388736;8192;9777295360;0.5389534043463811;opencraft.x86_64;0;5975;91223;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253681958;307677124951;43141124;217590574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261497114;55251270588;4098519;8385110;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816165.55;616.52;1460.95;183.25;1360.31;0.0;16497.37;186132.25;8.1;2.769416666666665;1500.0;2800.0;847474842;684556379;240678354;0
1722169459235.5107;4;373.1;0.0;0.0;0.0;30.5;115.93;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39239296;86066;69632;11739;207;0;4;1983139840;0;0;731651072;727683072;150388736;0;8192;731095040;9777295360;1983135744;0;0;727683072;150388736;8192;9777295360;0.5389534043463811;opencraft.x86_64;0;6070;94045;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253689754;307678340625;43141196;217595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261497114;55251270588;4098519;8385110;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816212.72;616.52;1461.04;183.26;1360.33;0.0;16498.1;186135.47;8.0;2.769416666666665;1500.0;2800.0;847567181;684604732;240688013;0
1722169460309.6472;28;358.1;0.0;0.0;0.0;31.22;119.04;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39770736;87526;73728;11766;208;0;4;1983131648;0;0;732441600;728309760;150388736;0;8192;731885568;9777295360;1983131648;0;0;728309760;150388736;8192;9777295360;0.5394175564533343;opencraft.x86_64;0;6160;96380;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253697462;307679542452;43141267;217600880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261500466;55251270794;4098521;8385111;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816259.95;616.52;1461.12;183.28;1360.36;0.0;16498.83;186138.53;7.6;2.769416666666665;1500.0;2800.0;847649580;684649491;240697256;0
1722169461380.489;5;357.8;0.0;0.0;0.0;31.87;122.22;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40270144;88898;73728;11766;208;0;4;1983135744;0;0;732875776;728580096;150388736;0;8192;732319744;9777295360;1983139840;0;0;728580096;150388736;8192;9777295360;0.5396177789308435;opencraft.x86_64;0;6253;97828;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253723200;307680751852;43141333;217606041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261500466;55251270794;4098521;8385111;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816307.16;616.52;1461.2;183.29;1360.38;0.0;16499.39;186141.42;7.0;2.690291666666665;1500.0;2800.0;847723119;684689897;240704655;0
1722169462449.5088;5;347.0;0.0;0.0;0.0;32.39;125.41;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40722960;90142;73728;11766;208;0;4;1983135744;0;0;732875776;728580096;150388736;0;8192;732319744;9777295360;1983135744;0;0;728580096;150388736;8192;9777295360;0.5396177789308435;opencraft.x86_64;0;6348;99049;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253730908;307681960958;43141404;217611201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261500466;55251270794;4098521;8385111;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816354.38;616.52;1461.28;183.29;1360.41;0.0;16499.94;186144.58;7.5;2.748083333333332;1500.0;2800.0;847790135;684727998;240712479;0
1722169463518.4915;28;327.1;0.0;0.0;0.0;32.84;128.46;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41121904;91238;77824;11793;209;0;4;1983397888;0;0;734018560;729923584;150388736;0;8192;733462528;9777557504;1983397888;0;0;729923584;150388736;8192;9777557504;0.5406128239705865;opencraft.x86_64;0;6429;100615;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253764215;307684368320;43141536;217621485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261503846;55251271000;4098523;8385112;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816401.99;616.52;1461.36;183.31;1360.43;0.0;16500.41;186147.68;7.2;2.7372291666666655;1500.0;2800.0;847853619;684764968;240720728;0
1722169464590.5896;5;299.0;0.0;0.0;0.0;33.22;131.28;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41471344;92198;77824;11793;209;0;4;1985527808;0;0;736234496;731811840;150388736;0;8192;735678464;9777557504;1985527808;0;0;731811840;150388736;8192;9777557504;0.5420113476392495;opencraft.x86_64;0;6506;102370;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253770311;307685570001;43141592;217626613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261507250;55251271206;4098525;8385113;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816449.41;616.52;1461.43;183.31;1360.45;0.0;16500.83;186150.62;6.8;2.6953749999999985;1500.0;2800.0;847909642;684796849;240727861;0
1722169465654.4688;29;334.5;0.0;0.0;0.0;33.61;134.45;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41825152;93170;86016;11847;211;0;4;1982787584;0;0;734624768;730390528;150388736;0;8192;734068736;9777557504;1982783488;0;0;730390528;150388736;8192;9777557504;0.5409586627953752;opencraft.x86_64;0;6580;103872;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253807959;307686778956;43141652;217631767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261510682;55251271412;4098527;8385114;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816496.94;616.52;1461.51;183.32;1360.47;0.0;16501.3;186153.92;7.5;2.7717291666666655;1500.0;2800.0;847970269;684832004;240735173;0
1722169466723.4604;4;343.5;0.0;0.0;0.0;34.14;137.6;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42267776;94386;90112;11874;212;0;4;1982787584;0;0;734624768;730390528;150388736;0;8192;734068736;9777557504;1982787584;0;0;730390528;150388736;8192;9777557504;0.5409586627953752;opencraft.x86_64;0;6662;105803;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253840725;307687987401;43141716;217636909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261514142;55251271618;4098529;8385115;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20816544.38;616.52;1461.59;183.34;1360.5;0.0;16501.8;186157.14;7.5;2.527749999999999;1500.0;2800.0;848039818;684869853;240742474;0
