Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40880,4009129,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40881,3241719,14824062976,45481984,46824189952,1615730,0,438543,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40882,3797351,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40883,1258219,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40884,4054644,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40885,1580625,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40886,4015020,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40887,3502689,14824062976,45481984,46824189952,1563842,0,424947,0,0,0,0,0,0,0,0,2635,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40888,3879926,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40889,1468694,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40890,4109777,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40891,1735695,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40892,5842588,14824062976,45481984,46824189952,1614748,0,426730,0,0,0,0,0,0,0,0,2936,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40893,9424885,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40894,4552057,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40895,4747995,14824062976,45486080,46824194048,2036599,0,475241,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40896,5286213,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40897,1559985,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40898,4040157,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40899,3228995,14824062976,45486080,46824194048,1592577,0,430878,0,0,0,0,0,0,0,0,2375,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40900,4140885,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40901,1310298,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40902,4050025,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40903,1579642,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40904,5950760,14824062976,45486080,46824194048,1591625,0,431910,0,0,0,0,0,0,0,0,2605,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40905,1714355,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40906,4049374,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40907,1593579,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40908,4038784,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40909,3622984,14824062976,45481984,46824189952,1662999,0,426430,0,0,0,0,0,0,0,0,3026,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40910,3778957,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40911,1455219,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40912,4110919,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40913,1725065,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40914,4318839,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40915,3112347,14824062976,45490176,46824198144,1545268,0,425218,0,0,0,0,0,0,0,0,3085,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40916,3978611,14824062976,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40917,1512697,14824062976,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40918,3983842,14824062976,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40919,1782483,14824062976,45490176,46824198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40920,5950329,14824062976,45490176,46824198144,1611001,0,432281,0,0,0,0,0,0,0,0,2806,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40921,1573942,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40922,4035468,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40923,1556218,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40924,4019178,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40925,3259694,14824062976,45481984,46824189952,1618666,0,441297,0,0,0,0,0,0,0,0,2886,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40926,3985715,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40927,1264883,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40928,4426721,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40929,2490341,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40930,6423998,14824062976,45481984,46824189952,1899372,0,457619,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40931,4019027,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40932,4402165,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40933,2965572,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40934,6565243,14824062976,45486080,46824194048,1979853,0,467106,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40935,2554350,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40936,4032402,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40937,1526253,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40938,5660045,14824062976,45486080,46824194048,1604058,0,432702,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40939,1721328,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40940,4035398,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40941,1625658,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40942,4013347,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40943,3251528,14824062976,45486080,46824194048,1605010,0,431149,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40944,4068740,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40945,1247410,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40946,4039455,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40947,1668879,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40948,4007546,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40949,3233514,14824062976,45481984,46824189952,1625939,0,424637,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40950,3778776,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40951,1260604,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40952,4059133,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40953,1862443,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40954,5455581,14824062976,45481984,46824189952,1577569,0,427732,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40955,1542532,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40956,4097224,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40957,1764088,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40958,4023897,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40959,3248192,14824062976,45481984,46824189952,1607054,0,434736,0,0,0,0,0,0,0,0,2715,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40960,3807561,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40961,1300299,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40962,4050807,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40963,1577408,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40964,4032282,14824062976,45481984,46824189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40965,3320357,14824062976,45486080,46824194048,1709787,0,433954,0,119644,29385,3707,10299,7193,2815,28714,2484,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40966,6299584,14824062976,45486080,46824194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40967,15284063,14824062976,45502464,46824210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40968,22722373,14824062976,45506560,46824214528,18526604,0,439253,0,0,0,0,0,0,0,0,3035,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40969,5730336,14824062976,45506560,46824214528,1326318,0,448511,0,0,0,0,0,0,0,0,2806,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40970,3884285,14824062976,45506560,46824214528,1306099,0,435336,0,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40971,1547963,14824062976,45506560,46824214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40972,4683954,14833524736,62283776,46840991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40973,2036910,14839816192,62283776,46840991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40974,6226927,14840872960,62283776,46840991744,1596444,0,430187,0,0,0,0,0,0,0,0,3156,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40975,1519820,14840872960,62283776,46840991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40976,4042652,14840872960,62283776,46840991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40977,1705128,14840877056,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40978,4030779,14840877056,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40979,3380801,14840872960,62259200,46840967168,1673489,0,429655,0,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40980,3806629,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40981,1238502,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40982,4064423,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40983,1609889,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40984,4011914,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40985,3195874,14840872960,62259200,46840967168,1551910,0,430607,0,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40986,3798794,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40987,1879825,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40988,4500530,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40989,4668506,14840872960,62259200,46840967168,1962871,0,460434,0,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40990,11297247,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40991,1779297,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40992,5513911,14840872960,62263296,46840971264,1411537,0,440055,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40993,1785668,14840872960,62267392,46840975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40994,4047331,14840872960,62267392,46840975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40995,1569554,14840872960,62267392,46840975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40996,4022544,14840872960,62267392,46840975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40997,3380389,14840872960,62267392,46840975360,1714375,0,430217,0,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40998,3936863,14840872960,62267392,46840975360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
40999,1356865,14840877056,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41000,4049805,14840877056,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41001,1614367,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41002,4022204,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41003,3244344,14840872960,62259200,46840967168,1608768,0,430067,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41004,3860329,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41005,1354149,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41006,4038233,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41007,1573280,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41008,5478505,14840872960,62259200,46840967168,1596354,0,433032,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41009,1438307,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41010,4027703,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41011,1565055,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41012,4016272,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41013,3219338,14840872960,62259200,46840967168,1561128,0,434866,0,0,0,0,0,0,0,0,2756,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41014,4021592,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41015,1265543,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41016,4030609,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41017,1576847,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41018,4007606,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41019,3253992,14840872960,62259200,46840967168,1635236,0,429515,0,0,0,0,0,0,0,0,2995,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41020,4616117,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41021,2251142,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41022,4501052,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41023,4670118,14840872960,62263296,46840971264,1950628,0,466735,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41024,5314497,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41025,2697589,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41026,4489079,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41027,4678625,14840872960,62263296,46840971264,1978600,0,458981,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41028,5252551,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41029,1754450,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41030,4048252,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41031,3271535,14840872960,62263296,46840971264,1571928,0,434164,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41032,3895676,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41033,1315076,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41034,4080944,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41035,1685921,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41036,4031260,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41037,3372124,14840872960,62259200,46840967168,1614227,0,436519,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41038,3978581,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41039,1284238,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41040,4095711,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41041,1639915,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41042,4014558,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41043,3286263,14840872960,62259200,46840967168,1671826,0,434395,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41044,4518965,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41045,1718923,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41046,4052881,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41047,3266446,14840872960,62263296,46840971264,1614428,0,438573,0,0,0,0,0,0,0,0,2815,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41048,3897299,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41049,1284639,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41050,4066256,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41051,1615269,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41052,4031340,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41053,3370320,14840872960,62259200,46840967168,1579512,0,433784,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41054,3975035,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41055,1275853,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41056,4059453,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41057,1596914,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41058,4042531,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41059,3297174,14840872960,62259200,46840967168,1663159,0,442711,0,0,0,0,0,0,0,0,2916,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41060,4479952,14840872960,62259200,46840967168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41061,2293892,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41062,4530847,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41063,4796966,14840872960,62263296,46840971264,1992577,0,468919,0,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,89.0,0.0,90.0
41064,5277166,14840872960,62263296,46840971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
