Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30615,3453867,3436191744,48218112,10437132288,1022989,0,127419,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30616,3966740,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30617,2046809,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30618,3902108,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30619,1961058,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30620,3867823,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30621,3068605,3436191744,48218112,10437132288,973385,0,131286,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30622,3968703,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30623,2140534,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30624,3910544,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30625,1945429,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30626,5037878,3436191744,48218112,10437132288,962605,0,125105,0,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30627,1675192,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30628,3902328,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30629,1933085,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30630,3883543,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30631,3040873,3436191744,48218112,10437132288,965311,0,132529,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30632,3974063,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30633,2051618,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30634,3902408,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30635,1971487,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30636,3878243,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30637,3063165,3436191744,48218112,10437132288,974337,0,132979,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30638,3993299,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30639,2024587,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30640,3913499,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30641,1999961,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30642,5014584,3436191744,48218112,10437132288,966863,0,129353,0,0,0,0,0,0,0,0,5150,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30643,1710448,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30644,3924550,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30645,2047339,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30646,3889514,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30647,3139458,3436191744,48218112,10437132288,1021045,0,126608,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30648,4039846,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30649,2146124,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30650,3902900,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30651,2062558,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30652,5002572,3436191744,48218112,10437132288,929633,0,130575,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30653,1724263,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30654,3955768,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30655,2474861,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30656,3927245,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30657,3147533,3436191744,48218112,10437132288,991109,0,127308,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30658,3942423,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30659,2169629,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30660,3945129,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30661,2350889,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30662,3876029,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30663,3116455,3436191744,48218112,10437132288,972253,0,125355,0,0,0,0,0,0,0,0,4349,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30664,3981577,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30665,2134202,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30666,3926013,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30667,3189652,3436191744,48218112,10437132288,993624,0,129813,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30668,4026842,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30669,2155884,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30670,3916755,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30671,2078117,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30672,3891668,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30673,3131813,3436191744,48218112,10437132288,960311,0,130625,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30674,4036680,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30675,2183394,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30676,3929800,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30677,2383910,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30678,4980020,3436191744,48218112,10437132288,957225,0,124724,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30679,1732820,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30680,3912647,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30681,2021722,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30682,3908781,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30683,3388785,3436191744,48218112,10437132288,977162,0,126246,0,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30684,3987949,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30685,2059843,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30686,3941161,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30687,2008086,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30688,5188611,3436191744,48218112,10437132288,1017438,0,128672,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30689,1676033,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30690,3920312,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30691,2039225,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30692,3897419,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30693,3042065,3436191744,48218112,10437132288,974147,0,132328,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30694,4009679,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30695,2048381,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30696,3898962,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30697,2014689,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30698,3894544,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30699,3338851,3436191744,48218112,10437132288,988364,0,125645,0,0,0,0,0,0,0,0,4698,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30700,3970486,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30701,2105759,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30702,3892290,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30703,1946300,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30704,5093131,3436191744,48218112,10437132288,975850,0,123452,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30705,1875217,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30706,3875267,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30707,1929248,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30708,3879866,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30709,3079355,3436191744,48218112,10437132288,998543,0,125956,0,0,0,0,0,0,0,0,4728,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30710,4001504,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30711,2081173,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30712,3916124,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30713,1971638,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30714,5030444,3436191744,48218112,10437132288,1043798,0,123321,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30715,1703755,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30716,3947613,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30717,1993699,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30718,3919471,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30719,3116856,3436191744,48218112,10437132288,1012449,0,124713,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30720,4031881,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30721,2451067,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30722,3945309,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30723,2053932,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30724,3909071,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30725,3232061,3436191744,48218112,10437132288,1121343,0,130194,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30726,4026331,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30727,2371597,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30728,3868986,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30729,3098371,3436191744,48218112,10437132288,1015294,0,133570,0,0,0,0,0,0,0,0,4950,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30730,4015410,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30731,2127079,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30732,3916184,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30733,1995743,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30734,3898000,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30735,3196395,3436191744,48218112,10437132288,1114740,0,124303,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30736,4024047,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30737,2119715,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30738,3907388,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30739,1972599,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30740,5069428,3436191744,48218112,10437132288,1010585,0,126448,0,0,0,0,0,0,0,0,5020,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30741,1689729,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30742,3923888,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30743,2341582,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30744,3902569,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30745,3110414,3436191744,48218112,10437132288,1003692,0,125756,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30746,4030599,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30747,2175870,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30748,3904342,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30749,2322235,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30750,5099664,3436191744,48218112,10437132288,990297,0,133060,0,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30751,1672577,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30752,3923638,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30753,1975424,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30754,3877182,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30755,3069286,3436191744,48218112,10437132288,1001528,0,132329,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30756,3990023,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30757,2054092,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30758,3912567,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30759,1954205,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30760,3897419,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30761,3032277,3436191744,48218112,10437132288,1031815,0,127189,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30762,3975565,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30763,2005451,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30764,3903039,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30765,1963322,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30766,5038098,3436191744,48218112,10437132288,973355,0,123421,0,0,0,0,0,0,0,0,4920,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30767,1660304,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30768,3935250,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30769,1962390,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30770,3899122,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30771,3043858,3436191744,48218112,10437132288,1034841,0,126988,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30772,3997166,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30773,2062458,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30774,3906937,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30775,1950799,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30776,3896908,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30777,3100675,3436191744,48218112,10437132288,1035131,0,126647,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30778,3960497,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30779,2071465,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30780,3905855,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30781,1964775,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30782,5064037,3436191744,48218112,10437132288,1009263,0,124654,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30783,1693966,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30784,3935611,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30785,2029846,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30786,3901837,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30787,3034140,3436191744,48218112,10437132288,996028,0,132810,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30788,4088758,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30789,2460174,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30790,3934559,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30791,1971507,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30792,4994817,3436191744,48218112,10437132288,964629,0,125185,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30793,1696942,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30794,3905845,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30795,2294743,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30796,3846284,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30797,3108089,3436191744,48218112,10437132288,1020884,0,126127,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30798,3981948,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30799,2022103,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
30800,3911396,3436191744,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
