Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38751,4754276,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38752,4636144,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38753,6366169,16483344384,32759808,51945295872,2583876,0,871023,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38754,5674562,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38755,3845782,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38756,7338522,16483344384,32759808,51945295872,2600647,0,888707,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38757,4649610,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38758,4725702,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38759,6536618,16483344384,32759808,51945295872,2766829,0,880752,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38760,5628325,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38761,3906897,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38762,7357358,16483344384,32759808,51945295872,2585118,0,883567,0,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38763,5016528,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38764,4663486,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38765,6494399,16483344384,32759808,51945295872,2675959,0,867547,0,0,0,0,0,0,0,0,6001,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38766,5796541,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38767,3815405,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38768,7310990,16483344384,32759808,51945295872,2549702,0,889899,0,0,0,0,0,0,0,0,6262,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38769,4621146,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38770,4703641,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38771,6578858,16483344384,32759808,51945295872,2721474,0,876103,0,0,0,0,0,0,0,0,5942,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38772,5494073,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38773,3886429,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38774,7635519,16483344384,32759808,51945295872,2791566,0,891071,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38775,4958559,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38776,4923333,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38777,6469914,16483344384,32759808,51945295872,2680497,0,904326,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38778,5610282,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38779,3913028,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38780,7504484,16483344384,32759808,51945295872,2708510,0,892684,0,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38781,5005147,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38782,4697480,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38783,6524897,16483344384,32759808,51945295872,2645461,0,878057,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38784,5583722,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38785,3029321,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38786,6617200,16483344384,32759808,51945295872,2222017,0,834395,0,0,0,0,0,0,0,0,3737,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38787,3444309,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38788,4400232,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38789,3084935,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38790,6759957,16483344384,32759808,51945295872,2284194,0,830677,0,0,0,0,0,0,0,0,3487,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38791,3434581,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38792,4350148,16483344384,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38793,4807295,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38794,6759998,16483364864,32755712,51945291776,2253096,0,830588,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38795,3326238,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38796,4324651,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38797,5448899,16483364864,32755712,51945291776,2290906,0,828854,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38798,4768623,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38799,2452219,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38800,4315664,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38801,5467994,16483364864,32755712,51945291776,2297348,0,830708,0,0,0,0,0,0,0,0,3616,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38802,4879421,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38803,2241884,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38804,4360909,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38805,5456693,16483364864,32755712,51945291776,2284164,0,829165,0,0,0,0,0,0,0,0,3687,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38806,4813236,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38807,2914385,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38808,4806333,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38809,7024854,16483364864,32755712,51945291776,2703480,0,865514,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38810,5531865,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38811,5551431,16483364864,32755712,51945291776,2247364,0,827071,0,0,0,0,0,0,0,0,3467,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38812,4770997,16483364864,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38813,2761288,16483364864,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38814,4366689,16483364864,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38815,5304137,16483364864,32759808,51945295872,2265569,0,831510,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38816,4754586,16483364864,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38817,2202080,16483364864,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38818,4299494,16483364864,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38819,5309387,16483368960,32755712,51945291776,2285706,0,837090,0,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38820,4747844,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38821,2470142,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38822,4404100,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38823,5263531,16483368960,32755712,51945291776,2264236,0,840827,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38824,4955474,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38825,2189065,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38826,4342003,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38827,5208679,16483368960,32755712,51945291776,2225924,0,854713,0,0,0,0,0,0,0,0,3567,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38828,4719541,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38829,2802075,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38830,4314421,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38831,5257279,16483368960,32755712,51945291776,2314089,0,844103,0,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38832,4894398,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38833,3165777,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38834,4652816,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38835,6558209,16483368960,32755712,51945291776,2783541,0,880471,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38836,5755804,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38837,3760904,16483368960,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38838,7436446,16483368960,32755712,51945291776,2614584,0,868299,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38839,13795010,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38840,7407021,16483368960,32759808,51945295872,2653035,0,873488,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38841,4979108,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38842,7476522,16483368960,32759808,51945295872,2665639,0,887945,0,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38843,4847070,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38844,4648508,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38845,6440659,16483368960,32759808,51945295872,2678083,0,880441,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38846,5814044,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38847,3831195,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38848,7473346,16483368960,32759808,51945295872,2637215,0,880972,0,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38849,4598674,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38850,4690056,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38851,6356341,16483368960,32759808,51945295872,2662764,0,882625,0,0,0,0,0,0,0,0,6062,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38852,5687115,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38853,3795448,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38854,7586798,16483368960,32759808,51945295872,2790193,0,876354,0,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38855,4893777,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38856,4631356,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38857,6582875,16483368960,32759808,51945295872,2763132,0,880371,0,0,0,0,0,0,0,0,5720,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38858,5680273,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38859,3846323,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38860,7432378,16483368960,32759808,51945295872,2670959,0,879530,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38861,4737985,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38862,4702138,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38863,6574460,16483368960,32759808,51945295872,2695986,0,878808,0,0,0,0,0,0,0,0,5279,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38864,5572581,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38865,3037777,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38866,6654910,16483368960,32759808,51945295872,2258816,0,843802,0,0,0,0,0,0,0,0,3317,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38867,3278479,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38868,4260561,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38869,2796965,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38870,6620966,16483368960,32759808,51945295872,2279895,0,846397,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38871,3254724,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38872,4234020,16483368960,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38873,2875122,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38874,6629012,16483377152,32755712,51945291776,2270979,0,836629,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38875,2992221,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38876,4228650,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38877,2817885,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38878,6569841,16483377152,32755712,51945291776,2213691,0,843772,0,0,0,0,0,0,0,0,3717,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38879,3120822,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38880,4279486,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38881,2758073,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38882,6683845,16483377152,32755712,51945291776,2332414,0,846938,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38883,3198539,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38884,4250562,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38885,5174665,16483377152,32755712,51945291776,2248066,0,845455,0,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38886,4863251,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38887,2903966,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38888,4613532,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38889,6553019,16483377152,32755712,51945291776,2677872,0,872246,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38890,5817379,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38891,3827217,16483377152,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38892,7435575,16483377152,32755712,51945291776,2717256,0,881433,0,0,0,0,0,0,0,0,5401,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38893,5014885,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38894,4707137,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38895,6439536,16483377152,32759808,51945295872,2639650,0,885591,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38896,5572070,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38897,3810967,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38898,7457456,16483377152,32759808,51945295872,2616337,0,884328,0,0,0,0,0,0,0,0,5931,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38899,4592713,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38900,4630975,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38901,6486765,16483377152,32759808,51945295872,2756048,0,880120,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38902,5703126,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38903,3717442,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38904,7452887,16483377152,32759808,51945295872,2721394,0,876273,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38905,5214500,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38906,4685447,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38907,6628911,16483377152,32759808,51945295872,2750318,0,888526,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38908,5539047,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38909,3783817,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38910,7551713,16483377152,32759808,51945295872,2690136,0,878858,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38911,4756881,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38912,4598063,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38913,6434397,16483377152,32759808,51945295872,2640612,0,873257,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38914,5798024,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38915,3005867,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38916,4207781,16483377152,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38917,5327932,16483385344,32755712,51945291776,2295856,0,843311,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38918,4926329,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38919,2088136,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38920,4232627,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38921,5220891,16483385344,32755712,51945291776,2288983,0,846758,0,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38922,4813527,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38923,2136807,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38924,4226407,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38925,5126434,16483385344,32755712,51945291776,2220624,0,856366,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38926,4895340,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38927,2892625,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38928,4205517,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38929,5221563,16483385344,32755712,51945291776,2258375,0,841848,0,0,0,0,0,0,0,0,3517,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38930,4768633,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38931,2204004,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38932,4210967,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38933,5259564,16483385344,32755712,51945291776,2252394,0,836468,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38934,4917863,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
38935,2886884,16483385344,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
