Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35760,4147408,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35761,2146535,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35762,4127962,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35763,3913689,9717579776,41627648,31016185856,1646107,0,328807,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35764,4556355,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35765,2372690,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35766,4141486,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35767,4272703,9717579776,41627648,31016185856,1629856,0,340348,0,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35768,4590239,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35769,2269496,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35770,4195538,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35771,3962521,9717579776,41627648,31016185856,1674741,0,339186,0,0,0,0,0,0,0,0,4950,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35772,4623842,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35773,2323708,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35774,4175802,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35775,2150343,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35776,5841204,9717579776,41627648,31016185856,1569183,0,331642,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35777,2444825,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35778,4182123,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35779,2108414,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35780,4148220,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35781,4128242,9717579776,41627648,31016185856,1719495,0,328606,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35782,4562526,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35783,2258375,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35784,4174849,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35785,3942574,9717579776,41627648,31016185856,1596193,0,327414,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35786,4610767,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35787,2274996,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35788,4160482,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35789,3823180,9717579776,41627648,31016185856,1548915,0,326112,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35790,4534644,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35791,2263845,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35792,4177835,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35793,2190388,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35794,5872874,9717579776,41627648,31016185856,1616441,0,323567,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35795,2387007,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35796,4165572,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35797,2154951,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35798,4139002,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35799,3844269,9717579776,41627648,31016185856,1568952,0,324479,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35800,4641975,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35801,2274084,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35802,4182834,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35803,3904713,9717579776,41627648,31016185856,1594811,0,323336,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35804,4599375,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35805,2291518,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35806,4185359,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35807,3865329,9717579776,41627648,31016185856,1600100,0,322805,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35808,4615185,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35809,2268465,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35810,4186561,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35811,2129885,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35812,5818502,9717579776,41627648,31016185856,1594581,0,327383,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35813,8553552,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35814,7199181,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35815,4096723,9717579776,41627648,31016185856,1809003,0,319048,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35816,4622419,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35817,2296747,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35818,5837126,9717579776,41627648,31016185856,1556198,0,325330,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35819,2638448,9717579776,41631744,31016189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35820,4181792,9717579776,41631744,31016189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35821,2157737,9717579776,41631744,31016189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35822,4169209,9717579776,41631744,31016189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35823,3888372,9717579776,41631744,31016189952,1606112,0,327785,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35824,4629582,9717579776,41631744,31016189952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35825,2390353,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35826,4184778,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35827,4349837,9717579776,41627648,31016185856,1618165,0,330960,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35828,4510779,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35829,2296807,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35830,4125537,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35831,2151575,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35832,5762717,9717579776,41627648,31016185856,1571367,0,318648,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35833,2636224,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35834,4128653,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35835,2490510,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35836,5864408,9717579776,41627648,31016185856,1632471,0,325100,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35837,2476594,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35838,4192492,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35839,2114976,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35840,4130215,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35841,3936572,9717579776,41627648,31016185856,1645205,0,329398,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35842,4553660,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35843,2298290,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35844,4174298,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35845,3872222,9717579776,41627648,31016185856,1596243,0,326122,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35846,4591772,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35847,2228530,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35848,4179709,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35849,2153940,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35850,5823231,9717579776,41627648,31016185856,1558342,0,316334,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35851,2578626,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35852,4191080,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35853,2190999,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35854,4169339,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35855,3842867,9717579776,41627648,31016185856,1579011,0,324208,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35856,4501643,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35857,2285335,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35858,4171273,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35859,3980826,9717579776,41627648,31016185856,1849288,0,325931,0,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35860,4504457,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35861,2293782,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35862,4192122,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35863,3945309,9717579776,41627648,31016185856,1683878,0,328326,0,128391,41488,5140,12844,10039,2635,7124,4498,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35864,7725698,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35865,12820473,9717579776,41644032,31016202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35866,20290502,9717579776,41644032,31016202240,18434712,0,305574,0,0,0,0,0,0,0,0,3287,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35867,5153725,9717579776,41644032,31016202240,1272396,0,289704,0,0,0,0,0,0,0,0,3367,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35868,2466947,9717579776,41644032,31016202240,1005496,0,295494,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35869,4010481,9717579776,41644032,31016202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35870,1413501,9717579776,41644032,31016202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35871,3839621,9717579776,41644032,31016202240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35872,1430673,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35873,3820124,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35874,2701106,9717579776,41627648,31016185856,1262738,0,292869,0,0,0,0,0,0,0,0,2725,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35875,4028405,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35876,1422588,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35877,3836094,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35878,1542723,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35879,3824282,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35880,2686959,9717579776,41627648,31016185856,1280602,0,295013,0,0,0,0,0,0,0,0,3146,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35881,4089099,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35882,1384917,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35883,3853998,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35884,1340674,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35885,3839390,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35886,2587633,9717579776,41627648,31016185856,1227903,0,299081,0,0,0,0,0,0,0,0,3286,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35887,4128383,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35888,1925912,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35889,4187994,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35890,2161904,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35891,5846815,9717579776,41627648,31016185856,1610871,0,327855,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35892,2256873,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35893,4194185,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35894,2146125,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35895,4129785,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35896,3967892,9717579776,41627648,31016185856,1628505,0,328626,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35897,4567286,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35898,2253175,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35899,4192663,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35900,3958955,9717579776,41627648,31016185856,1650285,0,319178,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35901,4612069,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35902,2238097,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35903,4173306,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35904,2182402,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35905,5917948,9717579776,41627648,31016185856,1639114,0,331973,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35906,2408446,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35907,4198975,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35908,2223029,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35909,5796350,9717579776,41627648,31016185856,1546861,0,327324,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35910,2374263,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35911,4164410,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35912,2168486,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35913,4196881,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35914,4407696,9717579776,41627648,31016185856,1694477,0,330840,0,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35915,4521890,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35916,2302839,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35917,4138592,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35918,4285457,9717579776,41627648,31016185856,1608075,0,326041,0,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35919,4549743,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35920,1825324,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35921,3910994,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35922,1647400,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35923,4987884,9717579776,41627648,31016185856,1309976,0,296957,0,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35924,1328371,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35925,3943977,9717579776,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35926,2363702,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35927,3947663,9717575680,41623552,31016181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35928,3536673,9717571584,41619456,31016177664,1264822,0,290355,0,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35929,4118714,9717571584,41619456,31016177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35930,5091619,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35931,3957863,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35932,2893717,9717571584,41627648,31016185856,1244474,0,293099,0,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35933,4140355,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35934,1551780,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35935,3941021,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35936,1607365,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35937,3947242,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35938,3071000,9717571584,41627648,31016185856,1306811,0,301876,0,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35939,4060766,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35940,1706210,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35941,3941252,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35942,1593368,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35943,3886669,9717571584,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
35944,2736773,9717571584,41627648,31016185856,1267367,0,296647,0,0,0,0,0,0,0,0,3006,0,0,0.0,0.0,0.0,89.0,0.0,60.0
