Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41204,4452430,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41205,2745990,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41206,4331764,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41207,4039566,6499860480,52310016,20624994304,1291652,0,221816,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41208,4488978,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41209,2776707,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41210,4347543,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41211,2662102,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41212,5715058,6499860480,52310016,20624994304,1307722,0,220453,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41213,2528101,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41214,10342456,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41215,4181101,6499860480,52310016,20624994304,1300269,0,221315,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41216,4446368,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41217,2722937,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41218,4336953,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41219,4164520,6499860480,52310016,20624994304,1323952,0,218339,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41220,4443022,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41221,2687250,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41222,4374174,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41223,3993920,6499860480,52310016,20624994304,1248211,0,220063,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41224,4459022,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41225,2724159,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41226,4344307,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41227,4274436,6499860480,52310016,20624994304,1496357,0,227687,0,137047,42249,5560,14517,11492,2585,6683,3606,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41228,5379629,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41229,4016392,6499860480,52326400,20625010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41230,4531849,6499860480,52326400,20625010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41231,10180813,6499860480,52326400,20625010688,7823241,0,200746,0,0,0,0,0,0,0,0,3196,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41232,4413637,6499860480,52326400,20625010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41233,2879671,6499860480,52326400,20625010688,973345,0,199164,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41234,4041510,6499860480,52326400,20625010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41235,1992707,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41236,3982168,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41237,1669902,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41238,3947413,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41239,2778501,6499860480,52310016,20624994304,1016486,0,200686,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41240,4047681,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41241,1704427,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41242,3965236,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41243,1678067,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41244,4611678,6499860480,52310016,20624994304,1036404,0,198763,0,0,0,0,0,0,0,0,2405,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41245,1416977,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41246,3964024,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41247,1629616,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41248,3954356,6499860480,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41249,1723802,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41250,4628931,6499856384,52305920,20624990208,1073934,0,199073,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41251,1404734,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41252,3953253,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41253,1641959,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41254,3947423,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41255,1710949,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41256,4524596,6499856384,52305920,20624990208,1041263,0,201278,0,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41257,1417428,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41258,3978351,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41259,2698712,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41260,4354977,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41261,4170551,6499856384,52305920,20624990208,1240867,0,222668,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41262,4475603,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41263,2740760,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41264,4353856,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41265,4115287,6499856384,52310016,20624994304,1291793,0,220864,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41266,4437622,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41267,2784973,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41268,4356731,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41269,4133732,6499856384,52310016,20624994304,1311099,0,217057,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41270,4465926,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41271,2713539,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41272,4374704,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41273,2663856,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41274,5711772,6499856384,52310016,20624994304,1282225,0,224702,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41275,2571102,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41276,4339679,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41277,2662743,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41278,5703747,6499856384,52310016,20624994304,1294127,0,222707,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41279,2558809,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41280,4343596,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41281,2701537,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41282,4345109,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41283,4023506,6499856384,52310016,20624994304,1300930,0,224191,0,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41284,4399661,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41285,2754506,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41286,4344819,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41287,4047952,6499856384,52310016,20624994304,1336026,0,222106,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41288,4450477,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41289,2701306,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41290,4355929,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41291,4116159,6499856384,52310016,20624994304,1358888,0,223319,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41292,4426111,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41293,2794281,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41294,4362592,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41295,3964475,6499856384,52310016,20624994304,1269200,0,230673,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41296,4446499,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41297,2755869,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41298,4374244,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41299,4017875,6499856384,52310016,20624994304,1295951,0,221385,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41300,4481735,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41301,2922881,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41302,4378621,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41303,2775755,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41304,5763799,6499856384,52310016,20624994304,1345964,0,226925,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41305,2426731,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41306,4357512,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41307,2759936,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41308,5751857,6499856384,52310016,20624994304,1295931,0,223489,0,0,0,0,0,0,0,0,4708,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41309,2464552,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41310,4379243,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41311,2755688,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41312,4357442,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41313,4155934,6499856384,52310016,20624994304,1350993,0,221856,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41314,4467819,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41315,2821351,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41316,4353715,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41317,4255140,6499856384,52310016,20624994304,1389406,0,224081,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41318,4450116,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41319,2805211,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41320,4344988,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41321,4175581,6499856384,52310016,20624994304,1356904,0,222868,0,0,0,0,0,0,0,0,4369,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41322,4468209,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41323,2739908,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41324,4369885,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41325,4129865,6499856384,52310016,20624994304,1351023,0,221024,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41326,4482397,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41327,2753955,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41328,4349136,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41329,4125096,6499856384,52310016,20624994304,1330325,0,218920,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41330,4493577,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41331,2740500,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41332,4367090,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41333,4013036,6499856384,52310016,20624994304,1230888,0,220574,0,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41334,4453963,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41335,2718969,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41336,4363102,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41337,2638939,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41338,5773718,6499856384,52310016,20624994304,1345584,0,242916,0,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41339,2430127,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41340,4330892,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41341,2642445,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41342,5655236,6499856384,52310016,20624994304,1254543,0,221355,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41343,2434135,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41344,4355318,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41345,2687199,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41346,4338226,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41347,4013727,6499856384,52310016,20624994304,1269311,0,226895,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41348,4452410,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41349,2713239,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41350,4346902,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41351,3998379,6499856384,52310016,20624994304,1281393,0,221856,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41352,4440878,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41353,2844544,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41354,4378993,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41355,4075403,6499856384,52310016,20624994304,1312401,0,221756,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41356,4448282,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41357,2745769,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41358,4367691,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41359,4046168,6499856384,52310016,20624994304,1305298,0,219662,0,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41360,4424718,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41361,2719971,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41362,4365848,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41363,2681509,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41364,5728223,6499856384,52310016,20624994304,1324154,0,221135,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41365,2550643,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41366,4373662,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41367,2788931,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41368,5821107,6499856384,52310016,20624994304,1389305,0,234329,0,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41369,2500369,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41370,4345660,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41371,1744191,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41372,3946060,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41373,2786566,6499856384,52310016,20624994304,1095124,0,198763,0,0,0,0,0,0,0,0,2455,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41374,4052110,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41375,1702473,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41376,3973873,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41377,1643332,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41378,4622099,6499856384,52310016,20624994304,1019282,0,204323,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41379,1432036,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41380,3972389,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41381,1654864,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41382,3992808,6499856384,52310016,20624994304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41383,1798132,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41384,4643799,6499856384,52305920,20624990208,1030312,0,201148,0,0,0,0,0,0,0,0,2445,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41385,1517546,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41386,3971498,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41387,1701270,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
41388,3967240,6499856384,52305920,20624990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
