Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30520,2295315,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30521,3973452,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30522,2118012,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30523,5734435,11329499136,41443328,36116287488,1702703,0,379842,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30524,2806202,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30525,3968663,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30526,2115658,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30527,3945400,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30528,3967801,11329499136,41443328,36116287488,1790638,0,376566,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30529,4421622,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30530,2621206,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30531,3948926,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30532,3901807,11329499136,41443328,36116287488,1720898,0,362731,0,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30533,4614504,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30534,2183255,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30535,6955975,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30536,10157309,11329499136,41443328,36116287488,1876789,0,364483,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30537,4577795,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30538,4072518,11329499136,41443328,36116287488,1665523,0,359474,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30539,4574929,11329499136,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30540,8135678,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30541,5792272,11329499136,41447424,36116291584,1704046,0,371888,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30542,2584407,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30543,3999711,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30544,1962691,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30545,3949166,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30546,4293431,11329499136,41447424,36116291584,1799284,0,372338,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30547,4471185,11329499136,41447424,36116291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30548,2668575,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30549,3950038,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30550,3968643,11329527808,41443328,36116287488,1801398,0,389611,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30551,4372621,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30552,2325762,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30553,3934268,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30554,2023214,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30555,5682216,11329527808,41443328,36116287488,1669732,0,365566,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30556,2606047,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30557,3958233,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30558,2083747,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30559,3923238,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30560,3881409,11329527808,41443328,36116287488,1739512,0,372970,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30561,4463491,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30562,2288441,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30563,3973321,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30564,3917978,11329527808,41443328,36116287488,1699407,0,366367,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30565,4530587,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30566,2231746,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30567,3964706,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30568,2481644,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30569,5711381,11329527808,41443328,36116287488,1665804,0,369172,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30570,2540945,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30571,4020690,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30572,2112542,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30573,3931403,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30574,4168868,11329527808,41443328,36116287488,1734543,0,367639,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30575,4588014,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30576,2216046,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30577,3969224,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30578,3771674,11329527808,41443328,36116287488,1739663,0,365926,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30579,4491273,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30580,2208692,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30581,3967600,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30582,2009178,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30583,5732541,11329527808,41443328,36116287488,1712592,0,365024,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30584,2225704,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30585,3938636,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30586,2135285,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30587,3927446,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30588,3916405,11329527808,41443328,36116287488,1731207,0,365896,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30589,4550544,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30590,2646203,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30591,3972149,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30592,3947694,11329527808,41443328,36116287488,1744091,0,370334,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30593,4491012,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30594,2196830,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30595,3938055,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30596,2473799,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30597,5616613,11329527808,41443328,36116287488,1649183,0,367419,0,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30598,2566814,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30599,4032663,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30600,2002656,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30601,3904553,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30602,3887741,11329527808,41443328,36116287488,1717411,0,368962,0,0,0,0,0,0,0,0,4409,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30603,4645833,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30604,2239340,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30605,3983060,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30606,3800167,11329527808,41443328,36116287488,1659272,0,369202,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30607,4623411,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30608,2257444,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30609,3955088,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30610,2116580,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30611,5735356,11329527808,41443328,36116287488,1704547,0,373100,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30612,2652875,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30613,3975196,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30614,2139432,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30615,3945579,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30616,3829252,11329527808,41443328,36116287488,1725536,0,364935,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30617,4484600,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30618,2586040,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30619,3955177,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30620,4055395,11329527808,41443328,36116287488,1922445,0,365225,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30621,4516691,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30622,2276579,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30623,3963453,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30624,3814904,11329527808,41443328,36116287488,1653531,0,358282,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30625,4564450,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30626,2203914,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30627,3989001,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30628,2092374,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30629,5671797,11329527808,41443328,36116287488,1624126,0,363892,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30630,2232988,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30631,3980475,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30632,2016452,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30633,3931122,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30634,4188976,11329527808,41443328,36116287488,1692955,0,365726,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30635,4544763,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30636,2275417,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30637,3945870,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30638,2099166,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30639,5704779,11329527808,41443328,36116287488,1695951,0,366317,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30640,2804089,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30641,3990904,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30642,2057098,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30643,5731850,11329527808,41443328,36116287488,1681754,0,378600,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30644,2533351,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30645,3992427,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30646,2070693,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30647,3921785,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30648,4042591,11329527808,41443328,36116287488,1796990,0,362579,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30649,4515238,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30650,2226887,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30651,3994792,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30652,2028824,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30653,5700160,11329527808,41443328,36116287488,1683177,0,377158,0,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30654,2598853,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30655,3968953,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30656,2462528,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30657,5743852,11329527808,41443328,36116287488,1729553,0,380765,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30658,2703961,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30659,3958544,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30660,2056407,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30661,3920061,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30662,4250993,11329527808,41443328,36116287488,1770180,0,368471,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30663,4534905,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30664,2283783,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30665,3975325,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30666,3817660,11329527808,41443328,36116287488,1727610,0,372619,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30667,4563057,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30668,2116439,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30669,4001073,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30670,2110808,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30671,5702033,11329527808,41443328,36116287488,1681684,0,360566,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30672,2408687,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30673,3978852,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30674,1914811,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30675,3935080,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30676,3971448,11329527808,41443328,36116287488,1753288,0,363882,0,0,0,0,0,0,0,0,4698,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30677,4488568,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30678,2634310,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30679,3980625,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30680,3770552,11329527808,41443328,36116287488,1680832,0,364584,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30681,4480092,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30682,2192231,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30683,3940370,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30684,2477837,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30685,5654214,11329527808,41443328,36116287488,1687023,0,366497,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30686,2445125,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30687,3997948,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30688,1966658,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30689,3929138,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30690,3923929,11329527808,41443328,36116287488,1741055,0,365015,0,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30691,4564190,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30692,2277621,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30693,3952041,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30694,3921745,11329527808,41443328,36116287488,1727730,0,369684,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30695,4684936,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30696,2350468,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30697,3990484,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30698,2137919,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30699,5758018,11329527808,41443328,36116287488,1686983,0,371417,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30700,2572865,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30701,3975115,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30702,2111269,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30703,3949096,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30704,3801530,11329527808,41443328,36116287488,1634585,0,365656,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,70.0
30705,4645392,11329527808,41443328,36116287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
