Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34517,3570145,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34518,4355849,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34519,4579409,1968513024,42037248,5448118272,1116815,0,123382,0,0,0,0,0,0,0,0,5922,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34520,4321765,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34521,3448347,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34522,4308981,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34523,4596710,1968513024,42037248,5448118272,1123908,0,122851,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34524,4319210,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34525,3398514,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34526,4352783,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34527,4699243,1968513024,42037248,5448118272,1144587,0,122891,0,0,0,0,0,0,0,0,5780,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34528,4302589,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34529,3443087,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34530,5553825,1968513024,42037248,5448118272,1148634,0,123692,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34531,2809709,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34532,4307368,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34533,3363027,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34534,4321434,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34535,4605958,1968513024,42041344,5448122368,1125871,0,134102,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34536,4326604,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34537,3572439,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34538,4329069,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34539,4626676,1968513024,42037248,5448118272,1125621,0,129153,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34540,4311656,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34541,3903430,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34542,5499513,1968513024,42037248,5448118272,1088502,0,121788,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34543,2880492,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34544,4280357,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34545,3406218,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34546,4273765,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34547,4638609,1968513024,42041344,5448122368,1103048,0,119824,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34548,4318419,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34549,3865590,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34550,5502118,1968513024,42037248,5448118272,1125802,0,123702,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34551,3007420,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34552,4326664,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34553,3458256,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34554,5586256,1968513024,42041344,5448122368,1144165,0,123482,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34555,2981531,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34556,4308259,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34557,3571418,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34558,5563534,1968513024,42037248,5448118272,1155818,0,122831,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34559,3213346,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34560,4274576,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34561,3478364,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34562,5496197,1968513024,42037248,5448118272,1116894,0,122139,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34563,3365933,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34564,4295486,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34565,3492399,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34566,5537185,1968513024,42037248,5448118272,1114430,0,123822,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34567,2995538,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34568,4264137,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34569,3474566,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34570,4330341,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34571,4691508,1968513024,42037248,5448118272,1098420,0,120356,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34572,4354566,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34573,3562281,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34574,5547243,1968513024,42037248,5448118272,1141310,0,121668,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34575,3385319,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34576,4273384,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34577,3483814,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34578,5497439,1968513024,42041344,5448122368,1113267,0,122510,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34579,2974187,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34580,4302458,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34581,3589562,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34582,5485508,1968513024,42037248,5448118272,1096757,0,122230,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34583,2915427,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34584,4271370,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34585,3937224,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34586,5473425,1968513024,42037248,5448118272,1096467,0,120586,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34587,2958709,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34588,4270509,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34589,3505914,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34590,4343406,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34591,4746342,1968513024,42037248,5448118272,1168872,0,123532,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34592,4378371,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34593,3891078,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34594,5542885,1968513024,42037248,5448118272,1128627,0,120646,0,0,0,0,0,0,0,0,5600,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34595,3012891,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34596,4297299,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34597,3463546,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34598,5569305,1968513024,42041344,5448122368,1139256,0,135975,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34599,2921399,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34600,4278714,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34601,3591896,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34602,5539849,1968513024,42037248,5448118272,1135890,0,122770,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34603,2845416,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34604,4311786,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34605,3412560,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34606,4294834,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34607,4658737,1968513024,42037248,5448118272,1133696,0,122290,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34608,4336954,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34609,3414142,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34610,4332374,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34611,4613111,1968513024,42037248,5448118272,1169493,0,124414,0,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34612,4338105,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34613,3362205,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34614,4388761,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34615,4642837,1968513024,42037248,5448118272,1151820,0,119785,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34616,4338857,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34617,3395718,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34618,5616783,1968513024,42037248,5448118272,1180184,0,121347,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34619,2939583,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34620,4309151,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34621,3400517,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34622,4318269,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34623,4743816,1968513024,42041344,5448122368,1193749,0,138139,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34624,4339308,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34625,3628084,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34626,5545370,1968513024,42037248,5448118272,1117065,0,121719,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34627,2851738,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34628,4306496,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34629,3872252,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34630,5517357,1968513024,42041344,5448122368,1133345,0,121538,0,0,0,0,0,0,0,0,5259,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34631,3091678,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34632,4297009,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34633,3543495,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34634,5487721,1968513024,42037248,5448118272,1117085,0,122299,0,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34635,2902053,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34636,4280798,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34637,3728332,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34638,4346371,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34639,4635664,1968513024,42037248,5448118272,1164594,0,122089,0,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34640,4348695,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34641,3466250,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34642,5552653,1968513024,42037248,5448118272,1118758,0,121939,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34643,2877777,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34644,4304533,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34645,3389176,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34646,4312999,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34647,4708130,1968513024,42041344,5448122368,1129499,0,123191,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34648,4326514,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34649,3529128,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34650,4308440,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34651,4632198,1968513024,42037248,5448118272,1165566,0,124042,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34652,4357682,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34653,3826145,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34654,5516065,1968513024,42037248,5448118272,1106816,0,120396,0,0,0,0,0,0,0,0,6012,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34655,2888427,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34656,4293461,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34657,3436866,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34658,5535872,1968513024,42041344,5448122368,1159825,0,120927,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34659,2885602,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34660,4279256,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34661,3892330,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34662,5559135,1968513024,42037248,5448118272,1132213,0,130635,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34663,2860375,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34664,4278885,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34665,3371743,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34666,4342404,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34667,4607882,1968513024,42037248,5448118272,1106936,0,132098,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34668,4323118,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34669,3404174,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34670,4318048,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34671,4729780,1968513024,42037248,5448118272,1152842,0,123151,0,0,0,0,0,0,0,0,5670,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34672,4368764,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34673,3436234,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34674,4324841,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34675,4663476,1968513024,42037248,5448118272,1154755,0,124333,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34676,4365497,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34677,3496457,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34678,5524180,1968513024,42037248,5448118272,1113919,0,123321,0,0,0,0,0,0,0,0,5932,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34679,3286263,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34680,4307138,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34681,3482742,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34682,9035365,1968513024,42041344,5448122368,1180283,0,131387,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34683,5473285,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34684,4329500,1968513024,42041344,5448122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34685,4814910,1968513024,42037248,5448118272,1179693,0,124684,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34686,4427613,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34687,3509171,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34688,4319180,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34689,4684004,1968513024,42037248,5448118272,1152722,0,120406,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34690,4401875,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34691,3402481,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34692,4290958,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34693,4743576,1968513024,42037248,5448118272,1237611,0,129623,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34694,4426231,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34695,3450922,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34696,4292450,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34697,5060871,1968513024,42037248,5448118272,1128306,0,124423,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34698,4354556,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34699,3480657,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34700,4286679,1968513024,42037248,5448118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
34701,4666561,1968513024,42037248,5448118272,1174082,0,122771,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,10.0
