Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38202,3901847,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38203,4556054,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38204,5860851,8010526720,63193088,25669042176,1756244,0,456947,0,0,0,0,0,0,0,0,6141,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38205,4732595,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38206,3897910,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38207,6304263,8010526720,63193088,25669042176,1690370,0,451857,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38208,3822088,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38209,4515979,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38210,3838549,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38211,6381739,8010526720,63197184,25669046272,1736277,0,460534,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38212,3665324,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38213,4529083,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38214,5920092,8010526720,63193088,25669042176,1813421,0,478337,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38215,4644931,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38216,3929610,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38217,4573658,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38218,5614920,8010526720,63193088,25669042176,1715588,0,455965,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38219,4758474,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38220,3800627,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38221,6453502,8010526720,63193088,25669042176,1773376,0,442871,0,0,0,0,0,0,0,0,6382,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38222,3684810,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38223,4515568,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38224,3760743,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38225,6405562,8010526720,63197184,25669046272,1768828,0,439034,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38226,3607486,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38227,4504969,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38228,5820185,8010526720,63193088,25669042176,1740054,0,445816,0,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38229,4709051,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38230,3814544,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38231,4529274,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38232,5662289,8010526720,63193088,25669042176,1715207,0,437791,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38233,4667553,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38234,3786591,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38235,6435038,8010526720,63193088,25669042176,1768927,0,440657,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38236,3599581,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38237,4513895,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38238,3660755,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38239,6347173,8010526720,63197184,25669046272,1738099,0,440507,0,0,0,0,0,0,0,0,5601,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38240,3508399,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38241,4492756,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38242,5665375,8010526720,63193088,25669042176,1710789,0,428885,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38243,4723087,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38244,3769069,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38245,4504738,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38246,5580726,8010526720,63193088,25669042176,1670623,0,432011,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38247,4662624,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38248,3704247,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38249,6463361,8010526720,63193088,25669042176,1776201,0,438302,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38250,3477382,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38251,4496733,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38252,3590945,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38253,6250652,8010526720,63197184,25669046272,1672085,0,435967,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38254,3567731,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38255,4518995,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38256,3647100,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38257,6262504,8010526720,63193088,25669042176,1686282,0,424546,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38258,3602116,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38259,4561925,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38260,5848237,8010526720,63193088,25669042176,1709777,0,412263,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38261,4858081,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38262,4179137,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38263,4682852,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38264,5944288,8010526720,63193088,25669042176,1685421,0,412143,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38265,4798038,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38266,4146416,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38267,6445458,8010526720,63193088,25669042176,1678748,0,404719,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38268,5043739,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38269,4676189,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38270,6112764,8010526720,63197184,25669046272,1802681,0,395242,0,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38271,4733647,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38272,3971328,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38273,6309583,8010526720,63197184,25669046272,1663720,0,399850,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38274,3456762,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38275,4514677,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38276,3520823,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38277,6256614,8010526720,63197184,25669046272,1686743,0,396914,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38278,3562311,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38279,4544673,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38280,4076936,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38281,6619153,8010526720,63193088,25669042176,1744242,0,384130,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38282,3560768,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38283,4510669,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38284,5592648,8010526720,63193088,25669042176,1846203,0,398478,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38285,4628460,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38286,3515543,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38287,4505359,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38288,5180896,8010526720,63193088,25669042176,1705529,0,397705,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38289,4678073,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38290,3433920,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38291,4454915,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38292,5201475,8010526720,63193088,25669042176,1674961,0,394360,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38293,4599766,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38294,3368698,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38295,6176323,8010526720,63193088,25669042176,1657448,0,382948,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38296,3376473,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38297,4454384,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38298,3257859,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38299,6196791,8010526720,63197184,25669046272,1666505,0,377558,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38300,3188079,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38301,4406745,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38302,3346196,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38303,6135746,8010526720,63193088,25669042176,1650475,0,369664,0,0,0,0,0,0,0,0,6161,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38304,3219357,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38305,4420540,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38306,3247751,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38307,6232488,8010526720,63193088,25669042176,1727320,0,386114,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38308,3203838,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38309,4419458,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38310,3177940,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38311,6019879,8010526720,63193088,25669042176,1556239,0,370755,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38312,3149416,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38313,4399451,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38314,5084826,8010526720,63193088,25669042176,1696482,0,365125,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38315,4594786,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38316,3255234,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38317,4410311,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38318,4931729,8010526720,63193088,25669042176,1659032,0,365886,0,0,0,0,0,0,0,0,4959,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38319,7641230,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38320,6293933,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38321,5958715,8010526720,63193088,25669042176,1468554,0,369273,0,0,0,0,0,0,0,0,4890,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38322,3289389,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38323,4405923,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38324,4924555,8010526720,63197184,25669046272,1602576,0,354645,0,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38325,4587864,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38326,3158443,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38327,4418226,8010526720,63197184,25669046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38328,4918464,8010526720,63193088,25669042176,1572109,0,359254,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38329,4657816,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38330,3131192,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38331,4406073,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38332,4842011,8010526720,63193088,25669042176,1623395,0,354284,0,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38333,4575541,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38334,3129679,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38335,4397688,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38336,4898397,8010526720,63193088,25669042176,1612805,0,349766,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38337,4548971,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38338,3129659,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38339,4401985,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38340,4818115,8010526720,63193088,25669042176,1584701,0,358613,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38341,4545855,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38342,3065729,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38343,4395854,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38344,4754697,8010526720,63193088,25669042176,1594090,0,344797,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38345,4545915,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38346,3063745,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38347,4414569,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38348,4739038,8010526720,63193088,25669042176,1586495,0,341972,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38349,4523162,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38350,2979067,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38351,4394341,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38352,4805371,8010526720,63193088,25669042176,1594390,0,334317,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38353,4505540,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38354,2929674,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38355,4380505,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38356,4783681,8010526720,63193088,25669042176,1504431,0,324709,0,0,0,0,0,0,0,0,5030,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38357,4765657,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38358,2902824,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38359,4373342,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38360,4506081,8010526720,63201280,25669050368,1509181,0,330449,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38361,4597702,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38362,2909296,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38363,4395213,8010526720,63201280,25669050368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38364,4555403,8010526720,63193088,25669042176,1534487,0,323166,0,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38365,4535766,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38366,2926398,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38367,4387758,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38368,4618742,8010526720,63193088,25669042176,1620850,0,313238,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38369,4587974,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38370,2869030,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38371,4378652,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38372,4499078,8010526720,63193088,25669042176,1579592,0,332314,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38373,4505059,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38374,2934073,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38375,4345269,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38376,4401885,8010526720,63193088,25669042176,1414432,0,311895,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38377,4487025,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38378,2845376,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38379,4349237,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38380,4368302,8010526720,63193088,25669042176,1543305,0,303739,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38381,4659808,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38382,2801404,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38383,4344357,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38384,4396575,8010526720,63193088,25669042176,1479615,0,307026,0,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38385,4475884,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
38386,2800441,8010526720,63193088,25669042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
