Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41739,5665666,4980555776,49729536,15606026240,1138435,0,172303,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41740,2234691,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41741,4502865,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41742,2417373,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41743,4430018,4980555776,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41744,4014309,4965347328,31227904,15587524608,1149285,0,174377,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41745,4609816,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41746,2480622,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41747,4462899,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41748,3675403,4965347328,31227904,15587524608,1188368,0,174628,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41749,4586251,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41750,2480281,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41751,4478559,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41752,3738491,4965347328,31227904,15587524608,1233604,0,178104,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41753,4584618,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41754,2459091,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41755,4458762,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41756,2408577,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41757,5683399,4965347328,31227904,15587524608,1170325,0,171281,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41758,2219182,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41759,4444656,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41760,2400993,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41761,5610412,4965347328,31227904,15587524608,1126132,0,173144,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41762,2076324,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41763,4446489,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41764,2373141,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41765,4427423,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41766,3811017,4965347328,31223808,15587520512,1212895,0,173846,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41767,4596581,4965347328,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41768,2540194,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41769,4438895,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41770,3717141,4965347328,31227904,15587524608,1139417,0,180488,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41771,4597092,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41772,2431770,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41773,4484129,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41774,3668791,4965347328,31227904,15587524608,1155266,0,174758,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41775,4589247,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41776,2430167,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41777,4504427,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41778,2439184,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41779,5613958,4965347328,31227904,15587524608,1145107,0,175329,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41780,2120526,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41781,4431941,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41782,2399661,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41783,4417925,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41784,3618757,4965347328,31227904,15587524608,1203507,0,171682,0,0,0,0,0,0,0,0,5030,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41785,4596530,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41786,2456977,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41787,4454053,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41788,3648963,4965347328,31227904,15587524608,1181787,0,171843,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41789,4554621,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41790,2511099,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41791,4444435,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41792,3668760,4965347328,31227904,15587524608,1162981,0,172314,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41793,4535326,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41794,2486313,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41795,4450767,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41796,2404410,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41797,5610903,4965347328,31227904,15587524608,1148674,0,173936,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41798,2173296,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41799,4424999,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41800,2916139,4965347328,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41801,6454214,4975833088,49729536,15606026240,1178139,0,174587,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41802,2286899,4975833088,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41803,4887837,4982124544,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41804,2593995,4982124544,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41805,4617008,4982898688,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41806,3802592,4982898688,49729536,15606026240,1181786,0,174838,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41807,4524395,4982898688,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41808,3200422,4966293504,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41809,4444916,4966293504,32993280,15589289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41810,4988045,4974469120,49729536,15606026240,1155177,0,176652,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41811,5095707,4982857728,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41812,2587142,4982857728,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41813,4526479,4982857728,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41814,3719486,4982857728,49729536,15606026240,1193668,0,171792,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41815,4580660,4982857728,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41816,2730311,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41817,4483689,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41818,3667648,4965359616,31227904,15587524608,1130741,0,174317,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41819,4610486,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41820,2454704,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41821,4475123,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41822,3741256,4965359616,31227904,15587524608,1243982,0,171952,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41823,4551115,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41824,2537098,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41825,4471536,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41826,3746115,4965359616,31227904,15587524608,1210801,0,180799,0,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41827,4554782,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41828,2499177,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41829,4471165,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41830,2424366,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41831,5829552,4965359616,31227904,15587524608,1158533,0,179316,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41832,2118483,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41833,4460636,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41834,2457168,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41835,5636170,4965359616,31227904,15587524608,1113819,0,175219,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41836,2122640,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41837,4499678,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41838,2436670,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41839,4438734,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41840,3654564,4965359616,31227904,15587524608,1186525,0,178885,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41841,4627930,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41842,2498957,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41843,4462038,4965359616,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41844,4160212,4965359616,31227904,15587524608,1203006,0,175640,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41845,5324515,4974280704,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41846,2639610,4974280704,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41847,4870444,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41848,4076295,4980822016,49729536,15606026240,1198247,0,175980,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41849,4631576,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41850,2926638,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41851,4481164,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41852,3678980,4980822016,49729536,15606026240,1148303,0,171812,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41853,4530266,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41854,2495611,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41855,4458622,4980822016,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41856,2683122,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41857,5667890,4965367808,31227904,15587524608,1169493,0,170139,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41858,2298680,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41859,4494880,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41860,2416862,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41861,5611364,4965367808,31227904,15587524608,1113117,0,173876,0,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41862,2165461,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41863,4466166,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41864,2436589,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41865,4446309,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41866,3651027,4965367808,31227904,15587524608,1204419,0,174087,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41867,4552187,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41868,2492895,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41869,4465184,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41870,3650846,4965367808,31227904,15587524608,1155838,0,179998,0,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41871,4588856,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41872,2473940,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41873,4477868,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41874,3623665,4965367808,31227904,15587524608,1160797,0,173726,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41875,4536087,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41876,8554874,4965367808,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41877,5642793,4965367808,31227904,15587524608,1111094,0,178395,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41878,2189235,4965367808,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41879,4456067,4965367808,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41880,2416351,4965367808,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41881,4447521,4965367808,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41882,3861933,4965367808,31232000,15587528704,1351504,0,170079,0,132489,41498,4909,13505,10821,2294,6813,4057,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41883,5433309,4965367808,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41884,3203448,4965367808,31240192,15587536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41885,4396225,4965367808,31240192,15587536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41886,9280565,4965367808,31240192,15587536896,7462585,0,161853,0,0,0,0,0,0,0,0,2746,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41887,4201209,4965367808,31240192,15587536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41888,2764966,4965367808,31240192,15587536896,862628,0,159629,0,0,0,0,0,0,0,0,2435,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41889,4669778,4974551040,49741824,15606038528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41890,1710437,4974538752,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41891,4317988,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41892,1692574,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41893,4068230,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41894,2658806,4980830208,49729536,15606026240,926698,0,154480,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41895,4108094,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41896,1536652,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41897,4041570,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41898,1462683,4980830208,49729536,15606026240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41899,4393940,4980830208,49729536,15606026240,926998,0,157285,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41900,1421606,4965376000,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41901,4022513,4965376000,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41902,1511194,4965376000,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41903,4021903,4965376000,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41904,1480536,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41905,4327596,4965371904,31223808,15587520512,930816,0,156524,0,0,0,0,0,0,0,0,2565,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41906,1275782,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41907,4024117,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41908,1447404,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41909,4024478,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41910,1464326,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41911,4346662,4965371904,31223808,15587520512,915857,0,159580,0,0,0,0,0,0,0,0,2475,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41912,1254403,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41913,4073580,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41914,1969554,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41915,4438875,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41916,3765572,4965371904,31223808,15587520512,1213195,0,173636,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41917,4537760,4965371904,31223808,15587520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41918,2534603,4965371904,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41919,4475693,4965371904,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41920,2399891,4965371904,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41921,5664634,4965371904,31227904,15587524608,1154575,0,175188,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41922,2207029,4965371904,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
41923,4442612,4965371904,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
