Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30558,2273483,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30559,5909904,13250621440,41594880,41652920320,1885987,0,421020,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30560,2733005,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30561,3962701,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30562,2018014,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30563,3972059,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30564,4398198,13250621440,41594880,41652920320,1976046,0,421901,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30565,4515719,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30566,2080131,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30567,3968092,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30568,3960598,13250621440,41594880,41652920320,1898731,0,425858,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30569,4712397,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30570,2131237,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30571,3973672,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30572,3965146,13250621440,41594880,41652920320,1883322,0,420639,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30573,4630845,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30574,2206578,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30575,3973632,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30576,1981456,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30577,5912889,13250621440,41594880,41652920320,1886457,0,413716,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30578,2638829,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30579,3989693,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30580,2372129,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30581,3928247,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30582,4011483,13250621440,41594880,41652920320,1880987,0,413626,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30583,4596991,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30584,2212710,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30585,3959756,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30586,4209164,13250621440,41594880,41652920320,1854337,0,417553,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30587,4665619,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30588,2252003,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30589,3974313,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30590,2019567,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30591,5937394,13250621440,41594880,41652920320,1852374,0,416822,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30592,2938161,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30593,3999641,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30594,1953213,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30595,3918007,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30596,3975435,13250621440,41594880,41652920320,1829351,0,421771,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30597,4708410,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30598,2146195,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30599,3971719,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30600,4239321,13250621440,41594880,41652920320,2083407,0,407965,0,134933,44443,6372,14467,11281,2755,6172,4138,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30601,5187579,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30602,15858691,13250621440,41615360,41652940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30603,21545315,13250621440,41615360,41652940800,19577515,0,399309,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30604,5416718,13250621440,41615360,41652940800,1505173,0,381495,0,0,0,0,0,0,0,0,2565,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30605,2442952,13250621440,41615360,41652940800,1121984,0,379021,0,0,0,0,0,0,0,0,2464,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30606,3508580,13250621440,41615360,41652940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30607,984166,13250621440,41615360,41652940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30608,3708665,13250621440,41615360,41652940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30609,1390538,13250617344,41590784,41652916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30610,3704558,13250617344,41590784,41652916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30611,3078273,13250613248,41586688,41652912128,1417198,0,387797,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30612,4225484,13250613248,41586688,41652912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30613,1307301,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30614,3730376,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30615,1216952,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30616,4850116,13250613248,41594880,41652920320,1471209,0,389350,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30617,1161007,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30618,3729825,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30619,1334703,13250617344,41590784,41652916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30620,3722541,13250617344,41590784,41652916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30621,1292444,13250613248,41586688,41652912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30622,3711300,13250613248,41586688,41652912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30623,2798999,13250613248,41586688,41652912128,1520221,0,396344,0,0,0,0,0,0,0,0,2825,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30624,4110489,13250613248,41586688,41652912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30625,1925110,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30626,3995463,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30627,2002606,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30628,5893793,13250613248,41594880,41652920320,1858225,0,423384,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30629,2478007,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30630,4010081,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30631,1842315,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30632,3923418,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30633,4091253,13250613248,41594880,41652920320,1889433,0,427442,0,0,0,0,0,0,0,0,3868,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30634,4709783,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30635,2199114,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30636,3995734,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30637,4027273,13250613248,41594880,41652920320,1858305,0,426389,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30638,4653457,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30639,2249318,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30640,3978993,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30641,4030959,13250613248,41594880,41652920320,1866581,0,423424,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30642,4670389,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30643,2164440,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30644,3983400,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30645,2060504,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30646,5926735,13250613248,41594880,41652920320,1894152,0,435798,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30647,2944342,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30648,3970957,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30649,2021241,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30650,3950128,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30651,4005652,13250613248,41594880,41652920320,1835271,0,426209,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30652,4696297,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30653,2465283,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30654,3929109,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30655,3981577,13250613248,41594880,41652920320,1884955,0,438392,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30656,4639821,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30657,2198823,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30658,3996836,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30659,2047820,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30660,5805086,13250613248,41594880,41652920320,1778695,0,435887,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30661,2595798,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30662,6950104,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30663,10169191,13250613248,41594880,41652920320,1852174,0,430838,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30664,4745760,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30665,2200867,13250613248,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30666,6013818,13250613248,41594880,41652920320,1922766,0,422032,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30667,2716885,13250613248,41598976,41652924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30668,4004891,13250613248,41598976,41652924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30669,2153418,13250613248,41598976,41652924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30670,3941952,13250613248,41598976,41652924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30671,3951511,13250613248,41598976,41652924416,1828248,0,425919,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30672,4620175,13250613248,41598976,41652924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30673,2257223,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30674,3953534,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30675,4320432,13250621440,41594880,41652920320,1882199,0,422713,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30676,4685037,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30677,1665794,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30678,3965056,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30679,2022202,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30680,5903381,13250621440,41594880,41652920320,1890175,0,427642,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30681,2318338,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30682,3997127,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30683,2002425,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30684,3943205,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30685,4099258,13250621440,41594880,41652920320,1901386,0,424215,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30686,4646494,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30687,2138801,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30688,3993189,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30689,4057759,13250621440,41594880,41652920320,1896056,0,421921,0,0,0,0,0,0,0,0,4369,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30690,4632728,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30691,2613000,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30692,3959105,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30693,1992687,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30694,5919852,13250621440,41594880,41652920320,1888883,0,427912,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30695,2726753,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30696,3963332,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30697,2369333,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30698,5761936,13250621440,41594880,41652920320,1770681,0,425478,0,0,0,0,0,0,0,0,12163,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30699,2383129,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30700,3982228,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30701,1971558,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30702,3926283,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30703,4159671,13250621440,41594880,41652920320,1945649,0,428784,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30704,4697099,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30705,2217047,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30706,3975796,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30707,3999791,13250621440,41594880,41652920320,1866851,0,431690,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30708,4765507,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30709,2250811,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30710,4012465,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30711,2057378,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30712,5918900,13250621440,41594880,41652920320,1872541,0,426971,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30713,2998533,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30714,3984572,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30715,2043012,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30716,3941683,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30717,4090090,13250621440,41594880,41652920320,2007786,0,426369,0,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30718,4745369,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30719,2234981,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30720,3925031,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30721,4005041,13250621440,41594880,41652920320,1925521,0,423774,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30722,4723728,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30723,2300675,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30724,3971869,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30725,2012284,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30726,5898112,13250621440,41594880,41652920320,1850550,0,413115,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30727,2821551,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30728,3997346,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30729,1984241,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30730,3931663,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30731,4005682,13250621440,41594880,41652920320,1882721,0,427472,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30732,4717708,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30733,2255821,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30734,3981106,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30735,4349447,13250621440,41594880,41652920320,1921394,0,426269,0,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30736,4675608,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30737,2086613,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30738,3947283,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30739,4130396,13250621440,41594880,41652920320,1909602,0,427091,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30740,4690427,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30741,2507302,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
30742,3929810,13250621440,41594880,41652920320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
