timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560726443.2585;4;372.4;0.0;0.0;0.0;19.71;64.94;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30530430;62098;49152;11510;198;0;4;1961713664;0;0;672410624;668286976;150675456;0;8192;671850496;9422733312;1961705472;0;0;668831744;150675456;8192;9422733312;0.4953656077829515;opencraft.x86_64;0;4811;44870;44;120;281796;1;sleeping;None;5378;5378;5378;zmr280;7675918428;372199924463;67402580;364728652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238747010;47326026197;4950413;8253645;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601437;322407326720;500;4990976;11;1057792;239268;5804770304;199621;10320236544;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622650.71;548.33;16277.96;2502.82;5508.53;0.0;177947.34;1609796.28;7.7;2.7903541666666656;1500.0;2800.0;20370402262;7566414705;1764589149;0
1722560727511.2405;4;382.3;0.0;0.0;0.0;20.48;68.26;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31148198;63794;49152;11510;198;0;4;1961709568;0;0;674282496;670334976;150675456;0;8192;673722368;9422733312;1961709568;0;0;670334976;150675456;8192;9422733312;0.49647896617241033;opencraft.x86_64;0;4902;48071;44;120;281796;1;running;None;5378;5378;5378;zmr280;7675945786;372200075684;67402651;364729293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238747010;47326026197;4950413;8253645;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601437;322407326720;500;4990976;11;1057792;239268;5804770304;199621;10320236544;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622697.62;548.33;16278.05;2502.83;5508.55;0.0;177948.15;1609799.7;8.5;2.7046249999999983;1500.0;2800.0;20370499701;7566466101;1764598216;0
1722560728581.288;4;380.9;0.0;0.0;0.0;21.26;71.55;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31757224;65466;49152;11510;198;0;4;1961713664;0;0;674434048;670466048;150675456;0;8192;673873920;9422733312;1961709568;0;0;670482432;150675456;8192;9422733312;0.4965881784394962;opencraft.x86_64;0;4996;51363;44;120;281796;1;running;None;5378;5378;5378;zmr280;7675953622;372200224658;67402723;364729925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238747010;47326026197;4950413;8253645;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601437;322407326720;500;4990976;11;1057792;239268;5804770304;199621;10320236544;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622744.47;548.33;16278.14;2502.85;5508.57;0.0;177948.95;1609802.92;8.1;2.727437499999999;1500.0;2800.0;20370596619;7566516618;1764607299;0
1722560729649.2693;3;348.0;0.0;0.0;0.0;21.8;74.74;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32230749;66766;49152;11510;198;0;4;1961709568;0;0;674544640;670597120;150675456;0;8192;673984512;9422733312;1961709568;0;0;670597120;150675456;8192;9422733312;0.4966731213138964;opencraft.x86_64;0;5089;53185;44;120;281796;1;running;None;5378;5378;5378;zmr280;7675961370;372200368601;67402794;364730546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238754642;47326026601;4950417;8253647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601437;322407326720;500;4990976;11;1057792;239268;5804770304;199621;10320236544;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622791.83;548.33;16278.22;2502.86;5508.6;0.0;177949.56;1609806.39;8.1;2.6986458333333316;1500.0;2800.0;20370668171;7566556783;1764615884;0
1722560730721.321;3;342.8;0.0;0.0;0.0;22.37;77.85;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32707188;68074;49152;11510;198;0;4;1971113984;0;0;681524224;677576704;150675456;0;8192;680964096;9432137728;1971113984;0;0;677576704;150675456;8192;9432137728;0.5018425019559614;opencraft.x86_64;0;5181;55661;44;120;281796;1;running;None;5378;5378;5378;zmr280;7675969118;372200515938;67402865;364731181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238754642;47326026601;4950417;8253647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601440;322407367680;500;4990976;11;1057792;239268;5804770304;199624;10320277504;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622839.25;548.33;16278.3;2502.87;5508.62;0.0;177950.19;1609809.51;7.5;2.7756874999999983;1500.0;2800.0;20370739934;7566595971;1764625332;0
1722560731794.2583;4;365.1;0.0;0.0;0.0;22.96;81.16;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33215681;69470;53248;11536;199;0;4;1971118080;0;0;686181376;682143744;150675456;0;8192;685621248;9432137728;1971113984;0;0;682143744;150675456;8192;9432137728;0.5052250485615379;opencraft.x86_64;0;5270;58075;44;120;281796;1;running;None;5378;5378;5378;zmr280;7675976955;372200665643;67402937;364731816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238757766;47326026807;4950419;8253648;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601440;322407367680;500;4990976;11;1057792;239268;5804770304;199624;10320277504;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622886.34;548.33;16278.39;2502.87;5508.65;0.0;177950.8;1609812.94;8.1;2.7480624999999983;1500.0;2800.0;20370818244;7566642099;1764633984;0
1722560732863.2468;4;342.6;0.0;0.0;0.0;23.52;84.26;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33681921;70750;53248;11536;199;0;4;1971113984;0;0;686177280;682143744;150675456;0;8192;685617152;9432137728;1971113984;0;0;682143744;150675456;8192;9432137728;0.5052250485615379;opencraft.x86_64;0;5365;59668;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676005209;372200804029;67403007;364732423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238757766;47326026807;4950419;8253648;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601442;322407375872;500;4990976;11;1057792;239268;5804770304;199626;10320285696;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622933.56;548.33;16278.47;2502.88;5508.67;0.0;177951.42;1609816.17;7.7;2.7249583333333316;1500.0;2800.0;20370886498;7566680394;1764642107;0
1722560733930.2295;4;373.0;0.0;0.0;0.0;24.2;87.56;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34267635;72358;53248;11536;199;0;4;1971113984;0;0;686177280;682143744;150675456;0;8192;685617152;9432137728;1971113984;0;0;682143744;150675456;8192;9432137728;0.5052250485615379;opencraft.x86_64;0;5461;62379;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676013045;372200949394;67403079;364733055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238757998;47326026989;4950421;8253649;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601442;322407375872;500;4990976;11;1057792;239268;5804770304;199626;10320285696;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34622980.45;548.33;16278.56;2502.89;5508.69;0.0;177952.09;1609819.36;7.8;2.7787499999999987;1500.0;2800.0;20370975755;7566727282;1764652104;0
1722560734998.2495;28;384.6;0.0;0.0;0.0;24.93;90.94;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34879575;74038;53248;11536;199;0;4;1971118080;0;0;688667648;684625920;150675456;0;8192;688107520;9432137728;1971118080;0;0;684625920;150675456;8192;9432137728;0.5070634550574836;opencraft.x86_64;0;5554;65444;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676020793;372201094854;67403150;364733687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238766250;47326027575;4950427;8253652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601442;322407375872;500;4990976;11;1057792;239268;5804770304;199626;10320285696;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623027.35;548.33;16278.65;2502.91;5508.72;0.0;177952.78;1609822.52;7.8;2.7343958333333322;1500.0;2800.0;20371070911;7566777098;1764661898;0
1722560736067.367;5;344.2;0.0;0.0;0.0;25.48;94.09;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35334159;75286;53248;11536;199;0;4;1971118080;0;0;693488640;689455104;150675456;0;8192;692928512;9432137728;1971113984;0;0;689455104;150675456;8192;9432137728;0.5106401568045461;opencraft.x86_64;0;5645;66845;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676029243;372201248220;67403228;364734352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238766250;47326027575;4950427;8253652;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601444;322407420928;500;4990976;11;1057792;239268;5804770304;199628;10320330752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623074.99;548.33;16278.73;2502.92;5508.75;0.0;177953.37;1609825.79;7.7;2.716291666666665;1500.0;2800.0;20371139224;7566816073;1764670011;0
1722560737147.3774;5;360.1;0.0;0.0;0.0;26.13;97.31;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35813512;76602;57344;11562;200;0;4;1971113984;0;0;708025344;703963136;150675456;0;8192;707465216;9432137728;1971113984;0;0;703963136;150675456;8192;9432137728;0.5213854304161625;opencraft.x86_64;0;5740;68743;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676036991;372201393849;67403299;364734991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238769402;47326027781;4950429;8253653;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601444;322407420928;500;4990976;11;1057792;239268;5804770304;199628;10320330752;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623122.17;548.34;16278.81;2502.93;5508.77;0.0;177953.98;1609828.9;7.6;2.7828958333333316;1500.0;2800.0;20371212274;7566859855;1764678116;0
1722560738217.3577;29;383.5;0.0;0.0;0.0;26.81;100.73;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36422538;78274;57344;11562;200;0;4;1971113984;0;0;708025344;703963136;150675456;0;8192;707465216;9432137728;1971113984;0;0;703963136;150675456;8192;9432137728;0.5213854304161625;opencraft.x86_64;0;5836;71856;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676068205;372201534378;67403371;364735618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238769402;47326027781;4950429;8253653;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623169.03;548.34;16278.9;2502.94;5508.79;0.0;177954.71;1609832.31;8.2;2.4945833333333325;1500.0;2800.0;20371306898;7566909497;1764689367;0
1722560739286.4868;3;377.6;0.0;0.0;0.0;27.58;104.0;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37002424;79866;57344;11562;200;0;4;1971118080;0;0;708029440;703963136;150675456;0;8192;707469312;9432137728;1971113984;0;0;703963136;150675456;8192;9432137728;0.5213854304161625;opencraft.x86_64;0;5928;74672;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676075953;372201676530;67403442;364736248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238777676;47326029153;4950438;8253659;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623216.04;548.34;16278.98;2502.95;5508.82;0.0;177955.46;1609835.43;7.8;2.4407499999999995;1500.0;2800.0;20371396360;7566957035;1764698411;0
1722560740357.5176;5;345.1;0.0;0.0;0.0;28.1;107.18;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37446809;81086;57344;11562;200;0;4;1971118080;0;0;708029440;703963136;150675456;0;8192;707469312;9432137728;1971118080;0;0;703963136;150675456;8192;9432137728;0.5213854304161625;opencraft.x86_64;0;6023;76218;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676091601;372201963460;67403586;364737513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238777742;47326029153;4950439;8253659;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623263.38;548.34;16279.06;2502.95;5508.84;0.0;177956.02;1609838.77;7.8;2.7162499999999983;1500.0;2800.0;20371463392;7566994979;1764706489;0
1722560741428.2676;5;360.8;0.0;0.0;0.0;28.66;110.48;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37943646;82450;61440;11588;201;0;4;1971109888;0;0;720063488;716021760;150675456;0;8192;719503360;9432137728;1971113984;0;0;718385152;150675456;8192;9432137728;0.5320669968719787;opencraft.x86_64;0;6114;78169;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676117543;372202109240;67403657;364738141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238780918;47326029359;4950441;8253660;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623310.56;548.34;16279.15;2502.97;5508.86;0.0;177956.62;1609842.04;7.8;2.7685624999999985;1500.0;2800.0;20371539409;7567038387;1764714718;0
1722560742500.3435;28;348.9;0.0;0.0;0.0;29.21;113.67;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38399687;83702;61440;11588;201;0;4;1971118080;0;0;733170688;729141248;150675456;0;8192;732610560;9432137728;1971113984;0;0;729141248;150675456;8192;9432137728;0.5400334250210764;opencraft.x86_64;0;6208;79879;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676132430;372202257163;67403729;364738769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238780918;47326029359;4950441;8253660;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623357.89;548.34;16279.23;2502.98;5508.89;0.0;177957.17;1609845.35;7.8;2.695354166666665;1500.0;2800.0;20371608661;7567077329;1764724120;0
1722560743570.5283;28;344.4;0.0;0.0;0.0;29.73;116.85;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38863013;84974;61440;11588;201;0;4;1971113984;0;0;733166592;729141248;150675456;0;8192;732606464;9432137728;1971113984;0;0;729141248;150675456;8192;9432137728;0.5400334250210764;opencraft.x86_64;0;6302;81789;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676140178;372202396490;67403800;364739380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238780918;47326029359;4950441;8253660;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623405.29;548.34;16279.32;2502.99;5508.91;0.0;177957.77;1609848.73;8.0;2.7781874999999983;1500.0;2800.0;20371678564;7567116411;1764732451;0
1722560744644.2354;5;348.8;0.0;0.0;0.0;30.25;120.07;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39326339;86246;61440;11588;201;0;4;1971118080;0;0;733170688;729141248;150675456;0;8192;732610560;9432137728;1971118080;0;0;729141248;150675456;8192;9432137728;0.5400334250210764;opencraft.x86_64;0;6397;83437;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676148014;372202537933;67403872;364739995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238788830;47326029763;4950445;8253662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623452.68;548.34;16279.4;2503.0;5508.94;0.0;177958.33;1609851.87;7.5;2.737208333333332;1500.0;2800.0;20371746857;7567154451;1764740141;0
1722560745716.221;5;342.1;0.0;0.0;0.0;30.83;123.16;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39761982;87442;61440;11588;201;0;4;1971118080;0;0;733170688;729141248;150675456;0;8192;732610560;9432137728;1971113984;0;0;729141248;150675456;8192;9432137728;0.5400334250210764;opencraft.x86_64;0;6493;85266;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676155764;372202677592;67403943;364740602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238788830;47326029763;4950445;8253662;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623500.14;548.34;16279.47;2503.0;5508.96;0.0;177958.88;1609854.84;7.1;2.7598124999999984;1500.0;2800.0;20371814415;7567191880;1764748003;0
1722560746790.4294;5;367.1;0.0;0.0;0.0;31.38;126.54;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40270475;88838;65536;11614;202;0;4;1971113984;0;0;765369344;760971264;150675456;0;8192;764809216;9432137728;1971113984;0;0;760971264;150675456;8192;9432137728;0.563608106341198;opencraft.x86_64;0;6587;87320;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676188844;372202819284;67404014;364741203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238792034;47326029969;4950447;8253663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623547.31;548.34;16279.55;2503.01;5508.99;0.0;177959.45;1609858.27;8.0;2.748499999999998;1500.0;2800.0;20371892742;7567234821;1764757722;0
1722560747861.3928;5;373.7;0.0;0.0;0.0;32.08;129.86;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40860560;90458;65536;11614;202;0;4;1971118080;0;0;765373440;760971264;150675456;0;8192;764813312;9432137728;1971118080;0;0;760971264;150675456;8192;9432137728;0.563608106341198;opencraft.x86_64;0;6684;90277;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676196592;372202965808;67404085;364741825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238792034;47326029969;4950447;8253663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623594.52;548.34;16279.64;2503.03;5509.01;0.0;177960.15;1609861.39;7.7;2.4840208333333327;1500.0;2800.0;20371984547;7567282519;1764766295;0
1722560748937.481;5;377.0;0.0;0.0;0.0;32.79;133.19;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41449188;92074;65536;11614;202;0;4;1971118080;0;0;765373440;760971264;150675456;0;8192;764813312;9432137728;1971113984;0;0;760971264;150675456;8192;9432137728;0.563608106341198;opencraft.x86_64;0;6785;93183;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676204340;372203114546;67404156;364742456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238792034;47326029969;4950447;8253663;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623641.62;548.34;16279.71;2503.04;5509.03;0.0;177960.81;1609864.55;7.7;2.495187499999999;1500.0;2800.0;20372073789;7567328985;1764774203;0
1722560750008.5422;5;367.2;0.0;0.0;0.0;33.44;136.48;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42020332;93642;65536;11614;202;0;4;1971122176;0;0;765377536;760971264;150675456;0;8192;764817408;9432137728;1971113984;0;0;760971264;150675456;8192;9432137728;0.563608106341198;opencraft.x86_64;0;6879;95937;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676212176;372203258848;67404228;364743078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238800334;47326030373;4950451;8253665;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34623688.8;548.34;16279.8;2503.04;5509.05;0.0;177961.48;1609867.77;7.8;2.7694583333333314;1500.0;2800.0;20372162582;7567375529;1764784415;0
