timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166783290.4749;2;379.1;0.0;0.0;0.0;19.24;62.97;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30662000;62502;36864;11475;197;0;4;1961455616;0;0;680176640;676102144;150552576;0;8192;679628800;9427951616;1961447424;0;0;676102144;150552576;8192;9427951616;0.5007503489028354;opencraft.x86_64;0;4644;52150;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219122686;305421731865;42969416;207959277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182433318;55235717896;4005055;8300320;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696556.05;616.18;1302.73;165.34;1307.67;0.0;15298.7;179244.55;8.0;2.7903749999999987;1500.0;2800.0;693871129;599828066;222141610;0
1722166784358.4507;24;358.7;0.0;0.0;0.0;19.99;66.07;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31256048;64134;36864;11475;197;0;4;1965289472;0;0;682720256;678658048;150552576;0;8192;682172416;9427951616;1965285376;0;0;678658048;150552576;8192;9427951616;0.5026433614174683;opencraft.x86_64;0;4740;54871;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219130394;305422248541;42969487;207961489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182433318;55235717896;4005055;8300320;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696603.32;616.18;1302.81;165.35;1307.69;0.0;15299.49;179247.81;8.1;2.7533124999999985;1500.0;2800.0;693955148;599873140;222151455;0
1722166785431.5571;24;337.7;0.0;0.0;0.0;20.58;69.1;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31736528;65454;36864;11475;197;0;4;1965289472;0;0;682830848;678764544;150552576;0;8192;682283008;9427951616;1965289472;0;0;678764544;150552576;8192;9427951616;0.5027222369389114;opencraft.x86_64;0;4834;56595;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219138102;305422769827;42969558;207963721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182433318;55235717896;4005055;8300320;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696650.79;616.18;1302.89;165.36;1307.71;0.0;15300.01;179250.53;6.6;2.7388749999999984;1500.0;2800.0;694020736;599909487;222158492;0
1722166786504.4465;24;356.3;0.0;0.0;0.0;21.17;72.32;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32308736;67026;40960;11501;198;0;4;1965289472;0;0;684780544;681136128;150679552;0;8192;684232704;9427951616;1965281280;0;0;681136128;150679552;8192;9427951616;0.5044787341279698;opencraft.x86_64;0;4929;59297;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219149266;305423295088;42969632;207965961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182436406;55235718102;4005057;8300321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696697.96;616.18;1302.97;165.38;1307.74;0.0;15300.65;179253.77;7.8;2.790354166666665;1500.0;2800.0;694100958;599953523;222167040;0
1722166787572.4563;24;371.6;0.0;0.0;0.0;21.87;75.59;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32953744;68798;40960;11501;198;0;4;1965297664;0;0;684846080;681209856;150679552;0;8192;684298240;9427951616;1965281280;0;0;681209856;150679552;8192;9427951616;0.5045333402581996;opencraft.x86_64;0;5023;62480;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219159144;305423816638;42969703;207968184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182436406;55235718102;4005057;8300321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696744.93;616.18;1303.06;165.4;1307.77;0.0;15301.4;179257.15;8.3;2.718458333333332;1500.0;2800.0;694193945;600002500;222177501;0
1722166788640.485;24;364.6;0.0;0.0;0.0;22.49;78.86;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33585648;70534;40960;11501;198;0;4;1965285376;0;0;684923904;681279488;150679552;0;8192;684376064;9427951616;1965285376;0;0;681279488;150679552;8192;9427951616;0.5045849127145278;opencraft.x86_64;0;5119;65691;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219166940;305424336729;42969775;207970411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182436406;55235718102;4005057;8300321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696791.95;616.18;1303.15;165.41;1307.8;0.0;15302.05;179260.46;8.0;2.790354166666665;1500.0;2800.0;694284647;600050547;222187204;0
1722166789707.4458;0;365.5;0.0;0.0;0.0;23.21;82.04;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34219008;72274;40960;11501;198;0;4;1965281280;0;0;684997632;681353216;150679552;0;8192;684449792;9427951616;1965281280;0;0;681353216;150679552;8192;9427951616;0.5046395188447576;opencraft.x86_64;0;5210;69100;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219174648;305424860176;42969846;207972652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182436406;55235718102;4005057;8300321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696838.93;616.18;1303.23;165.42;1307.82;0.0;15302.78;179263.63;7.9;2.7694374999999987;1500.0;2800.0;694376958;600099783;222196169;0
1722166790775.5044;0;362.9;0.0;0.0;0.0;23.92;85.22;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34852368;74014;40960;11501;198;0;4;1965285376;0;0;685063168;681418752;150679552;0;8192;684515328;9427951616;1965285376;0;0;681418752;150679552;8192;9427951616;0.504688057627184;opencraft.x86_64;0;5304;72308;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219182444;305425380757;42969918;207974876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182436406;55235718102;4005057;8300321;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696886.13;616.18;1303.32;165.44;1307.85;0.0;15303.48;179266.69;7.6;2.5363958333333323;1500.0;2800.0;694467781;600148499;222204392;0
1722166791847.6267;25;357.1;0.0;0.0;0.0;24.56;88.41;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35428944;75598;45056;11527;199;0;4;1965289472;0;0;689282048;685531136;150679552;0;8192;688734208;9427951616;1965289472;0;0;685531136;150679552;8192;9427951616;0.5077338662244459;opencraft.x86_64;0;5395;74953;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219190152;305425896023;42969989;207977087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182468526;55235719324;4005069;8300328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696933.43;616.18;1303.41;165.45;1307.88;0.0;15304.11;179269.8;7.6;2.7544999999999984;1500.0;2800.0;694550403;600194157;222214241;0
1722166792920.4336;25;332.3;0.0;0.0;0.0;25.1;91.43;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35896320;76882;45056;11527;199;0;4;1965289472;0;0;689335296;685584384;150679552;0;8192;688787456;9427951616;1965289472;0;0;685584384;150679552;8192;9427951616;0.5077733039851675;opencraft.x86_64;0;5490;76542;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219212908;305426932871;42970132;207981535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182468592;55235719324;4005070;8300328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20696980.9;616.18;1303.49;165.46;1307.9;0.0;15304.69;179272.85;7.3;2.6980416666666653;1500.0;2800.0;694615445;600231155;222222282;0
1722166793990.4573;1;347.7;0.0;0.0;0.0;25.72;94.52;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36455424;78418;45056;11527;199;0;4;1965285376;0;0;689392640;685645824;150679552;0;8192;688844800;9427951616;1965289472;0;0;685641728;150679552;8192;9427951616;0.5078157754197907;opencraft.x86_64;0;5586;79016;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219220616;305427453877;42970203;207983755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182468592;55235719324;4005070;8300328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697028.04;616.18;1303.56;165.48;1307.93;0.0;15305.32;179275.91;7.5;2.7582499999999985;1500.0;2800.0;694692834;600272941;222230517;0
1722166795057.4434;1;330.8;0.0;0.0;0.0;26.17;97.6;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36919888;79694;45056;11527;199;0;4;1965285376;0;0;689449984;685703168;150679552;0;8192;688902144;9427951616;1965289472;0;0;685699072;150679552;8192;9427951616;0.5078582468544138;opencraft.x86_64;0;5677;80614;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219228412;305427976675;42970275;207985993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182468592;55235719324;4005070;8300328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697075.38;616.18;1303.64;165.49;1307.95;0.0;15305.8;179279.02;7.2;2.7138541666666653;1500.0;2800.0;694757308;600309307;222238525;0
1722166796124.4973;1;332.8;0.0;0.0;0.0;26.68;100.64;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37388720;80982;45056;11527;199;0;4;1965285376;0;0;689499136;685756416;150679552;0;8192;688951296;9427951616;1965289472;0;0;685752320;150679552;8192;9427951616;0.5078976846151354;opencraft.x86_64;0;5776;82292;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219236120;305428489423;42970346;207988198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182468592;55235719324;4005070;8300328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697122.68;616.18;1303.72;165.5;1307.98;0.0;15306.37;179282.23;7.6;2.7654374999999987;1500.0;2800.0;694822094;600346104;222248037;0
1722166797192.4548;26;341.4;0.0;0.0;0.0;27.17;103.8;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37895408;82374;49152;11553;200;0;4;1965289472;0;0;702671872;698744832;150679552;0;8192;702124032;9427951616;1965289472;0;0;698744832;150679552;8192;9427951616;0.5175204982311862;opencraft.x86_64;0;5869;84114;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219250886;305429005617;42970418;207990418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182472424;55235720498;4005076;8300333;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697169.99;616.18;1303.8;165.51;1308.0;0.0;15306.88;179285.47;7.5;2.753270833333332;1500.0;2800.0;694891822;600384921;222256108;0
1722166798261.5137;2;333.3;0.0;0.0;0.0;27.77;106.76;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38355504;83638;49152;11553;200;0;4;1965285376;0;0;702671872;698744832;150679552;0;8192;702124032;9427951616;1965289472;0;0;698744832;150679552;8192;9427951616;0.5175204982311862;opencraft.x86_64;0;5962;85645;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219258594;305429525527;42970489;207992634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182472490;55235720498;4005077;8300333;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697217.36;616.18;1303.88;165.52;1308.03;0.0;15307.45;179288.18;6.7;2.7393124999999987;1500.0;2800.0;694955692;600421113;222263408;0
1722166799330.6565;2;338.7;0.0;0.0;0.0;28.33;109.82;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38889856;85106;49152;11553;200;0;4;1965289472;0;0;702667776;698740736;150679552;0;8192;702119936;9427951616;1965289472;0;0;698740736;150679552;8192;9427951616;0.5175174645572844;opencraft.x86_64;0;6058;87655;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219266390;305430047200;42970561;207994868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182472490;55235720498;4005077;8300333;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697264.66;616.18;1303.95;165.54;1308.05;0.0;15308.06;179291.38;7.7;2.664749999999999;1500.0;2800.0;695027438;600460015;222271994;0
1722166800397.5842;2;359.6;0.0;0.0;0.0;29.0;112.99;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39480992;86730;49152;11553;200;0;4;1965289472;0;0;702667776;698740736;150679552;0;8192;702119936;9427951616;1965289472;0;0;698740736;150679552;8192;9427951616;0.5175174645572844;opencraft.x86_64;0;6153;90500;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219274098;305430557901;42970632;207997065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182472490;55235720498;4005077;8300333;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697311.76;616.18;1304.04;165.55;1308.08;0.0;15308.76;179294.62;8.0;2.4927708333333327;1500.0;2800.0;695112543;600505005;222281443;0
1722166801465.6274;25;332.6;0.0;0.0;0.0;29.62;115.94;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39951280;88022;49152;11553;200;0;4;1965285376;0;0;702664704;698744832;150679552;0;8192;702124032;9427951616;1965293568;0;0;698744832;150679552;8192;9427951616;0.5175204982311862;opencraft.x86_64;0;6248;92725;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219281894;305431078476;42970704;207999294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182472490;55235720498;4005077;8300333;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697359.27;616.18;1304.11;165.56;1308.1;0.0;15309.39;179297.43;6.9;2.758145833333332;1500.0;2800.0;695180747;600542521;222289187;0
1722166802538.4778;25;331.8;0.0;0.0;0.0;30.1;119.01;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40382256;89206;53248;11579;201;0;4;1965289472;0;0;702889984;698744832;150679552;0;8192;702349312;9427951616;1965285376;0;0;698744832;150679552;8192;9427951616;0.5175204982311862;opencraft.x86_64;0;6342;94808;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219298188;305431598323;42970784;208001522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182475654;55235720704;4005079;8300334;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697406.68;616.18;1304.19;165.57;1308.13;0.0;15309.9;179300.55;7.3;2.749458333333332;1500.0;2800.0;695245038;600578541;222296373;0
1722166803608.5962;25;348.6;0.0;0.0;0.0;30.76;122.07;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40929712;90710;53248;11579;201;0;4;1965289472;0;0;702889984;698740736;150679552;0;8192;702349312;9427951616;1965285376;0;0;698740736;150679552;8192;9427951616;0.5175174645572844;opencraft.x86_64;0;6437;97803;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219306130;305432113968;42970856;208003740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182475654;55235720704;4005079;8300334;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697453.83;616.18;1304.28;165.58;1308.16;0.0;15310.59;179303.67;7.7;2.769187499999999;1500.0;2800.0;695323880;600619962;222305562;0
1722166804677.4968;25;358.3;0.0;0.0;0.0;31.38;125.28;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41500464;92278;53248;11579;201;0;4;1965289472;0;0;702951424;698798080;150679552;0;8192;702410752;9427951616;1965289472;0;0;698798080;150679552;8192;9427951616;0.5175599359919075;opencraft.x86_64;0;6536;100665;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219313692;305432637344;42970927;208005970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182475654;55235720704;4005079;8300334;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697500.99;616.18;1304.36;165.59;1308.18;0.0;15311.19;179306.73;7.4;2.769270833333332;1500.0;2800.0;695406670;600663387;222314309;0
1722166805744.474;1;355.2;0.0;0.0;0.0;31.99;128.46;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42093056;93906;53248;11579;201;0;4;1965285376;0;0;703021056;698867712;150679552;0;8192;702480384;9427951616;1965285376;0;0;698867712;150679552;8192;9427951616;0.5176115084482358;opencraft.x86_64;0;6636;103293;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219321634;305433151750;42970999;208008182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182475654;55235720704;4005079;8300334;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297092;289720923136;346;2154496;11;1057792;228077;5203162112;146757;9904529408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697548.06;616.18;1304.44;165.6;1308.21;0.0;15311.81;179309.88;7.6;2.7902916666666653;1500.0;2800.0;695491225;600707866;222322680;0
1722166806813.6506;1;357.8;0.0;0.0;0.0;32.68;131.6;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42676912;95510;57344;11605;202;0;4;1973567488;0;0;708767744;704880640;150679552;0;8192;708227072;9440047104;1973567488;0;0;704880640;150679552;8192;9440047104;0.5220649417358658;opencraft.x86_64;0;6736;105872;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219329494;305433676825;42971072;208010415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182478846;55235720910;4005081;8300335;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297098;289720988672;346;2154496;11;1057792;228077;5203162112;146763;9904594944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697595.26;616.18;1304.52;165.61;1308.24;0.0;15312.46;179312.85;7.3;2.682916666666665;1500.0;2800.0;695574329;600751986;222330654;0
1722166807882.5845;24;322.5;0.0;0.0;0.0;33.11;134.63;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43119536;96726;57344;11605;202;0;4;1973571584;0;0;711299072;707461120;150679552;0;8192;710758400;9440047104;1973575680;0;0;707411968;150679552;8192;9440047104;0.5239397522070888;opencraft.x86_64;0;6826;108093;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219345268;305434200490;42971144;208012647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182478846;55235720910;4005081;8300335;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297098;289720988672;346;2154496;11;1057792;228077;5203162112;146763;9904594944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20697642.9;616.18;1304.6;165.62;1308.26;0.0;15312.94;179315.98;7.2;2.7581666666666655;1500.0;2800.0;695639253;600787919;222339340;0
