timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767625671.541;13;405.3;0.0;0.0;0.0;22.45;70.44;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30589168;62299;36864;12272;201;0;4;1968689152;0;0;666312704;660774912;153128960;0;8192;665821184;9767403520;1968689152;0;0;660774912;153128960;8192;9767403520;0.4893983411628412;opencraft.x86_64;0;4706;51885;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200514762;555951555468;245846697;825689967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714681941;64626758672;11963627;13774667;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453265;9616749568;3409578;420640179200;505;2246656;11;1057792;391226;9358115840;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086596.88;800.78;17817.5;759.76;4909.15;0.0;1851226.3;1759631.8;9.7;2.685708333333332;1500.0;2800.0;76599953845;8098737753;1364084770;0
1722767626744.6216;13;409.1;0.0;0.0;0.0;23.34;73.93;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31205056;63991;36864;12272;201;0;4;1968680960;0;0;666441728;661061632;153128960;0;8192;665944064;9767403520;1968680960;0;0;661061632;153128960;8192;9767403520;0.48961069833595705;opencraft.x86_64;0;4791;54800;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200523338;555951572177;245846775;825690054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714681941;64626758672;11963627;13774667;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453265;9616749568;3409578;420640179200;505;2246656;11;1057792;391226;9358115840;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086642.73;800.78;17817.6;759.77;4909.17;0.0;1851227.61;1759635.43;10.0;2.7274583333333315;1500.0;2800.0;76600059838;8098795694;1364093797;0
1722767627803.472;14;392.5;0.0;0.0;0.0;24.13;77.31;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31786000;65587;36864;12272;201;0;4;1968689152;0;0;666392576;661065728;153128960;0;8192;665944064;9767403520;1968689152;0;0;661065728;153128960;8192;9767403520;0.48961373200985875;opencraft.x86_64;0;4883;57512;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200532592;555951594345;245846862;825690154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714683661;64626760152;11963639;13774675;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453311;9617040384;3409578;420640179200;505;2246656;11;1057792;391272;9358406656;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086689.08;800.78;17817.7;759.78;4909.21;0.0;1851228.51;1759639.01;9.1;2.691604166666665;1500.0;2800.0;76600159540;8098849580;1364106361;0
1722767628877.583;14;362.7;0.0;0.0;0.0;24.76;80.57;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32211152;66755;40960;12298;202;0;4;1968689152;0;0;674912256;669581312;153128960;0;8192;674451456;9767403520;1968689152;0;0;669581312;153128960;8192;9767403520;0.49592074005140013;opencraft.x86_64;0;4971;58964;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200544981;555951619308;245846950;825690258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714966015;64627078224;11965322;13776351;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453314;9617130496;3409578;420640179200;505;2246656;11;1057792;391275;9358496768;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086735.21;800.78;17817.8;759.78;4909.26;0.0;1851229.28;1759642.97;9.6;2.506874999999999;1500.0;2800.0;76600241165;8098902701;1364123206;0
1722767629950.7246;14;374.5;0.0;0.0;0.0;25.49;83.84;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32736768;68199;40960;12298;202;0;4;1968689152;0;0;674912256;669577216;153128960;0;8192;674451456;9767403520;1968689152;0;0;669577216;153128960;8192;9767403520;0.4959177063774985;opencraft.x86_64;0;5064;60965;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200576917;555951639425;245847021;825690346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714969361;64627081564;11965343;13776369;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409578;420640179200;505;2246656;11;1057792;391277;9358574592;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086782.11;800.78;17817.88;759.8;4909.29;0.0;1851229.99;1759646.02;7.7;2.7901249999999993;1500.0;2800.0;76600325515;8098948310;1364132073;0
1722767631018.5698;14;396.9;0.0;0.0;0.0;26.27;87.32;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33332272;69835;40960;12298;202;0;4;1978363904;0;0;682928128;677601280;153128960;0;8192;682467328;9780031488;1978363904;0;0;677601280;153128960;8192;9780031488;0.5018606735508413;opencraft.x86_64;0;5157;64006;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200587791;555951654704;245847109;825690441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714969361;64627081564;11965343;13776369;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409578;420640179200;505;2246656;11;1057792;391277;9358574592;265014;11457675264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086828.96;800.78;17817.98;759.81;4909.31;0.0;1851230.8;1759649.5;8.6;2.790312499999999;1500.0;2800.0;76600430029;8099003383;1364142189;0
1722767632091.5815;13;375.8;0.0;0.0;0.0;26.98;90.63;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33850608;71259;40960;12298;202;0;4;1978368000;0;0;682932224;677605376;153128960;0;8192;682471424;9780031488;1978368000;0;0;677605376;153128960;8192;9780031488;0.5018637072247429;opencraft.x86_64;0;5249;66141;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200603335;555951688942;245847252;825690605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714969361;64627081564;11965343;13776369;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409583;420640207872;505;2246656;11;1057792;391277;9358574592;265019;11457703936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086875.93;800.78;17818.07;759.82;4909.34;0.0;1851231.47;1759652.71;8.0;2.7475416666666654;1500.0;2800.0;76600516521;8099050176;1364152727;0
1722767633161.5957;13;365.9;0.0;0.0;0.0;27.48;94.04;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34265568;72399;45056;12324;203;0;4;1978372096;0;0;691779584;687980544;153128960;0;8192;691318784;9780031488;1978372096;0;0;687980544;153128960;8192;9780031488;0.5095480032176359;opencraft.x86_64;0;5338;67380;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200638313;555951700513;245847321;825690676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714973601;64627082134;11965347;13776372;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409583;420640207872;505;2246656;11;1057792;391277;9358574592;265019;11457703936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086922.92;800.78;17818.16;759.82;4909.36;0.0;1851232.05;1759656.28;8.2;2.6807083333333317;1500.0;2800.0;76600588786;8099096009;1364161468;0
1722767634230.5444;14;358.6;0.0;0.0;0.0;28.1;97.27;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34714016;73631;45056;12324;203;0;4;1978368000;0;0;691775488;687980544;153128960;0;8192;691314688;9780031488;1978368000;0;0;687980544;153128960;8192;9780031488;0.5095480032176359;opencraft.x86_64;0;5429;68683;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200647398;555951716928;245847396;825690762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20714973899;64627082316;11965350;13776373;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409583;420640207872;505;2246656;11;1057792;391277;9358574592;265019;11457703936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46086970.17;800.78;17818.24;759.83;4909.39;0.0;1851232.72;1759659.6;8.0;2.756416666666665;1500.0;2800.0;76600661841;8099137661;1364169912;0
1722767635304.53;38;361.2;0.0;0.0;0.0;28.72;100.51;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35201776;74971;45056;12324;203;0;4;1978368000;0;0;691812352;687980544;153128960;0;8192;691314688;9780031488;1978368000;0;0;687980544;153128960;8192;9780031488;0.5095480032176359;opencraft.x86_64;0;5524;70257;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200656018;555951733705;245847474;825690849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715004531;64627083492;11965362;13776379;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409583;420640207872;505;2246656;11;1057792;391277;9358574592;265019;11457703936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087017.23;800.78;17818.33;759.84;4909.41;0.0;1851233.34;1759662.8;7.7;2.762499999999999;1500.0;2800.0;76600738455;8099180430;1364179521;0
1722767636372.4578;38;396.2;0.0;0.0;0.0;29.43;104.03;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35768160;76527;49152;12350;204;0;4;1978376192;0;0;702523392;698630144;153128960;0;8192;702025728;9780031488;1978376192;0;0;698630144;153128960;8192;9780031488;0.5174355553619397;opencraft.x86_64;0;5619;72796;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200685544;555951752605;245847545;825690947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715008467;64627083698;11965364;13776380;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409583;420640207872;505;2246656;11;1057792;391277;9358574592;265019;11457703936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087063.88;800.78;17818.43;759.86;4909.44;0.0;1851234.17;1759666.67;9.4;2.683458333333332;1500.0;2800.0;76600836032;8099236381;1364190969;0
1722767637439.5085;38;391.9;0.0;0.0;0.0;30.21;107.43;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36344736;78111;49152;12350;204;0;4;1978368000;0;0;713603072;709910528;153128960;0;8192;713105408;9780031488;1978368000;0;0;709910528;153128960;8192;9780031488;0.5257902932870986;opencraft.x86_64;0;5715;75462;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200701169;555951767410;245847616;825691038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715008467;64627083698;11965364;13776380;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409587;420640228352;505;2246656;11;1057792;391277;9358574592;265023;11457724416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087110.58;800.78;17818.52;759.86;4909.46;0.0;1851234.93;1759669.92;8.1;2.7903333333333324;1500.0;2800.0;76600932949;8099286655;1364200025;0
1722767638507.499;14;391.4;0.0;0.0;0.0;30.87;110.95;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36924224;79703;49152;12350;204;0;4;1978368000;0;0;713603072;709910528;153128960;0;8192;713105408;9780031488;1978368000;0;0;709910528;153128960;8192;9780031488;0.5257902932870986;opencraft.x86_64;0;5811;78242;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200708985;555951780177;245847688;825691125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715008467;64627083698;11965364;13776380;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409587;420640228352;505;2246656;11;1057792;391277;9358574592;265023;11457724416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087157.34;800.78;17818.61;759.87;4909.49;0.0;1851235.63;1759673.6;8.8;2.7693124999999985;1500.0;2800.0;76601030696;8099337959;1364209126;0
1722767639574.4468;14;391.3;0.0;0.0;0.0;31.62;114.38;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37499344;81283;49152;12350;204;0;4;1978368000;0;0;713603072;709910528;153128960;0;8192;713105408;9780031488;1978368000;0;0;709910528;153128960;8192;9780031488;0.5257902932870986;opencraft.x86_64;0;5910;81003;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200716713;555951801697;245847759;825691229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715008467;64627083698;11965364;13776380;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409587;420640228352;505;2246656;11;1057792;391277;9358574592;265023;11457724416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087204.11;800.78;17818.7;759.87;4909.52;0.0;1851236.34;1759676.84;8.0;2.7484791666666655;1500.0;2800.0;76601127995;8099388708;1364219403;0
1722767640642.5667;14;386.4;0.0;0.0;0.0;32.28;117.86;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38071552;82855;49152;12350;204;0;4;1978368000;0;0;713603072;709906432;153128960;0;8192;713105408;9780031488;1978368000;0;0;709906432;153128960;8192;9780031488;0.5257872596131968;opencraft.x86_64;0;6006;83754;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200724529;555951814228;245847831;825691315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715008467;64627083698;11965364;13776380;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409587;420640228352;505;2246656;11;1057792;391277;9358574592;265023;11457724416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087251.03;800.78;17818.79;759.89;4909.55;0.0;1851237.1;1759680.52;8.9;2.560041666666666;1500.0;2800.0;76601225313;8099440027;1364229854;0
1722767641714.6917;37;385.8;0.0;0.0;0.0;32.93;121.34;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38581152;84255;53248;12376;205;0;4;1978368000;0;0;758159360;754491392;153128960;0;8192;757661696;9780031488;1978368000;0;0;754491392;153128960;8192;9780031488;0.5588088000327152;opencraft.x86_64;0;6098;85993;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200763799;555951826759;245847901;825691401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715012427;64627083904;11965366;13776381;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409587;420640228352;505;2246656;11;1057792;391277;9358574592;265023;11457724416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087298.02;800.78;17818.88;759.89;4909.57;0.0;1851237.74;1759683.93;8.1;2.7566041666666656;1500.0;2800.0;76601311575;8099487188;1364239019;0
1722767642784.5007;13;351.7;0.0;0.0;0.0;33.49;124.56;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39007760;85427;53248;12376;205;0;4;1978372096;0;0;762615808;758947840;153128960;0;8192;762118144;9780031488;1978372096;0;0;758947840;153128960;8192;9780031488;0.5621094372377161;opencraft.x86_64;0;6193;87480;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200771535;555951842711;245847972;825691481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715012427;64627083904;11965366;13776381;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087345.44;800.78;17818.95;759.9;4909.6;0.0;1851238.3;1759687.08;7.5;2.7393333333333323;1500.0;2800.0;76601383328;8099527340;1364247145;0
1722767643859.565;13;366.1;0.0;0.0;0.0;34.11;127.86;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39514448;86819;53248;12376;205;0;4;1978363904;0;0;762615808;758943744;153128960;0;8192;762118144;9780031488;1978363904;0;0;758943744;153128960;8192;9780031488;0.5621064035638145;opencraft.x86_64;0;6288;89563;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200779351;555951862742;245848044;825691568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715012427;64627083904;11965366;13776381;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087392.51;800.78;17819.04;759.91;4909.62;0.0;1851238.99;1759690.47;8.2;2.7483541666666653;1500.0;2800.0;76601465201;8099571683;1364257974;0
1722767644930.7397;13;388.5;0.0;0.0;0.0;34.84;131.29;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40077920;88367;53248;12376;205;0;4;1978372096;0;0;762619904;758947840;153128960;0;8192;762122240;9780031488;1978372096;0;0;758947840;153128960;8192;9780031488;0.5621094372377161;opencraft.x86_64;0;6384;92356;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200787079;555951874464;245848115;825691640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715012427;64627083904;11965366;13776381;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087439.41;800.78;17819.13;759.91;4909.64;0.0;1851239.65;1759693.68;7.8;2.757937499999999;1500.0;2800.0;76601558730;8099620592;1364266535;0
1722767646001.5623;38;359.6;0.0;0.0;0.0;35.49;134.48;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40476864;89463;57344;12402;206;0;4;1978368000;0;0;775198720;771530752;153128960;0;8192;774701056;9780031488;1978368000;0;0;771530752;153128960;8192;9780031488;0.5714288834636013;opencraft.x86_64;0;6472;93806;44;120;479076;1;sleeping;None;5378;5378;5378;zmr280;123200800560;555951890265;245848183;825691719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715016415;64627084110;11965368;13776382;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087486.49;800.78;17819.2;759.92;4909.66;0.0;1851240.21;1759696.48;6.8;2.7581666666666655;1500.0;2800.0;76601629936;8099659851;1364273736;0
1722767647069.4148;38;357.9;0.0;0.0;0.0;36.04;137.75;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40929680;90707;57344;12402;206;0;4;1978372096;0;0;775202816;771530752;153128960;0;8192;774705152;9780031488;1978372096;0;0;771530752;153128960;8192;9780031488;0.5714288834636013;opencraft.x86_64;0;6565;95338;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200832268;555951903959;245848254;825691794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715016415;64627084110;11965368;13776382;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087533.54;800.78;17819.29;759.93;4909.69;0.0;1851240.81;1759699.77;7.9;2.7590416666666653;1500.0;2800.0;76601703021;8099700676;1364282734;0
1722767648136.499;36;371.1;0.0;0.0;0.0;36.7;141.05;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41465488;92179;57344;12402;206;0;4;1978372096;0;0;775202816;771530752;153128960;0;8192;774705152;9780031488;1978372096;0;0;771530752;153128960;8192;9780031488;0.5714288834636013;opencraft.x86_64;0;6661;97645;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200840084;555951922050;245848326;825691878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715016415;64627084110;11965368;13776382;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087580.48;800.78;17819.37;759.94;4909.71;0.0;1851241.47;1759703.05;7.9;2.5506249999999984;1500.0;2800.0;76601787399;8099745379;1364292912;0
1722767649203.6519;36;354.9;0.0;0.0;0.0;37.2;144.34;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41849872;93235;61440;12429;207;0;4;1978372096;0;0;775235584;771530752;153128960;0;8192;774737920;9780031488;1978372096;0;0;771530752;153128960;8192;9780031488;0.5714288834636013;opencraft.x86_64;0;6749;98926;44;120;479076;1;running;None;5378;5378;5378;zmr280;123200848048;555951942232;245848398;825691966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715020427;64627084316;11965370;13776383;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46087627.57;800.78;17819.45;759.95;4909.73;0.0;1851241.97;1759706.46;7.9;2.7162708333333323;1500.0;2800.0;76601856598;8099784881;1364301721;0
