timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718216882.465;9;363.2;0.0;0.0;0.0;60.22;332.67;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62634219;150211;122880;17096;293;0;4;11510751232;0;0;5496161280;5491998720;153341952;0;8192;5495603200;19781996544;11510751232;0;0;5491998720;153341952;8192;19781996544;4.0676106408175;opencraft.x86_64;0;11393;164964;44;120;426206;1;running;None;5378;5378;5378;zmr280;83650401272;545994787079;195362151;767828412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191689739;63969705319;11010971;12882551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817691.86;793.09;15862.08;658.08;4274.6;0.0;1843424.65;1669448.07;7.5;2.744895833333332;1500.0;2800.0;75812029845;6863487595;1148975427;0
1722718217972.66;9;351.7;0.0;0.0;0.0;60.67;336.1;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63048291;151347;122880;17096;293;0;4;11510755328;0;0;5496157184;5491990528;153341952;0;8192;5495599104;19781996544;11510755328;0;0;5491990528;153341952;8192;19781996544;4.067604573469696;opencraft.x86_64;0;11485;166723;44;120;426206;1;running;None;5378;5378;5378;zmr280;83650808132;545995267569;195364632;767831278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191689739;63969705319;11010971;12882551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817740.49;793.09;15862.17;658.1;4274.63;0.0;1843425.17;1669451.76;8.2;2.5809166666666656;1500.0;2800.0;75812101992;6863528356;1148986331;0
1722718219075.5237;9;359.1;0.0;0.0;0.0;61.12;339.57;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63465279;152491;122880;17096;293;0;4;11510747136;0;0;5496157184;5491994624;153341952;0;8192;5495599104;19781996544;11510747136;0;0;5491994624;153341952;8192;19781996544;4.067607607143598;opencraft.x86_64;0;11578;168282;44;120;426206;1;running;None;5378;5378;5378;zmr280;83651020626;545995512539;195365863;767832723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191689739;63969705319;11010971;12882551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817788.67;793.09;15862.24;658.1;4274.66;0.0;1843425.66;1669455.07;7.5;2.6255416666666647;1500.0;2800.0;75812173533;6863568571;1148996915;0
1722718220167.715;21;381.3;0.0;0.0;0.0;61.52;343.36;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63842901;153527;126976;17123;294;0;4;11510751232;0;0;5496157184;5491994624;153341952;0;8192;5495599104;19781996544;11510751232;0;0;5491994624;153341952;8192;19781996544;4.067607607143598;opencraft.x86_64;0;11672;169609;44;120;426206;1;running;None;5378;5378;5378;zmr280;83651722333;545995756624;195367113;767834157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191695945;63969705929;11010976;12882554;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817836.85;793.09;15862.32;658.12;4274.7;0.0;1843426.11;1669458.96;8.5;2.7610416666666655;1500.0;2800.0;75812242427;6863609043;1149008562;0
1722718221267.577;45;344.6;0.0;0.0;0.0;61.92;346.76;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64176783;154443;126976;17123;294;0;4;11510751232;0;0;5496157184;5491994624;153341952;0;8192;5495599104;19781996544;11510751232;0;0;5491994624;153341952;8192;19781996544;4.067607607143598;opencraft.x86_64;0;11765;170552;44;120;426206;1;running;None;5378;5378;5378;zmr280;83651953542;545996000436;195368343;767835594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191695945;63969705929;11010976;12882554;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817885.56;793.09;15862.4;658.12;4274.73;0.0;1843426.55;1669462.38;7.5;2.748229166666665;1500.0;2800.0;75812305686;6863646595;1149018915;0
1722718222370.6028;21;354.3;0.0;0.0;0.0;62.25;350.32;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64568985;155519;126976;17123;294;0;4;11510747136;0;0;5496157184;5491994624;153341952;0;8192;5495599104;19781996544;11510747136;0;0;5491994624;153341952;8192;19781996544;4.067607607143598;opencraft.x86_64;0;11857;172067;44;120;426206;1;running;None;5378;5378;5378;zmr280;83652193554;545996246480;195369593;767837022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191695945;63969705929;11010976;12882554;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817934.02;793.09;15862.48;658.14;4274.76;0.0;1843427.03;1669466.42;8.8;2.7273749999999986;1500.0;2800.0;75812374965;6863686318;1149030250;0
1722718223469.5898;21;398.6;0.0;0.0;0.0;62.76;354.17;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64983057;156655;131072;17150;295;0;4;11510743040;0;0;5496157184;5491990528;153341952;0;8192;5495599104;19781996544;11510743040;0;0;5491990528;153341952;8192;19781996544;4.067604573469696;opencraft.x86_64;0;11951;173782;44;120;426206;1;running;None;5378;5378;5378;zmr280;83652589000;545996497312;195370823;767838472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191696489;63969706135;11010978;12882555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398020;420498928640;497;2242560;11;1057792;383956;9175360512;253506;11316830208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817981.9;793.09;15862.56;658.14;4274.79;0.0;1843427.56;1669470.13;8.3;2.727437499999999;1500.0;2800.0;75812448127;6863727775;1149042112;0
1722718224564.579;21;351.8;0.0;0.0;0.0;63.25;357.56;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65397129;157791;131072;17150;295;0;4;11510747136;0;0;5499094016;5494931456;153341952;0;8192;5498535936;19781996544;11510747136;0;0;5494931456;153341952;8192;19781996544;4.069782751331085;opencraft.x86_64;0;12048;175418;44;120;426206;1;running;None;5378;5378;5378;zmr280;83653127668;545996736703;195372053;767839898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191696489;63969706135;11010978;12882555;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818030.38;793.09;15862.64;658.16;4274.82;0.0;1843428.1;1669473.61;7.9;2.7693124999999985;1500.0;2800.0;75812520418;6863768658;1149053520;0
1722718225664.5964;21;361.3;0.0;0.0;0.0;63.74;361.02;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65811201;158927;131072;17150;295;0;4;11527524352;0;0;5515904000;5511741440;153341952;0;8192;5515345920;19798773760;11527524352;0;0;5511741440;153341952;8192;19798773760;4.082232949023479;opencraft.x86_64;0;12143;176839;44;120;426206;1;running;None;5378;5378;5378;zmr280;83653354748;545996982103;195373303;767841335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191702749;63969706539;11010982;12882557;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818078.5;793.09;15862.72;658.17;4274.85;0.0;1843428.58;1669476.89;7.5;2.790312499999999;1500.0;2800.0;75812591755;6863808699;1149063440;0
1722718226757.5415;21;359.3;0.0;0.0;0.0;64.21;364.48;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66225273;160063;131072;17150;295;0;4;11527524352;0;0;5515904000;5511737344;153341952;0;8192;5515345920;19798773760;11527524352;0;0;5511737344;153341952;8192;19798773760;4.082229915349577;opencraft.x86_64;0;12236;178602;44;120;426206;1;running;None;5378;5378;5378;zmr280;83653572247;545997223299;195374534;767842770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191702969;63969706721;11010984;12882558;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818126.69;793.09;15862.79;658.17;4274.88;0.0;1843429.09;1669480.34;7.8;2.767583333333332;1500.0;2800.0;75812664180;6863849518;1149074014;0
1722718227850.5457;21;394.9;0.0;0.0;0.0;64.67;368.7;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66671421;161287;135168;17177;296;0;4;11527524352;0;0;5515904000;5511737344;153341952;0;8192;5515345920;19798773760;11527524352;0;0;5511737344;153341952;8192;19798773760;4.082229915349577;opencraft.x86_64;0;12334;180403;44;120;426206;1;running;None;5378;5378;5378;zmr280;83653907897;545997471124;195375785;767844211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191703769;63969707241;11010988;12882562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818178.42;793.17;15862.89;658.18;4274.92;0.0;1843429.67;1669484.8;9.1;2.748020833333332;1500.0;2800.0;75812742918;6863894965;1149087672;0
1722718229037.609;21;354.5;0.0;0.0;0.0;65.12;372.15;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67082577;162415;135168;17177;296;0;4;11527524352;0;0;5515904000;5511741440;153341952;0;8192;5515345920;19798773760;11527524352;0;0;5511741440;153341952;8192;19798773760;4.082232949023479;opencraft.x86_64;0;12427;182119;44;120;426206;1;running;None;5378;5378;5378;zmr280;83654493025;545997719347;195377015;767845664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191704001;63969707423;11010990;12882563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818226.87;793.17;15862.97;658.2;4274.96;0.0;1843430.2;1669488.58;8.5;2.769374999999999;1500.0;2800.0;75812815275;6863936092;1149098569;0
1722718230137.5986;21;359.8;0.0;0.0;0.0;65.64;375.59;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67492275;163539;135168;17177;296;0;4;11527520256;0;0;5515904000;5511737344;153341952;0;8192;5515345920;19798773760;11527520256;0;0;5511737344;153341952;8192;19798773760;4.082229915349577;opencraft.x86_64;0;12520;183894;44;120;426206;1;running;None;5378;5378;5378;zmr280;83654702035;545997965473;195378245;767847101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191704001;63969707423;11010990;12882563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818275.33;793.17;15863.05;658.21;4274.99;0.0;1843430.72;1669491.77;7.2;2.790312499999999;1500.0;2800.0;75812887811;6863976606;1149108579;0
1722718231237.6013;21;355.8;0.0;0.0;0.0;66.09;379.05;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67890309;164631;139264;17204;297;0;4;11527524352;0;0;5515904000;5511741440;153341952;0;8192;5515345920;19798773760;11527524352;0;0;5511741440;153341952;8192;19798773760;4.082232949023479;opencraft.x86_64;0;12612;185551;44;120;426206;1;running;None;5378;5378;5378;zmr280;83655131158;545998453573;195380706;767849977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191710765;63969707827;11010994;12882565;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398022;420498973696;497;2242560;11;1057792;383956;9175360512;253508;11316875264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818323.78;793.17;15863.13;658.22;4275.03;0.0;1843431.25;1669495.52;8.3;2.748166666666665;1500.0;2800.0;75812958662;6864016775;1149119531;0
1722718232337.5679;23;392.9;0.0;0.0;0.0;66.55;382.91;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68313129;165791;139264;17204;297;0;4;11527528448;0;0;5515904000;5511737344;153341952;0;8192;5515345920;19798773760;11527528448;0;0;5511737344;153341952;8192;19798773760;4.082229915349577;opencraft.x86_64;0;12704;187343;44;120;426206;1;running;None;5378;5378;5378;zmr280;83655829892;545998696761;195381977;767851422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191711361;63969708033;11010996;12882566;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398026;420498994176;497;2242560;11;1057792;383956;9175360512;253512;11316895744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818371.85;793.17;15863.2;658.23;4275.06;0.0;1843431.77;1669499.24;8.3;2.7124999999999986;1500.0;2800.0;75813033012;6864059012;1149130560;0
1722718233435.5725;23;342.5;0.0;0.0;0.0;67.03;386.19;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68636805;166679;139264;17204;297;0;4;11527528448;0;0;5515904000;5511741440;153341952;0;8192;5515345920;19798773760;11527528448;0;0;5511741440;153341952;8192;19798773760;4.082232949023479;opencraft.x86_64;0;12790;188258;44;120;426206;1;running;None;5378;5378;5378;zmr280;83656039964;545998935904;195383217;767852857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191711361;63969708033;11010996;12882566;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398026;420498994176;497;2242560;11;1057792;383956;9175360512;253512;11316895744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818420.4;793.17;15863.28;658.24;4275.09;0.0;1843432.21;1669502.2;6.8;2.737208333333332;1500.0;2800.0;75813094245;6864095226;1149139771;0
1722718234534.5886;23;345.6;0.0;0.0;0.0;67.39;389.63;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68991099;167651;139264;17204;297;0;4;11527528448;0;0;5517464576;5513293824;153341952;0;8192;5516906496;19798773760;11527528448;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;12882;189671;44;120;426206;1;running;None;5378;5378;5378;zmr280;83656248163;545999177684;195384468;767854290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191711361;63969708033;11010996;12882566;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398026;420498994176;497;2242560;11;1057792;383956;9175360512;253512;11316895744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818468.96;793.17;15863.36;658.25;4275.12;0.0;1843432.61;1669505.72;7.7;2.7666458333333317;1500.0;2800.0;75813159656;6864133367;1149149833;0
1722718235633.6514;45;394.5;0.0;0.0;0.0;67.81;393.54;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69371637;168695;143360;17231;298;0;4;11527524352;0;0;5517460480;5513293824;153341952;0;8192;5516902400;19798773760;11527524352;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;12971;190833;44;120;426206;1;running;None;5378;5378;5378;zmr280;83656909809;545999427285;195385711;767855773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191718511;63969708973;11011003;12882572;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398026;420498994176;497;2242560;11;1057792;383956;9175360512;253512;11316895744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818516.97;793.17;15863.44;658.26;4275.16;0.0;1843433.11;1669509.84;9.0;2.734833333333332;1500.0;2800.0;75813228406;6864173848;1149161543;0
1722718236731.5793;45;345.9;0.0;0.0;0.0;68.21;396.94;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69695313;169583;143360;17231;298;0;4;11527528448;0;0;5517456384;5513293824;153341952;0;8192;5516898304;19798773760;11527528448;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;13067;191894;44;120;426206;1;running;None;5378;5378;5378;zmr280;83657134721;545999670039;195386961;767857218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191718511;63969708973;11011003;12882572;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398026;420498994176;497;2242560;11;1057792;383956;9175360512;253512;11316895744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818565.43;793.17;15863.52;658.27;4275.19;0.0;1843433.58;1669513.32;7.7;2.7596666666666647;1500.0;2800.0;75813290572;6864210870;1149171742;0
1722718237829.5596;45;356.2;0.0;0.0;0.0;68.7;400.36;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70068561;170607;143360;17231;298;0;4;11527524352;0;0;5517456384;5513293824;153341952;0;8192;5516898304;19798773760;11527524352;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;13161;192928;44;120;426206;1;running;None;5378;5378;5378;zmr280;83657344240;545999910913;195388191;767858667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191718511;63969708973;11011003;12882572;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398036;420499055616;497;2242560;11;1057792;383956;9175360512;253522;11316957184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818613.8;793.17;15863.59;658.28;4275.22;0.0;1843434.13;1669516.64;7.6;2.7694583333333322;1500.0;2800.0;75813357671;6864249830;1149182092;0
1722718238926.3826;45;363.7;0.0;0.0;0.0;69.2;403.86;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70465137;171695;147456;17258;299;0;4;11527524352;0;0;5517456384;5513293824;153341952;0;8192;5516898304;19798773760;11527524352;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;13255;194231;44;120;426206;1;running;None;5378;5378;5378;zmr280;83657554824;546000149989;195389441;767860107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191722151;63969712455;11011023;12882591;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398036;420499055616;497;2242560;11;1057792;383956;9175360512;253522;11316957184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818662.19;793.17;15863.67;658.28;4275.25;0.0;1843434.61;1669520.01;7.6;2.664729166666665;1500.0;2800.0;75813427834;6864289884;1149192632;0
1722718240026.6235;21;385.0;0.0;0.0;0.0;69.68;407.61;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70902537;172895;147456;17258;299;0;4;11527528448;0;0;5517460480;5513289728;153341952;0;8192;5516902400;19798773760;11527528448;0;0;5513289728;153341952;8192;19798773760;4.0833796777583045;opencraft.x86_64;0;13347;195716;44;120;426206;1;running;None;5378;5378;5378;zmr280;83658254904;546000399664;195390671;767861571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191722947;63969713183;11011029;12882595;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398036;420499055616;497;2242560;11;1057792;383956;9175360512;253522;11316957184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818710.39;793.17;15863.74;658.29;4275.28;0.0;1843435.1;1669523.59;8.0;2.7903749999999987;1500.0;2800.0;75813502190;6864332068;1149204411;0
1722718241125.5774;21;348.7;0.0;0.0;0.0;70.13;410.99;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71318067;174035;147456;17258;299;0;4;11527524352;0;0;5517456384;5513293824;153341952;0;8192;5516898304;19798773760;11527524352;0;0;5513293824;153341952;8192;19798773760;4.083382711432206;opencraft.x86_64;0;13439;197276;44;120;426206;1;running;None;5378;5378;5378;zmr280;83658482497;546000642833;195391904;767863017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191729807;63969713587;11011033;12882597;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398036;420499055616;497;2242560;11;1057792;383956;9175360512;253522;11316957184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43818758.87;793.17;15863.82;658.31;4275.31;0.0;1843435.61;1669526.94;7.6;2.5397916666666656;1500.0;2800.0;75813575184;6864373022;1149214177;0
