timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728938482.5251;6;421.2;0.0;0.0;0.0;62.44;408.7;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63444650;152423;131072;21757;373;0;4;21703233536;0;0;10656651264;10652684288;153608192;0;8192;10656112640;30013222912;21703233536;0;0;10652684288;153608192;8192;30013222912;7.889836500751805;opencraft.x86_64;0;11419;158089;44;120;447790;1;running;None;5378;5378;5378;zmr280;97574533804;549725601645;216395409;789643283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444820875;64053026353;11475139;13322904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279795.51;795.12;16794.2;710.02;4566.62;0.0;1847444.87;1715600.31;9.2;2.790395833333332;1500.0;2800.0;76230295202;7459700952;1249822870;0
1722728939602.498;6;419.8;0.0;0.0;0.0;62.87;413.01;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63876218;153607;131072;21757;373;0;4;21703233536;0;0;10656651264;10652684288;153608192;0;8192;10656112640;30013222912;21703233536;0;0;10652684288;153608192;8192;30013222912;7.889836500751805;opencraft.x86_64;0;11518;159568;44;120;447790;1;running;None;5378;5378;5378;zmr280;97575183876;549726087198;216397899;789646159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444820875;64053026353;11475139;13322904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279844.51;795.12;16794.29;710.02;4566.66;0.0;1847445.43;1715604.93;9.8;2.7694583333333322;1500.0;2800.0;76230370303;7459745399;1249838353;0
1722728940732.6057;6;501.5;0.0;0.0;0.0;63.34;418.22;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64329656;154851;135168;21784;374;0;4;21703233536;0;0;10656651264;10652680192;153608192;0;8192;10656112640;30013222912;21703233536;0;0;10652680192;153608192;8192;30013222912;7.889833467077903;opencraft.x86_64;0;11616;161169;44;120;447790;1;running;None;5378;5378;5378;zmr280;97576771620;549726569250;216400349;789649040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444821955;64053026559;11475141;13322905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279892.78;795.12;16794.38;710.03;4566.69;0.0;1847445.94;1715609.86;10.3;2.7903333333333324;1500.0;2800.0;76230448618;7459791907;1249853036;0
1722728941864.5303;6;422.4;0.0;0.0;0.0;63.89;422.45;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64755392;156019;135168;21784;374;0;4;21703233536;0;0;10656651264;10652684288;153608192;0;8192;10656112640;30013222912;21703233536;0;0;10652684288;153608192;8192;30013222912;7.889836500751805;opencraft.x86_64;0;11711;162650;44;120;447790;1;running;None;5378;5378;5378;zmr280;97577427656;549727046547;216402799;789651887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444821955;64053026559;11475141;13322905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279941.86;795.12;16794.46;710.04;4566.73;0.0;1847446.52;1715613.79;8.6;2.7579374999999984;1500.0;2800.0;76230522707;7459835107;1249866364;0
1722728942996.547;6;421.0;0.0;0.0;0.0;64.35;426.71;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65172380;157163;135168;21784;374;0;4;21703233536;0;0;10658752512;10654781440;153608192;0;8192;10658213888;30013222912;21703233536;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;11809;163973;44;120;447790;1;running;None;5378;5378;5378;zmr280;97578085709;549727531812;216405289;789654759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444821955;64053026559;11475141;13322905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279990.55;795.12;16794.55;710.04;4566.76;0.0;1847447.05;1715618.08;9.2;2.790062499999999;1500.0;2800.0;76230596871;7459879099;1249880288;0
1722728944118.518;6;429.5;0.0;0.0;0.0;64.83;431.04;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65566040;158243;139264;21811;375;0;4;21703237632;0;0;10659653632;10654785536;153608192;0;8192;10659115008;30013222912;21703237632;0;0;10654785536;153608192;8192;30013222912;7.891392775463355;opencraft.x86_64;0;11899;165544;44;120;447790;1;running;None;5378;5378;5378;zmr280;97578749492;549728016895;216407740;789657622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444823063;64053026765;11475143;13322906;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280039.05;795.12;16794.64;710.05;4566.81;0.0;1847447.61;1715622.61;9.7;2.7691458333333316;1500.0;2800.0;76230669369;7459921785;1249895377;0
1722728945236.436;8;480.3;0.0;0.0;0.0;65.26;436.0;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65943662;159279;139264;21811;375;0;4;21703233536;0;0;10658752512;10654781440;153608192;0;8192;10658213888;30013222912;21703233536;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;11988;166680;44;120;447790;1;running;None;5378;5378;5378;zmr280;97580079567;549728494053;216410191;789660460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444823063;64053026765;11475143;13322906;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280087.14;795.12;16794.72;710.06;4566.84;0.0;1847448.08;1715627.37;10.0;2.716291666666665;1500.0;2800.0;76230738899;7459964641;1249909249;0
1722728946359.7717;8;412.8;0.0;0.0;0.0;65.69;440.21;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66287750;160223;139264;21811;375;0;4;21703237632;0;0;10658748416;10654781440;153608192;0;8192;10658209792;30013222912;21703237632;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;12082;167587;44;120;447790;1;running;None;5378;5378;5378;zmr280;97581706050;549729463452;216415142;789666201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444823283;64053026947;11475145;13322907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280136.06;795.12;16794.81;710.07;4566.87;0.0;1847448.58;1715631.6;9.0;2.774354166666665;1500.0;2800.0;76230804396;7460005558;1249923013;0
1722728947483.4995;8;420.8;0.0;0.0;0.0;66.05;444.57;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66698906;161351;139264;21811;375;0;4;21703233536;0;0;10658748416;10654781440;153608192;0;8192;10658209792;30013222912;21703233536;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;12176;168868;44;120;447790;1;running;None;5378;5378;5378;zmr280;97582392002;549729954128;216417593;789669087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444823283;64053026947;11475145;13322907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280184.77;795.12;16794.89;710.07;4566.91;0.0;1847449.03;1715636.04;9.3;2.7903749999999987;1500.0;2800.0;76230877097;7460048731;1249937272;0
1722728948604.498;8;503.0;0.0;0.0;0.0;66.46;449.86;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67139222;162559;143360;21838;376;0;4;21703233536;0;0;10658748416;10654777344;153608192;0;8192;10658209792;30013222912;21703233536;0;0;10654777344;153608192;8192;30013222912;7.891386708115551;opencraft.x86_64;0;12276;170367;44;120;447790;1;running;None;5378;5378;5378;zmr280;97583952202;549730440711;216420043;789671948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444824585;64053027335;11475148;13322909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280233.05;795.12;16794.98;710.08;4566.95;0.0;1847449.51;1715641.29;10.8;2.7903333333333324;1500.0;2800.0;76230953734;7460094618;1249952799;0
1722728949738.5723;8;421.1;0.0;0.0;0.0;66.9;454.14;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67541630;163663;143360;21838;376;0;4;21703233536;0;0;10658756608;10654781440;153608192;0;8192;10658217984;30013222912;21703233536;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;12371;171772;44;120;447790;1;running;None;5378;5378;5378;zmr280;97584616756;549730927371;216422533;789674826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444824651;64053027335;11475149;13322909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280281.71;795.12;16795.07;710.09;4566.98;0.0;1847450.03;1715645.65;9.3;2.4953541666666657;1500.0;2800.0;76231026507;7460137906;1249966775;0
1722728950860.7786;8;419.6;0.0;0.0;0.0;67.36;458.43;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67955702;164799;143360;21838;376;0;4;21703233536;0;0;10658748416;10654781440;153608192;0;8192;10658209792;30013222912;21703233536;0;0;10654781440;153608192;8192;30013222912;7.891389741789452;opencraft.x86_64;0;12464;173114;44;120;447790;1;running;None;5378;5378;5378;zmr280;97585299350;549731412521;216424983;789677687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444824651;64053027335;11475149;13322909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280330.86;795.12;16795.15;710.1;4567.02;0.0;1847450.56;1715649.89;9.1;2.4195833333333328;1500.0;2800.0;76231099472;7460181455;1249980298;0
1722728951992.8713;8;454.0;0.0;0.0;0.0;67.84;463.08;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68366858;165927;147456;21865;377;0;4;21703229440;0;0;10658752512;10654777344;153608192;0;8192;10658213888;30013222912;21703229440;0;0;10654777344;153608192;8192;30013222912;7.891386708115551;opencraft.x86_64;0;12559;174632;44;120;447790;1;running;None;5378;5378;5378;zmr280;97585991497;549731896006;216427473;789680525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444825811;64053027541;11475151;13322910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280379.52;795.12;16795.24;710.1;4567.06;0.0;1847451.13;1715654.69;10.2;2.7274999999999987;1500.0;2800.0;76231172820;7460225340;1249995949;0
1722728953120.4443;8;461.6;0.0;0.0;0.0;68.31;467.79;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68807174;167135;147456;21865;377;0;4;21703229440;0;0;10658748416;10654777344;153608192;0;8192;10658209792;30013222912;21703229440;0;0;10654777344;153608192;8192;30013222912;7.891386708115551;opencraft.x86_64;0;12655;176156;44;120;447790;1;running;None;5378;5378;5378;zmr280;97587531341;549732372381;216429923;789683389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444825811;64053027541;11475151;13322910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280427.83;795.12;16795.33;710.11;4567.09;0.0;1847451.67;1715659.39;10.0;2.7693749999999984;1500.0;2800.0;76231248501;7460270535;1250010205;0
1722728954242.558;8;414.5;0.0;0.0;0.0;68.73;472.07;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69218330;168263;147456;21865;377;0;4;21703233536;0;0;10658748416;10654777344;153608192;0;8192;10658209792;30013222912;21703233536;0;0;10654777344;153608192;8192;30013222912;7.891386708115551;opencraft.x86_64;0;12752;177649;44;120;447790;1;running;None;5378;5378;5378;zmr280;97588211264;549732849978;216432414;789686230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444825811;64053027541;11475151;13322910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280477.06;795.12;16795.41;710.12;4567.13;0.0;1847452.2;1715663.9;9.5;2.643541666666665;1500.0;2800.0;76231322167;7460314140;1250024111;0
1722728955377.868;32;421.0;0.0;0.0;0.0;69.23;476.35;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69632402;169399;147456;21865;377;0;4;21703233536;0;0;10658748416;10654777344;153608192;0;8192;10658209792;30013222912;21703233536;0;0;10654777344;153608192;8192;30013222912;7.891386708115551;opencraft.x86_64;0;12849;179073;44;120;447790;1;running;None;5378;5378;5378;zmr280;97588832861;549733334989;216434866;789689122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444825811;64053027541;11475151;13322910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401464;420529525760;497;2242560;11;1057792;384089;9176794112;256950;11347427328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280526.38;795.12;16795.5;710.12;4567.17;0.0;1847452.76;1715668.09;9.0;2.7694374999999987;1500.0;2800.0;76231396538;7460357996;1250038522;0
1722728956513.529;8;502.2;0.0;0.0;0.0;69.68;481.58;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70071260;170603;151552;21892;378;0;4;21703233536;0;0;10658822144;10654851072;153608192;0;8192;10658283520;30013222912;21703233536;0;0;10654851072;153608192;8192;30013222912;7.891441314245781;opencraft.x86_64;0;12944;180782;44;120;447790;1;running;None;5378;5378;5378;zmr280;97589474279;549733818204;216437357;789691982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444826999;64053027747;11475153;13322911;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401464;420529525760;497;2242560;11;1057792;384089;9176794112;256950;11347427328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280574.58;795.12;16795.59;710.13;4567.2;0.0;1847453.3;1715673.36;11.0;2.6943124999999983;1500.0;2800.0;76231474132;7460404496;1250053986;0
1722728957643.7605;8;418.8;0.0;0.0;0.0;70.07;485.94;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70472246;171705;151552;21892;378;0;4;21703233536;0;0;10658822144;10654851072;153608192;0;8192;10658283520;30013222912;21703233536;0;0;10654851072;153608192;8192;30013222912;7.891441314245781;opencraft.x86_64;0;13040;182412;44;120;447790;1;running;None;5378;5378;5378;zmr280;97591663198;549734778147;216442257;789697707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444826999;64053027747;11475153;13322911;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401464;420529525760;497;2242560;11;1057792;384089;9176794112;256950;11347427328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280623.8;795.12;16795.67;710.14;4567.24;0.0;1847453.73;1715677.38;8.5;2.7901874999999987;1500.0;2800.0;76231547388;7460447402;1250067091;0
1722728958777.9092;8;423.4;0.0;0.0;0.0;70.49;490.33;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70873160;172803;151552;21892;378;0;4;21703233536;0;0;10658822144;10654855168;153608192;0;8192;10658283520;30013222912;21703233536;0;0;10654855168;153608192;8192;30013222912;7.891444347919682;opencraft.x86_64;0;13136;184058;44;120;447790;1;running;None;5378;5378;5378;zmr280;97592307932;549735259846;216444747;789700572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444830883;64053031933;11475177;13322934;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401464;420529525760;497;2242560;11;1057792;384089;9176794112;256950;11347427328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280673.11;795.12;16795.76;710.16;4567.27;0.0;1847454.22;1715681.84;9.4;2.7694583333333322;1500.0;2800.0;76231620570;7460490798;1250081391;0
1722728959914.5225;8;497.4;0.0;0.0;0.0;70.93;495.47;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71291606;173951;155648;21919;379;0;4;21703233536;0;0;10658818048;10654851072;153608192;0;8192;10658279424;30013222912;21703233536;0;0;10654851072;153608192;8192;30013222912;7.891441314245781;opencraft.x86_64;0;13229;185568;44;120;447790;1;sleeping;None;5378;5378;5378;zmr280;97593577616;549735743763;216447198;789703436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444832165;64053032139;11475180;13322935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401464;420529525760;497;2242560;11;1057792;384089;9176794112;256950;11347427328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280720.97;795.12;16795.85;710.16;4567.31;0.0;1847454.74;1715687.02;10.9;2.7901666666666656;1500.0;2800.0;76231694872;7460535430;1250097262;0
1722728961036.5913;32;411.2;0.0;0.0;0.0;71.36;499.71;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71686724;175035;155648;21919;379;0;4;21703233536;0;0;10658822144;10654855168;153608192;0;8192;10658283520;30013222912;21703233536;0;0;10654855168;153608192;8192;30013222912;7.891444347919682;opencraft.x86_64;0;13325;186773;44;120;447790;1;running;None;5378;5378;5378;zmr280;97594573386;549736221622;216449688;789706282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444832165;64053032139;11475180;13322935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401465;420529529856;497;2242560;11;1057792;384089;9176794112;256951;11347431424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280770.37;795.12;16795.93;710.17;4567.35;0.0;1847455.26;1715691.33;9.1;2.7457916666666655;1500.0;2800.0;76231766381;7460578568;1250110819;0
1722728962170.5852;8;412.9;0.0;0.0;0.0;71.85;503.9;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72103712;176179;155648;21919;379;0;4;21703233536;0;0;10658822144;10654855168;153608192;0;8192;10658283520;30013222912;21703233536;0;0;10654855168;153608192;8192;30013222912;7.891444347919682;opencraft.x86_64;0;13422;188367;44;120;447790;1;running;None;5378;5378;5378;zmr280;97595225706;549736707655;216452138;789709166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444832165;64053032139;11475180;13322935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401465;420529529856;497;2242560;11;1057792;384089;9176794112;256951;11347431424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280819.68;795.12;16796.02;710.18;4567.39;0.0;1847455.81;1715695.46;8.9;2.7694374999999987;1500.0;2800.0;76231840717;7460622423;1250124329;0
1722728963304.5544;8;392.1;0.0;0.0;0.0;72.34;507.85;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72497372;177259;159744;21946;380;0;4;21704175616;0;0;10658985984;10655657984;153608192;0;8192;10658447360;30013222912;21704175616;0;0;10655657984;153608192;8192;30013222912;7.892038948004407;opencraft.x86_64;0;13511;189964;44;120;447790;1;running;None;5378;5378;5378;zmr280;97595884909;549737191873;216454628;789712020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444833409;64053032345;11475182;13322936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401465;420529529856;497;2242560;11;1057792;384089;9176794112;256951;11347431424;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44280869.17;795.12;16796.1;710.18;4567.42;0.0;1847456.31;1715698.95;7.7;2.769395833333332;1500.0;2800.0;76231911696;7460664130;1250137689;0
