timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728728998.5781;25;428.8;0.0;0.0;0.0;66.65;418.87;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63310259;152055;131072;21783;374;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11054;156625;44;120;447260;1;sleeping;None;5378;5378;5378;zmr280;97440782243;549664008742;216079084;789284566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438337635;64051083989;11463857;13312226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270441.57;795.1;16778.11;708.71;4561.06;0.0;1847354.66;1715033.86;9.1;2.7694583333333314;1500.0;2800.0;76220099645;7450457124;1248011072;0
1722728730130.6145;1;429.3;0.0;0.0;0.0;67.15;423.23;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63728705;153203;131072;21783;374;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11153;158125;44;120;447260;1;running;None;5378;5378;5378;zmr280;97441516640;549664498773;216081574;789287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438337635;64051083989;11463857;13312226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270490.4;795.1;16778.21;708.72;4561.1;0.0;1847355.22;1715038.28;9.5;2.748458333333332;1500.0;2800.0;76220179047;7450503900;1248025094;0
1722728731259.5864;1;433.1;0.0;0.0;0.0;67.74;427.53;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64120907;154279;135168;21810;375;0;4;21711224832;0;0;10648053760;10643693568;153464832;0;8192;10647490560;29999124480;21711224832;0;0;10643693568;153464832;8192;29999124480;7.8831775865376725;opencraft.x86_64;0;11251;159737;44;120;447260;1;running;None;5378;5378;5378;zmr280;97442191906;549664986568;216084024;789290307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438338743;64051084261;11463859;13312228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270539.38;795.1;16778.3;708.73;4561.14;0.0;1847355.9;1715042.88;10.0;2.769229166666665;1500.0;2800.0;76220256571;7450549976;1248040136;0
1722728732393.6694;25;507.9;0.0;0.0;0.0;68.23;432.8;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64569971;155511;135168;21810;375;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11345;161524;44;120;447260;1;running;None;5378;5378;5378;zmr280;97444332837;549665953397;216088924;789296018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438338743;64051084261;11463859;13312228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401400;420528993280;497;2242560;11;1057792;384089;9176794112;256886;11346894848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270587.68;795.1;16778.39;708.74;4561.18;0.0;1847356.48;1715047.93;10.7;2.727520833333332;1500.0;2800.0;76220340002;7450599021;1248055686;0
1722728733526.5928;1;431.6;0.0;0.0;0.0;68.68;437.24;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64979669;156635;135168;21810;375;0;4;21710778368;0;0;10647635968;10643427328;153464832;0;8192;10647072768;29999124480;21710778368;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11442;163058;44;120;447260;1;running;None;5378;5378;5378;zmr280;97444983974;549666434060;216091375;789298888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438338743;64051084261;11463859;13312228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401400;420528993280;497;2242560;11;1057792;384089;9176794112;256886;11346894848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270636.67;795.1;16778.48;708.75;4561.22;0.0;1847356.98;1715052.38;9.4;2.631583333333332;1500.0;2800.0;76220418315;7450645271;1248069764;0
1722728734657.865;1;427.8;0.0;0.0;0.0;69.14;441.62;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65393741;157771;135168;21810;375;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11545;164524;44;120;447260;1;running;None;5378;5378;5378;zmr280;97445602515;549666915513;216093871;789301777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438338743;64051084261;11463859;13312228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401400;420528993280;497;2242560;11;1057792;384089;9176794112;256886;11346894848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270685.75;795.1;16778.57;708.77;4561.26;0.0;1847357.55;1715056.77;9.4;2.533895833333332;1500.0;2800.0;76220497413;7450691784;1248083648;0
1722728735791.8057;25;516.8;0.0;0.0;0.0;69.58;447.04;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65832599;158975;139264;21837;376;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11644;166194;44;120;447260;1;running;None;5378;5378;5378;zmr280;97447016287;549667399692;216096322;789304669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438340029;64051084649;11463862;13312230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401400;420528993280;497;2242560;11;1057792;384089;9176794112;256886;11346894848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270733.8;795.1;16778.66;708.78;4561.31;0.0;1847358.08;1715062.19;11.3;2.6759166666666645;1500.0;2800.0;76220579284;7450740958;1248100006;0
1722728736923.9097;1;432.8;0.0;0.0;0.0;70.13;451.39;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66242297;160099;139264;21837;376;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11744;167574;44;120;447260;1;running;None;5378;5378;5378;zmr280;97447613529;549667876452;216098812;789307534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438340327;64051084831;11463865;13312231;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401400;420528993280;497;2242560;11;1057792;384089;9176794112;256886;11346894848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270783.2;795.1;16778.75;708.79;4561.35;0.0;1847358.68;1715066.62;9.5;2.727437499999999;1500.0;2800.0;76220658015;7450787284;1248114212;0
1722728738063.6514;1;420.3;0.0;0.0;0.0;70.63;455.68;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66675323;161287;139264;21837;376;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11844;169147;44;120;447260;1;running;None;5378;5378;5378;zmr280;97448193359;549668353299;216101262;789310426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438340559;64051085013;11463867;13312232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270832.26;795.1;16778.84;708.79;4561.38;0.0;1847359.34;1715071.45;10.3;2.766770833333332;1500.0;2800.0;76220739194;7450835526;1248129108;0
1722728739194.6335;2;418.2;0.0;0.0;0.0;71.14;459.9;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67050029;162315;143360;21864;377;0;4;21710774272;0;0;10647701504;10643427328;153464832;0;8192;10647138304;29999124480;21710774272;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;11944;170541;44;120;447260;1;running;None;5378;5378;5378;zmr280;97448783800;549668827886;216103752;789313289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438341719;64051085219;11463869;13312233;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270881.5;795.1;16778.93;708.81;4561.42;0.0;1847359.91;1715075.63;9.1;2.7561458333333317;1500.0;2800.0;76220813242;7450879774;1248143106;0
1722728740326.5613;2;487.7;0.0;0.0;0.0;71.54;465.02;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67373705;163203;143360;21864;377;0;4;21710774272;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710774272;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;12033;171568;44;120;447260;1;running;None;5378;5378;5378;zmr280;97450120456;549669303867;216106122;789316153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438341719;64051085219;11463869;13312233;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270929.66;795.1;16779.02;708.82;4561.47;0.0;1847360.42;1715080.85;10.9;2.737208333333332;1500.0;2800.0;76220881468;7450923303;1248158237;0
1722728741456.852;2;408.8;0.0;0.0;0.0;71.91;469.27;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67748411;164231;143360;21864;377;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12129;172625;44;120;447260;1;running;None;5378;5378;5378;zmr280;97450669498;549669778424;216108572;789319033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438341719;64051085219;11463869;13312233;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270978.58;795.1;16779.11;708.82;4561.51;0.0;1847360.89;1715085.25;9.3;2.7902916666666653;1500.0;2800.0;76220954319;7450967764;1248172082;0
1722728742579.4424;2;434.7;0.0;0.0;0.0;72.5;473.56;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68174147;165399;147456;21891;378;0;4;21710766080;0;0;10647635968;10643423232;153464832;0;8192;10647072768;29999124480;21710766080;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12223;174099;44;120;447260;1;running;None;5378;5378;5378;zmr280;97452336337;549670733480;216113515;789324777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438342907;64051085425;11463871;13312234;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271027.12;795.1;16779.2;708.83;4561.54;0.0;1847361.57;1715089.83;10.0;2.3898958333333327;1500.0;2800.0;76221034482;7451015454;1248185890;0
1722728743707.309;2;488.5;0.0;0.0;0.0;73.0;478.57;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68608631;166591;147456;21891;378;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12319;175693;44;120;447260;1;running;None;5378;5378;5378;zmr280;97453177739;549671208305;216116005;789327642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438342907;64051085425;11463871;13312234;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271075.63;795.1;16779.29;708.84;4561.58;0.0;1847362.16;1715094.84;10.6;2.7484791666666655;1500.0;2800.0;76221115134;7451063165;1248201453;0
1722728744835.585;2;405.1;0.0;0.0;0.0;73.52;482.62;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69073733;167867;147456;21891;378;0;4;21710770176;0;0;10647627776;10643423232;153464832;0;8192;10647064576;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12415;177405;44;120;447260;1;running;None;5378;5378;5378;zmr280;97453748309;549671679585;216118455;789330493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438342907;64051085425;11463871;13312234;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271124.44;795.1;16779.37;708.85;4561.62;0.0;1847362.73;1715098.84;8.8;2.769354166666665;1500.0;2800.0;76221199355;7451111717;1248215208;0
1722728745954.7124;2;403.9;0.0;0.0;0.0;74.03;486.63;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69514049;169075;147456;21891;378;0;4;21710770176;0;0;10647627776;10643423232;153464832;0;8192;10647064576;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12512;178985;44;120;447260;1;running;None;5378;5378;5378;zmr280;97454343149;549672155730;216120945;789333348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438342907;64051085425;11463871;13312234;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271173.17;795.1;16779.45;708.87;4561.66;0.0;1847363.31;1715102.94;9.0;2.393479166666666;1500.0;2800.0;76221280225;7451158596;1248228710;0
1722728747072.8755;26;506.2;0.0;0.0;0.0;74.57;491.75;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69967487;170319;151552;21918;379;0;4;21710778368;0;0;10647627776;10643423232;153464832;0;8192;10647064576;29999124480;21710778368;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12608;180680;44;120;447260;1;running;None;5378;5378;5378;zmr280;97455192399;549672638584;216123395;789336237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438344123;64051085631;11463873;13312235;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271220.91;795.1;16779.53;708.88;4561.69;0.0;1847363.89;1715107.67;10.2;2.6855624999999983;1500.0;2800.0;76221363157;7451207703;1248243359;0
1722728748191.8828;2;397.7;0.0;0.0;0.0;75.04;495.73;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70419467;171559;151552;21918;379;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12704;182258;44;120;447260;1;running;None;5378;5378;5378;zmr280;97456313766;549673118399;216125886;789339096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438344687;64051086177;11463877;13312238;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271269.78;795.1;16779.62;708.88;4561.73;0.0;1847364.45;1715111.85;9.0;2.7275833333333317;1500.0;2800.0;76221445534;7451255255;1248258235;0
1722728749312.5151;2;398.0;0.0;0.0;0.0;75.53;499.7;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70891859;172855;151552;21918;379;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12802;183954;44;120;447260;1;running;None;5378;5378;5378;zmr280;97456981008;549673609335;216128336;789341985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438347973;64051089635;11463898;13312257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271319.09;795.1;16779.7;708.89;4561.76;0.0;1847365.02;1715115.76;8.5;2.7222916666666648;1500.0;2800.0;76221529773;7451303864;1248271436;0
1722728750442.4497;2;400.9;0.0;0.0;0.0;75.99;503.77;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71346755;174103;151552;21918;379;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12898;185703;44;120;447260;1;running;None;5378;5378;5378;zmr280;97457593891;549674083568;216130837;789344844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438348039;64051089635;11463899;13312257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271368.27;795.1;16779.77;708.89;4561.79;0.0;1847365.54;1715119.84;8.7;2.7903333333333324;1500.0;2800.0;76221612131;7451351582;1248284780;0
1722728751570.545;2;498.2;0.0;0.0;0.0;76.48;508.9;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71810399;175375;155648;21945;380;0;4;21710774272;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710774272;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;12997;187411;44;120;447260;1;running;None;5378;5378;5378;zmr280;97458190297;549674562986;216133287;789347706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438349279;64051089841;11463901;13312258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271416.12;795.1;16779.86;708.9;4561.83;0.0;1847366.11;1715125.04;11.0;2.309541666666666;1500.0;2800.0;76221695561;7451401512;1248300375;0
1722728752690.9634;2;395.4;0.0;0.0;0.0;77.04;512.77;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72276959;176655;155648;21945;380;0;4;21710770176;0;0;10647631872;10643423232;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13095;189283;44;120;447260;1;running;None;5378;5378;5378;zmr280;97459571947;549675045848;216135737;789350587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438349279;64051089841;11463901;13312258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271465.13;795.1;16779.94;708.91;4561.86;0.0;1847366.68;1715128.78;8.3;2.790395833333332;1500.0;2800.0;76221779440;7451449514;1248313743;0
1722728753811.68;2;398.9;0.0;0.0;0.0;77.48;516.8;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72739145;177923;155648;21945;380;0;4;21710766080;0;0;10647635968;10643423232;153464832;0;8192;10647072768;29999124480;21710766080;0;0;10643423232;153464832;8192;29999124480;7.882977364060162;opencraft.x86_64;0;13191;190952;44;120;447260;1;running;None;5378;5378;5378;zmr280;97460215028;549675521493;216138227;789353434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438349731;64051090205;11463905;13312260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401410;420529050624;497;2242560;11;1057792;384089;9176794112;256896;11346952192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44271514.46;795.1;16780.02;708.92;4561.9;0.0;1847367.22;1715132.61;8.4;2.7668749999999984;1500.0;2800.0;76221862848;7451498061;1248327462;0
