timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239236697.6614;43;366.9;0.0;0.0;0.0;20.75;65.55;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32017563;66227;36864;11511;199;0;4;1978519552;0;0;697225216;692658176;150904832;0;8192;696668160;9633509376;1978523648;0;0;692658176;150904832;8192;9633509376;0.5130124588133262;opencraft.x86_64;0;4777;57147;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372769334;310258464205;43854392;227096260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488961892;55754754592;4381257;8682129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077495.02;630.8;2205.57;222.76;1609.7;0.0;23093.73;264766.8;8.1;2.659624999999999;1500.0;2800.0;1261285100;980831842;285141952;0
1722239237767.5657;19;370.7;0.0;0.0;0.0;21.56;68.69;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32668395;68015;36864;11511;199;0;4;1978523648;0;0;697229312;692662272;150904832;0;8192;696672256;9633509376;1978519552;0;0;692662272;150904832;8192;9633509376;0.5130154924872279;opencraft.x86_64;0;4869;60555;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372777062;310258489670;43854463;227096390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488961892;55754754592;4381257;8682129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077541.9;630.8;2205.66;222.77;1609.72;0.0;23094.49;264769.84;7.7;2.7596874999999983;1500.0;2800.0;1261379687;980881499;285150414;0
1722239238833.622;19;366.2;0.0;0.0;0.0;22.3;71.87;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33310491;69779;36864;11511;199;0;4;1981186048;0;0;698949632;694386688;150904832;0;8192;698392576;9633509376;1981186048;0;0;694386688;150904832;8192;9633509376;0.5142926691998249;opencraft.x86_64;0;4962;63761;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372784878;310258519492;43854535;227096528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488961892;55754754592;4381257;8682129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077589.01;630.8;2205.74;222.77;1609.75;0.0;23095.24;264772.92;7.7;2.7693749999999984;1500.0;2800.0;1261472493;980930685;285158784;0
1722239239904.4834;20;336.8;0.0;0.0;0.0;22.92;74.84;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33779323;71067;36864;11511;199;0;4;1981186048;0;0;698949632;694386688;150904832;0;8192;698392576;9633509376;1981186048;0;0;694386688;150904832;8192;9633509376;0.5142926691998249;opencraft.x86_64;0;5054;65392;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372800334;310258579285;43854677;227096806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488961892;55754754592;4381257;8682129;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077636.24;630.8;2205.82;222.78;1609.77;0.0;23095.86;264775.84;7.2;2.716291666666665;1500.0;2800.0;1261538715;980967948;285167625;0
1722239240969.4714;20;343.2;0.0;0.0;0.0;23.48;77.94;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34258347;72383;40960;11537;200;0;4;1978523648;0;0;702787584;698351616;150904832;0;8192;702230528;9633509376;1978519552;0;0;698359808;150904832;8192;9633509376;0.5172353328844306;opencraft.x86_64;0;5146;67069;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372822819;310258609216;43854748;227096945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488965012;55754754798;4381259;8682130;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077683.4;630.8;2205.9;222.79;1609.8;0.0;23096.41;264778.87;7.3;2.7363958333333316;1500.0;2800.0;1261606870;981009254;285175040;0
1722239242036.4868;44;358.7;0.0;0.0;0.0;24.22;81.04;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34887339;74111;40960;11537;200;0;4;1978519552;0;0;702922752;698499072;150904832;0;8192;702365696;9633509376;1978523648;0;0;698499072;150904832;8192;9633509376;0.5173384777970867;opencraft.x86_64;0;5239;70121;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372830547;310258639062;43854819;227097084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488970264;55754755202;4381263;8682132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077730.57;630.8;2205.99;222.79;1609.82;0.0;23097.15;264781.99;7.8;2.7693333333333316;1500.0;2800.0;1261697835;981057593;285183611;0
1722239243106.4863;20;364.0;0.0;0.0;0.0;24.93;84.23;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35519243;75847;40960;11537;200;0;4;1978519552;0;0;703066112;698634240;150904832;0;8192;702509056;9633509376;1988386816;0;0;702615552;150904832;8192;9633509376;0.5203873200682504;opencraft.x86_64;0;5331;73311;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372838363;310258664827;43854891;227097216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488970264;55754755202;4381263;8682132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077777.76;630.8;2206.07;222.81;1609.85;0.0;23097.86;264785.0;7.6;2.7902916666666653;1500.0;2800.0;1261789377;981105789;285192612;0
1722239244178.564;43;353.3;0.0;0.0;0.0;25.57;87.36;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36084171;77399;40960;11537;200;0;4;1978519552;0;0;703193088;698769408;150904832;0;8192;702636032;9633509376;1978519552;0;0;698769408;150904832;8192;9633509376;0.517538700274596;opencraft.x86_64;0;5423;75923;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372846091;310258694202;43854962;227097353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488970496;55754755384;4381265;8682133;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077824.9;630.8;2206.15;222.81;1609.88;0.0;23098.48;264788.08;7.5;2.723062499999998;1500.0;2800.0;1261869815;981148644;285202285;0
1722239245245.4907;19;331.5;0.0;0.0;0.0;25.97;90.5;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36536987;78643;40960;11537;200;0;4;1978523648;0;0;703303680;698875904;150904832;0;8192;702746624;9633509376;1978523648;0;0;698875904;150904832;8192;9633509376;0.5176175757960391;opencraft.x86_64;0;5514;77638;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372853907;310258724149;43855034;227097492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488970728;55754755566;4381267;8682134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077872.26;630.8;2206.23;222.82;1609.9;0.0;23098.98;264791.5;7.8;2.7393124999999983;1500.0;2800.0;1261934401;981185359;285210449;0
1722239246313.5327;19;354.7;0.0;0.0;0.0;26.59;93.67;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37084443;80147;45056;11563;201;0;4;1978519552;0;0;727244800;722845696;150904832;0;8192;726687744;9633509376;1978519552;0;0;722845696;150904832;8192;9633509376;0.5353706354685261;opencraft.x86_64;0;5604;79910;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372877964;310258758477;43855104;227097640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488978848;55754756572;4381275;8682141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077919.46;630.8;2206.32;222.83;1609.92;0.0;23099.59;264794.5;7.3;2.790229166666665;1500.0;2800.0;1262013827;981231151;285218317;0
1722239247384.5999;19;364.2;0.0;0.0;0.0;27.25;96.9;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37710523;81867;45056;11563;201;0;4;1988382720;0;0;731312128;726827008;150904832;0;8192;730755072;9633509376;1988382720;0;0;726827008;150904832;8192;9633509376;0.538319366500935;opencraft.x86_64;0;5698;83018;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372885780;310258792418;43855176;227097786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488978848;55754756572;4381275;8682141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24077966.41;630.8;2206.41;222.84;1609.95;0.0;23100.26;264797.76;8.0;2.5157083333333325;1500.0;2800.0;1262103175;981278366;285227955;0
1722239248450.6436;44;334.8;0.0;0.0;0.0;27.77;99.96;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38176443;83147;45056;11563;201;0;4;1988382720;0;0;731312128;726913024;150904832;0;8192;730755072;9633509376;1988382720;0;0;726913024;150904832;8192;9633509376;0.5383830736528699;opencraft.x86_64;0;5791;84872;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372893508;310258822375;43855247;227097925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488978848;55754756572;4381275;8682141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078013.8;630.8;2206.49;222.84;1609.97;0.0;23100.82;264800.76;7.2;2.611583333333332;1500.0;2800.0;1262169798;981315611;285236586;0
1722239249519.552;43;331.9;0.0;0.0;0.0;28.31;102.98;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38646731;84439;45056;11563;201;0;4;1988390912;0;0;731320320;726913024;150904832;0;8192;730763264;9633509376;1988382720;0;0;726913024;150904832;8192;9633509376;0.5383830736528699;opencraft.x86_64;0;5883;86541;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372901236;310258852322;43855318;227098064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488978848;55754756572;4381275;8682141;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078061.33;630.8;2206.56;222.85;1609.99;0.0;23101.31;264803.62;6.8;2.737249999999998;1500.0;2800.0;1262235166;981352296;285243668;0
1722239250593.514;43;340.7;0.0;0.0;0.0;28.84;106.11;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39083531;85639;49152;11589;202;0;4;1991589888;0;0;749842432;745385984;150904832;0;8192;749285376;9646579712;1991593984;0;0;745385984;150904832;8192;9646579712;0.5520649429493353;opencraft.x86_64;0;5976;88105;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372909052;310258886650;43855390;227098212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488982712;55754757746;4381281;8682146;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078108.81;630.8;2206.64;222.85;1610.01;0.0;23101.81;264806.59;7.0;2.7393333333333314;1500.0;2800.0;1262299714;981389699;285251323;0
1722239251667.627;19;350.5;0.0;0.0;0.0;29.41;109.28;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39632443;87147;49152;11589;202;0;4;1991589888;0;0;749838336;745385984;150904832;0;8192;749281280;9646579712;1991593984;0;0;745385984;150904832;8192;9646579712;0.5520649429493353;opencraft.x86_64;0;6070;90411;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372935193;310258912226;43855459;227098342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488987812;55754758150;4381285;8682148;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078155.97;630.8;2206.72;222.86;1610.03;0.0;23102.4;264809.74;7.5;2.4540416666666665;1500.0;2800.0;1262375896;981430828;285260418;0
1722239252733.7195;43;365.3;0.0;0.0;0.0;30.09;112.5;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40245419;88831;49152;11589;202;0;4;1991589888;0;0;749838336;745385984;150904832;0;8192;749281280;9646579712;1991589888;0;0;745385984;150904832;8192;9646579712;0.5520649429493353;opencraft.x86_64;0;6166;93367;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372943245;310258942088;43855532;227098481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488987812;55754758150;4381285;8682148;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078202.96;630.8;2206.81;222.87;1610.06;0.0;23103.11;264812.96;8.0;2.768416666666665;1500.0;2800.0;1262463182;981476742;285269361;0
1722239253800.535;42;351.0;0.0;0.0;0.0;30.69;115.64;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40766667;90263;49152;11589;202;0;4;1991598080;0;0;749846528;745385984;150904832;0;8192;749289472;9646579712;1991593984;0;0;745390080;150904832;8192;9646579712;0.552067976623237;opencraft.x86_64;0;6258;95671;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372950973;310258967554;43855603;227098611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488987812;55754758150;4381285;8682148;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078250.06;630.8;2206.88;222.88;1610.08;0.0;23103.65;264815.79;6.9;2.3607291666666677;1500.0;2800.0;1262537937;981517413;285277107;0
1722239254867.6633;43;334.5;0.0;0.0;0.0;31.16;118.75;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41191819;91431;53248;11615;203;0;4;1988386816;0;0;749449216;751177728;150904832;0;8192;748892160;9646579712;1981947904;0;0;751030272;150904832;8192;9646579712;0.5562453455858164;opencraft.x86_64;0;6346;97217;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372958701;310259001731;43855674;227098758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488991012;55754758356;4381287;8682149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078297.47;630.8;2206.96;222.89;1610.1;0.0;23104.13;264818.98;7.4;2.5715624999999984;1500.0;2800.0;1262601044;981553661;285284922;0
1722239255937.7336;19;353.2;0.0;0.0;0.0;31.75;121.93;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41724715;92895;53248;11615;203;0;4;1988382720;0;0;765374464;760848384;150904832;0;8192;764817408;9646579712;1981947904;0;0;755494912;150904832;8192;9646579712;0.5595520501386207;opencraft.x86_64;0;6441;99294;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372984241;310259031788;43855743;227098897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488991012;55754758356;4381287;8682149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078344.56;630.8;2207.04;222.9;1610.13;0.0;23104.71;264821.92;7.2;2.7580833333333317;1500.0;2800.0;1262674173;981593456;285294502;0
1722239257003.681;43;357.4;0.0;0.0;0.0;32.33;125.16;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42311483;94507;53248;11615;203;0;4;1981947904;0;0;760020992;755494912;150904832;0;8192;759463936;9646579712;1981947904;0;0;755494912;150904832;8192;9646579712;0.5595520501386207;opencraft.x86_64;0;6534;101990;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372992057;310259057640;43855815;227099029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488996488;55754758760;4381291;8682151;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078391.58;630.8;2207.13;222.9;1610.15;0.0;23105.34;264825.25;8.0;2.780624999999999;1500.0;2800.0;1262757711;981637972;285303879;0
1722239258069.5076;19;353.9;0.0;0.0;0.0;32.99;128.28;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42890971;96099;53248;11615;203;0;4;1988386816;0;0;765378560;760844288;150904832;0;8192;764821504;9646579712;1988386816;0;0;760844288;150904832;8192;9646579712;0.5635140282541825;opencraft.x86_64;0;6630;104654;44;120;147919;1;running;None;5378;5378;5378;zmr280;3372999785;310259083727;43855886;227099162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488996488;55754758760;4381291;8682151;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078438.71;630.8;2207.21;222.91;1610.17;0.0;23106.03;264828.46;7.8;2.790229166666665;1500.0;2800.0;1262839294;981681206;285312442;0
1722239259137.4868;19;354.1;0.0;0.0;0.0;33.57;131.49;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43467547;97683;53248;11615;203;0;4;1988382720;0;0;765374464;760848384;150904832;0;8192;764817408;9646579712;1988382720;0;0;760848384;150904832;8192;9646579712;0.5635170619280842;opencraft.x86_64;0;6728;107492;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373007877;310259117812;43855960;227099310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488996488;55754758760;4381291;8682151;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078485.94;630.8;2207.3;222.92;1610.2;0.0;23106.67;264831.9;8.2;2.7903124999999984;1500.0;2800.0;1262921667;981724608;285321910;0
1722239260207.4832;19;360.5;0.0;0.0;0.0;34.21;134.71;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44026651;99219;57344;11641;204;0;4;1988382720;0;0;771665920;767139840;150904832;0;8192;771108864;9646579712;1988382720;0;0;767139840;150904832;8192;9646579712;0.5681767850410269;opencraft.x86_64;0;6825;109980;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373018985;310259147272;43856031;227099447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488999712;55754758966;4381293;8682152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078533.17;630.8;2207.38;222.93;1610.22;0.0;23107.33;264835.05;7.7;2.769333333333332;1500.0;2800.0;1263003645;981767997;285331625;0
1722239261279.749;19;357.1;0.0;0.0;0.0;34.75;137.98;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44598859;100791;57344;11641;204;0;4;1988386816;0;0;771670016;767139840;150904832;0;8192;771112960;9646579712;1988386816;0;0;767139840;150904832;8192;9646579712;0.5681767850410269;opencraft.x86_64;0;6924;112451;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373041424;310259173124;43856102;227099579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2488999712;55754758966;4381293;8682152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24078580.26;630.8;2207.46;222.94;1610.24;0.0;23107.88;264838.32;7.7;2.748291666666665;1500.0;2800.0;1263083711;981810231;285339638;0
