timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237246975.6426;45;325.2;0.0;0.0;0.2;17.75;60.68;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;31228416;64060;36864;11485;198;0;0;1940762624;0;0;638462976;632094720;149311488;0;8192;637972480;9560932352;1940758528;0;0;632074240;149311488;8192;9560932352;0.4681413881339423;opencraft.x86_64;0;4721;49740;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350659451;310217492150;43724074;226900968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428260220;55651290834;4308855;8607680;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988463.62;630.43;2090.37;211.05;1570.87;0.0;22204.96;259688.89;7.1;2.7443541666666653;1500.0;2800.0;1147703294;918454447;271384549;0
1722237248042.6365;47;326.2;0.0;0.0;0.2;18.3;63.61;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;31752576;65500;36864;11485;198;0;0;1940758528;0;0;640850944;632258560;149311488;0;8192;640360448;9560932352;1947705344;0;0;637255680;149311488;8192;9560932352;0.47197898561953633;opencraft.x86_64;0;4814;51832;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350667267;310217512584;43724146;226901057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428261846;55651292472;4308866;8607689;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988511.13;630.43;2090.44;211.06;1570.89;0.0;22205.46;259691.64;6.6;2.7509791666666654;1500.0;2800.0;1147766892;918489842;271392912;0
1722237249112.6184;47;321.5;0.0;0.0;0.2;18.7;66.65;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;32250528;66868;36864;11485;198;0;0;1947701248;0;0;641051648;637448192;149311488;0;8192;640561152;9560932352;1947705344;0;0;637440000;149311488;8192;9560932352;0.4721155009451108;opencraft.x86_64;0;4908;53358;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350674995;310217528385;43724217;226901136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428261912;55651292472;4308867;8607689;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988558.64;630.43;2090.51;211.07;1570.91;0.0;22205.95;259694.89;7.5;2.7698958333333317;1500.0;2800.0;1147825592;918523021;271400506;0
1722237250181.558;47;345.2;0.0;0.0;0.2;19.29;69.75;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;32885344;68612;40960;11511;199;0;0;1947705344;0;0;642042880;638107648;149311488;0;8192;641552384;9560932352;1947697152;0;0;638107648;149311488;8192;9560932352;0.4726099897910806;opencraft.x86_64;0;5001;56531;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350682811;310217544548;43724289;226901216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428265008;55651292678;4308869;8607690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988606.12;630.43;2090.59;211.08;1570.93;0.0;22206.58;259698.16;7.8;2.7150416666666657;1500.0;2800.0;1147904593;918566394;271408682;0
1722237251254.7375;22;323.3;0.0;0.0;0.2;19.78;72.73;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;33368736;69940;40960;11511;199;0;0;1947705344;0;0;642157568;638226432;149311488;0;8192;641667072;9560932352;1947701248;0;0;638218240;149311488;8192;9560932352;0.47269189898642533;opencraft.x86_64;0;5096;58144;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350694901;310217564841;43724360;226901305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428265008;55651292678;4308869;8607690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988653.45;630.43;2090.66;211.08;1570.95;0.0;22207.03;259700.89;6.5;2.695416666666665;1500.0;2800.0;1147962659;918599608;271416154;0
1722237252320.5017;46;323.7;0.0;0.0;0.2;20.31;75.65;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;33866688;71308;40960;11511;199;0;0;1947701248;0;0;642268160;638341120;149311488;0;8192;641777664;9560932352;1947701248;0;0;638324736;149311488;8192;9560932352;0.4727707745078683;opencraft.x86_64;0;5192;59803;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350710445;310217592380;43724503;226901456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428265008;55651292678;4308869;8607690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988700.81;630.43;2090.74;211.08;1570.98;0.0;22207.55;259703.85;7.0;2.776166666666665;1500.0;2800.0;1148022505;918633151;271424379;0
1722237253386.5654;46;343.3;0.0;0.0;0.2;20.85;78.77;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;34501504;73052;40960;11511;199;0;0;1947697152;0;0;642403328;638476288;149311488;0;8192;641912832;9560932352;1947697152;0;0;638468096;149311488;8192;9560932352;0.47287695309442623;opencraft.x86_64;0;5286;63021;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350718261;310217608543;43724575;226901536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428265240;55651292860;4308871;8607691;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988748.05;630.43;2090.82;211.09;1571.0;0.0;22208.16;259707.11;7.8;2.7484999999999986;1500.0;2800.0;1148101736;918675297;271432687;0
1722237254453.6628;46;346.7;0.0;0.0;0.2;21.55;81.77;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;35147968;74828;40960;11511;199;0;0;1947701248;0;0;642550784;638627840;149311488;0;8192;642060288;9560932352;1947697152;0;0;638611456;149311488;8192;9560932352;0.47298313168098416;opencraft.x86_64;0;5379;66329;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350725989;310217624495;43724646;226901616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428266302;55651293952;4308878;8607697;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988795.47;630.43;2090.9;211.1;1571.03;0.0;22208.86;259710.03;7.3;2.685624999999998;1500.0;2800.0;1148182398;918718241;271440763;0
1722237255526.566;46;349.5;0.0;0.0;0.2;22.18;84.89;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;35782784;76572;45056;11537;200;0;0;1947701248;0;0;643128320;641658880;149311488;0;8192;642637824;9560932352;1947697152;0;0;639291392;149311488;8192;9560932352;0.47348672154865895;opencraft.x86_64;0;5472;69494;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350733953;310217640597;43724718;226901698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428270152;55651294886;4308885;8607702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988842.78;630.43;2090.98;211.11;1571.05;0.0;22209.5;259713.25;7.7;2.7692916666666654;1500.0;2800.0;1148261750;918760895;271450109;0
1722237256597.5693;46;344.5;0.0;0.0;0.2;22.77;87.99;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;36413232;78304;45056;11537;200;0;0;1947701248;0;0;645622784;641798144;149311488;0;8192;645132288;9560932352;1947697152;0;0;641785856;149311488;8192;9560932352;0.475334228954767;opencraft.x86_64;0;5567;72853;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350744701;310217652413;43724791;226901771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428270218;55651294886;4308886;8607702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988890.17;630.43;2091.05;211.12;1571.08;0.0;22210.11;259716.3;7.4;2.790229166666665;1500.0;2800.0;1148340918;918803135;271458778;0
1722237257667.6802;46;347.6;0.0;0.0;0.2;23.41;91.07;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;37043680;80036;45056;11537;200;0;0;1947697152;0;0;645766144;641941504;149311488;0;8192;645275648;9560932352;1947701248;0;0;641933312;149311488;8192;9560932352;0.47544344121522664;opencraft.x86_64;0;5662;76056;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350752429;310217664330;43724862;226901843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428270218;55651294886;4308886;8607702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308280;289858827264;354;2158592;11;1057792;238371;5494080512;157945;10042433536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988937.36;630.43;2091.13;211.12;1571.1;0.0;22210.78;259719.47;7.7;2.7484374999999983;1500.0;2800.0;1148420122;918845485;271466904;0
1722237258735.6182;46;349.2;0.0;0.0;0.2;24.03;94.18;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;37674128;81768;45056;11537;200;0;0;1947701248;0;0;645901312;642072576;149311488;0;8192;645410816;9560932352;1947697152;0;0;642072576;149311488;8192;9560932352;0.4755465861278829;opencraft.x86_64;0;5754;79227;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350760245;310217684780;43724934;226901932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428270218;55651294886;4308886;8607702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308280;289858827264;354;2158592;11;1057792;238371;5494080512;157945;10042433536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988984.74;630.43;2091.21;211.13;1571.13;0.0;22211.51;259723.02;8.5;2.683041666666666;1500.0;2800.0;1148499765;918888387;271476117;0
1722237259807.707;46;347.9;0.0;0.0;0.2;24.7;97.24;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;38298752;83484;45056;11537;200;0;0;1947701248;0;0;646052864;642220032;149311488;0;8192;645562368;9560932352;1947705344;0;0;642211840;149311488;8192;9560932352;0.47564973104053926;opencraft.x86_64;0;5848;82394;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350767973;310217700581;43725005;226902011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428302684;55651295356;4308893;8607705;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308280;289858827264;354;2158592;11;1057792;238371;5494080512;157945;10042433536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989031.87;630.43;2091.29;211.14;1571.15;0.0;22212.17;259726.04;7.4;2.7484374999999983;1500.0;2800.0;1148577925;918929668;271485801;0
1722237260872.7188;46;342.7;0.0;0.0;0.2;25.29;100.3;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;38900080;85136;49152;11563;201;0;0;1947701248;0;0;648371200;648638464;149311488;0;8192;647880704;9560932352;1947705344;0;0;642351104;149311488;8192;9560932352;0.4757528759531955;opencraft.x86_64;0;5943;85194;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350775701;310217714267;43725076;226902086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428305832;55651295562;4308895;8607706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308280;289858827264;354;2158592;11;1057792;238371;5494080512;157945;10042433536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989079.24;630.43;2091.36;211.14;1571.17;0.0;22212.78;259729.04;7.2;2.7275416666666654;1500.0;2800.0;1148653902;918970371;271493793;0
1722237261942.5845;22;347.7;0.0;0.0;0.2;25.91;103.4;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;39515968;86828;49152;11563;201;0;0;1947697152;0;0;652696576;648781824;149311488;0;8192;652206080;9560932352;1947697152;0;0;648781824;149311488;8192;9560932352;0.4805157439787944;opencraft.x86_64;0;6038;88303;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350787656;310217730219;43725148;226902166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428305832;55651295562;4308895;8607706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308280;289858827264;354;2158592;11;1057792;238371;5494080512;157945;10042433536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989126.57;630.43;2091.43;211.15;1571.19;0.0;22213.38;259731.98;7.2;2.7902083333333323;1500.0;2800.0;1148730802;919011022;271501164;0
1722237263012.4736;22;342.1;0.0;0.0;0.2;26.45;106.52;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;40120208;88488;49152;11563;201;0;0;1947701248;0;0;652848128;648925184;149311488;0;8192;652357632;9560932352;1947709440;0;0;648916992;149311488;8192;9560932352;0.48061585521754896;opencraft.x86_64;0;6131;91362;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350795384;310217744064;43725219;226902243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428305832;55651295562;4308895;8607706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308294;289858888704;354;2158592;11;1057792;238371;5494080512;157959;10042494976;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989173.72;630.43;2091.51;211.16;1571.21;0.0;22213.96;259735.13;7.5;2.769395833333332;1500.0;2800.0;1148807968;919052080;271509535;0
1722237264077.479;22;341.8;0.0;0.0;0.2;27.04;109.57;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;40736096;90180;49152;11563;201;0;0;1959182336;0;0;660904960;656990208;149311488;0;8192;660414464;9572413440;1959178240;0;0;656990208;149311488;8192;9572413440;0.4865952264777117;opencraft.x86_64;0;6226;94204;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350803200;310217757901;43725291;226902319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428305832;55651295562;4308895;8607706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989221.13;630.43;2091.59;211.17;1571.24;0.0;22214.56;259738.21;7.4;2.7482708333333323;1500.0;2800.0;1148883752;919092142;271518831;0
1722237265147.5635;22;343.0;0.0;0.0;0.2;27.61;112.67;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;41368000;91916;49152;11563;201;0;0;1959182336;0;0;660909056;656990208;149311488;0;8192;660418560;9572413440;1959186432;0;0;656990208;149311488;8192;9572413440;0.4865952264777117;opencraft.x86_64;0;6320;96729;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350810928;310217775833;43725362;226902402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428305832;55651295562;4308895;8607706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989268.58;630.43;2091.66;211.18;1571.26;0.0;22215.17;259741.49;7.8;2.7692916666666654;1500.0;2800.0;1148959855;919133214;271527428;0
1722237266220.6238;22;342.0;0.0;0.0;0.2;28.12;115.83;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;41996992;93644;49152;11563;201;0;0;1959190528;0;0;661212160;657379328;149446656;0;8192;660721664;9572413440;1959182336;0;0;656994304;149311488;8192;9572413440;0.48659826015161334;opencraft.x86_64;0;6414;99307;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350818744;310217791634;43725434;226902481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428309004;55651295768;4308897;8607707;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989315.63;630.43;2091.74;211.19;1571.28;0.0;22215.75;259744.86;7.9;2.706520833333332;1500.0;2800.0;1149034528;919173828;271535783;0
1722237267283.484;23;323.7;0.0;0.0;0.2;28.52;118.87;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;42457088;94908;53248;11589;202;0;0;1959182336;0;0;661142528;657641472;149446656;0;8192;660652032;9572413440;1959182336;0;0;657641472;149446656;8192;9572413440;0.4870775806280749;opencraft.x86_64;0;6505;101087;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350830886;310217813963;43725505;226902573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428309236;55651295950;4308899;8607708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989363.07;630.43;2091.81;211.2;1571.3;0.0;22216.23;259748.18;7.6;2.7581666666666655;1500.0;2800.0;1149092827;919206702;271543724;0
1722237268351.4968;23;322.1;0.0;0.0;0.2;28.96;121.87;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;42934656;96220;53248;11589;202;0;0;1959186432;0;0;661142528;657641472;149446656;0;8192;660652032;9572413440;1959182336;0;0;657641472;149446656;8192;9572413440;0.4870775806280749;opencraft.x86_64;0;6601;102425;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350838702;310217832225;43725577;226902657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428309236;55651295950;4308899;8607708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989410.7;630.43;2091.88;211.21;1571.32;0.0;22216.68;259751.12;6.8;2.647770833333332;1500.0;2800.0;1149150784;919239542;271551979;0
1722237269422.6016;23;335.2;0.0;0.0;0.2;29.48;124.94;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;43531616;97860;53248;11589;202;0;0;1959186432;0;0;664636416;661135360;149446656;0;8192;664145920;9572413440;1959182336;0;0;661135360;149446656;8192;9572413440;0.4896653044661869;opencraft.x86_64;0;6695;104820;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350846430;310217848193;43725648;226902737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428309236;55651295950;4308899;8607708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989457.97;630.43;2091.95;211.21;1571.34;0.0;22217.22;259754.23;7.3;2.7274583333333315;1500.0;2800.0;1149222501;919277969;271559877;0
1722237270488.6873;23;339.5;0.0;0.0;0.2;30.1;127.94;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;44143136;99540;53248;11589;202;0;0;1959182336;0;0;664636416;661135360;149446656;0;8192;664145920;9572413440;1959182336;0;0;661135360;149446656;8192;9572413440;0.4896653044661869;opencraft.x86_64;0;6789;107332;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350854158;310217861879;43725719;226902812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428309236;55651295950;4308899;8607708;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23989505.46;630.43;2092.02;211.22;1571.36;0.0;22217.82;259757.11;7.0;2.601770833333332;1500.0;2800.0;1149296938;919317270;271567489;0
