timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725994899.6426;41;622.4;0.0;0.0;0.0;69.28;736.33;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70075059;170490;81920;30515;512;0;4;42741600256;0;0;12886873088;12882718720;153100288;0;8192;12886315008;51203231744;42741600256;0;0;12882718720;153100288;8192;51203231744;9.541495987116837;opencraft.x86_64;0;13513;171162;44;120;444845;1;running;None;5378;5378;5378;zmr280;94895513733;549114334928;212963607;786089707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144404.94;794.73;16659.07;703.75;4525.17;0.0;1846895.65;1710548.74;13.8;2.730041666666665;1500.0;2800.0;76179728749;7364638039;1236745648;0
1722725996063.7817;41;616.8;0.0;0.0;0.0;69.69;743.05;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70447359;171510;81920;30515;512;0;4;42741596160;0;0;12886873088;12882714624;153100288;0;8192;12886315008;51203231744;42741596160;0;0;12882718720;153100288;8192;51203231744;9.541495987116837;opencraft.x86_64;0;13609;172434;44;120;444845;1;running;None;5378;5378;5378;zmr280;94897639623;549115300764;212968497;786095459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144452.82;794.73;16659.18;703.77;4525.22;0.0;1846896.15;1710555.4;13.3;2.691270833333332;1500.0;2800.0;76179808105;7364690003;1236767248;0
1722725997219.6404;41;591.2;0.0;0.0;0.0;70.15;749.42;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70921859;172810;81920;30515;512;0;4;42741596160;0;0;12890887168;12886732800;153100288;0;8192;12890329088;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;13709;174258;44;120;444845;1;running;None;5378;5378;5378;zmr280;94902224514;549117224590;212978357;786106890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144501.09;794.73;16659.28;703.78;4525.27;0.0;1846896.75;1710561.91;13.1;2.7608749999999986;1500.0;2800.0;76179893510;7364744803;1236788911;0
1722725998376.6675;41;581.5;0.0;0.0;0.0;70.73;755.55;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71387599;174086;81920;30515;512;0;4;42741592064;0;0;12890887168;12886732800;153100288;0;8192;12890329088;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;13810;176149;44;120;444845;1;running;None;5378;5378;5378;zmr280;94904375445;549118175886;212983247;786112577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144549.28;794.73;16659.38;703.8;4525.31;0.0;1846897.39;1710568.02;12.5;2.664666666666665;1500.0;2800.0;76179980226;7364799564;1236809575;0
1722725999529.9985;17;579.8;0.0;0.0;0.0;71.22;761.78;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71848959;175350;81920;30515;512;0;4;42741592064;0;0;12890891264;12886732800;153100288;0;8192;12890333184;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;13905;178065;44;120;444845;1;running;None;5378;5378;5378;zmr280;94906576220;549119143144;212988218;786118326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144597.69;794.73;16659.47;703.81;4525.36;0.0;1846897.98;1710574.19;12.5;2.7484374999999983;1500.0;2800.0;76180066487;7364854261;1236831146;0
1722726000688.6694;17;592.4;0.0;0.0;0.0;71.85;767.98;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72321999;176646;81920;30515;512;0;4;42741592064;0;0;12890887168;12886732800;153100288;0;8192;12890329088;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;14004;179830;44;120;444845;1;running;None;5378;5378;5378;zmr280;94908680468;549120094305;212993109;786124024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144645.85;794.73;16659.57;703.82;4525.41;0.0;1846898.67;1710580.11;12.3;2.7902916666666653;1500.0;2800.0;76180151495;7364908097;1236852076;0
1722726001841.5432;15;574.7;0.0;0.0;0.0;72.3;774.22;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72781899;177906;81920;30515;512;0;4;42741596160;0;0;12890887168;12886736896;153100288;0;8192;12890337280;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;14101;181649;44;120;444845;1;running;None;5378;5378;5378;zmr280;94910833481;549121048955;212998079;786129744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400853;420524418048;497;2242560;11;1057792;384089;9176794112;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144694.43;794.73;16659.67;703.83;4525.46;0.0;1846899.25;1710586.39;12.6;2.6242499999999986;1500.0;2800.0;76180235269;7364962469;1236873193;0
1722726003005.7805;39;590.7;0.0;0.0;0.0;72.65;780.78;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73097259;178770;81920;30515;512;0;4;42741600256;0;0;12890883072;12886736896;153100288;0;8192;12890333184;51203231744;42741596160;0;0;12886736896;153100288;8192;51203231744;9.54447202121436;opencraft.x86_64;0;14195;182574;44;120;444845;1;running;None;5378;5378;5378;zmr280;94913032776;549122011277;213002979;786135470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400853;420524418048;497;2242560;11;1057792;384089;9176794112;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144743.03;794.73;16659.78;703.85;4525.51;0.0;1846899.73;1710593.35;13.6;2.7496874999999985;1500.0;2800.0;76180306352;7365011595;1236894617;0
1722726004175.5874;15;620.5;0.0;0.0;0.0;73.06;787.53;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73454959;179750;81920;30515;512;0;4;42741596160;0;0;12890878976;12886732800;153100288;0;8192;12890329088;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;14293;183665;44;120;444845;1;running;None;5378;5378;5378;zmr280;94915222757;549122966737;213007950;786141162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400853;420524418048;497;2242560;11;1057792;384089;9176794112;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144790.97;794.73;16659.88;703.85;4525.56;0.0;1846900.25;1710599.96;13.2;2.7609374999999985;1500.0;2800.0;76180383801;7365063064;1236916625;0
1722726005329.524;15;565.1;0.0;0.0;0.0;73.6;793.52;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73922159;181030;81920;30515;512;0;4;42741596160;0;0;12890883072;12886736896;153100288;0;8192;12890333184;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;14394;185282;44;120;444845;1;running;None;5378;5378;5378;zmr280;94917511777;549123931795;213012841;786146904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617131;64042839987;11416181;13266937;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400853;420524418048;497;2242560;11;1057792;384089;9176794112;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144839.46;794.73;16659.97;703.86;4525.61;0.0;1846900.91;1710606.19;12.7;2.6394999999999986;1500.0;2800.0;76180469191;7365117157;1236937937;0
1722726006485.0044;15;562.0;0.0;0.0;0.0;74.1;799.52;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74390819;182314;81920;30515;512;0;4;42741592064;0;0;12890878976;12886732800;153100288;0;8192;12890329088;51203231744;42741596160;0;0;12886732800;153100288;8192;51203231744;9.544468987540458;opencraft.x86_64;0;14492;187126;44;120;444845;1;running;None;5378;5378;5378;zmr280;94922013569;549125857171;213022702;786158350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400853;420524418048;497;2242560;11;1057792;384089;9176794112;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144888.08;794.73;16660.06;703.86;4525.65;0.0;1846901.49;1710612.2;12.1;2.790270833333332;1500.0;2800.0;76180555469;7365172186;1236958778;0
1722726007640.3618;12;563.9;0.0;0.0;0.0;74.56;805.57;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74821519;183494;81920;30515;512;0;4;42741600256;0;0;12896658432;12892508160;153100288;0;8192;12896108544;51203231744;42741600256;0;0;12892504064;153100288;8192;51203231744;9.548743434067891;opencraft.x86_64;0;14591;188663;44;120;444845;1;running;None;5378;5378;5378;zmr280;94924248735;549126814118;213027593;786164039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400855;420524463104;497;2242560;11;1057792;384089;9176794112;256341;11342364672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144936.56;794.73;16660.15;703.87;4525.7;0.0;1846902.01;1710617.87;11.6;2.7121249999999986;1500.0;2800.0;76180635200;7365223761;1236979835;0
1722726008796.501;13;606.8;0.0;0.0;0.0;74.87;812.27;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75116439;184302;81920;30515;512;0;4;42741600256;0;0;12896654336;12892508160;153100288;0;8192;12896104448;51203231744;42741600256;0;0;12892508160;153100288;8192;51203231744;9.548746467741791;opencraft.x86_64;0;14687;189516;44;120;444845;1;running;None;5378;5378;5378;zmr280;94926326419;549127778102;213032563;786169782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400855;420524463104;497;2242560;11;1057792;384089;9176794112;256341;11342364672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144984.43;794.73;16660.26;703.88;4525.75;0.0;1846902.45;1710624.91;13.8;2.438416666666665;1500.0;2800.0;76180704850;7365271844;1237001378;0
1722726009950.9236;13;605.2;0.0;0.0;0.0;75.19;818.91;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75418659;185130;81920;30515;512;0;4;42741600256;0;0;12896658432;12892512256;153100288;0;8192;12896108544;51203231744;42741600256;0;0;12892508160;153100288;8192;51203231744;9.548746467741791;opencraft.x86_64;0;14784;190429;44;120;444845;1;running;None;5378;5378;5378;zmr280;94928542455;549128737552;213037453;786175490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400855;420524463104;497;2242560;11;1057792;384089;9176794112;256341;11342364672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44145032.33;794.73;16660.36;703.89;4525.8;0.0;1846902.88;1710631.59;13.2;2.4654166666666657;1500.0;2800.0;76180774873;7365319628;1237021953;0
1722726011102.018;37;561.2;0.0;0.0;0.0;75.64;824.95;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75809939;186202;81920;30515;512;0;4;42741592064;0;0;12896654336;12892504064;153100288;0;8192;12896104448;51203231744;42741596160;0;0;12892504064;153100288;8192;51203231744;9.548743434067891;opencraft.x86_64;0;14879;191940;44;120;444845;1;running;None;5378;5378;5378;zmr280;94930759230;549129693991;213042423;786181186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400855;420524463104;497;2242560;11;1057792;384089;9176794112;256341;11342364672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44145080.77;794.73;16660.45;703.9;4525.85;0.0;1846903.43;1710637.75;12.4;2.7902916666666653;1500.0;2800.0;76180855431;7365371606;1237042483;0
1722726012256.4963;13;562.0;0.0;0.0;0.0;76.09;830.99;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76278599;187486;81920;30515;512;0;4;42741596160;0;0;12896654336;12892504064;153100288;0;8192;12896104448;51203231744;42741596160;0;0;12892504064;153100288;8192;51203231744;9.548743434067891;opencraft.x86_64;0;14976;193786;44;120;444845;1;running;None;5378;5378;5378;zmr280;94932922284;549130661223;213047314;786186937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412617363;64042840169;11416183;13266938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400855;420524463104;497;2242560;11;1057792;384089;9176794112;256341;11342364672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44145129.34;794.73;16660.55;703.91;4525.89;0.0;1846903.96;1710643.67;12.0;2.790270833333332;1500.0;2800.0;76180940559;7365426279;1237064396;0
1722726013412.4607;3;553.9;0.0;0.0;0.0;76.5;836.99;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76738499;188746;81920;30515;512;0;4;42741600256;0;0;12896534528;12892508160;153100288;0;8192;12896030720;51203231744;42741596160;0;0;12892504064;153100288;8192;51203231744;9.548743434067891;opencraft.x86_64;0;15073;195509;44;120;444845;1;running;None;5378;5378;5378;zmr280;94935156499;549131614443;213052284;786192624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412750037;64042985223;11416986;13267735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400856;420524467200;497;2242560;11;1057792;384089;9176794112;256342;11342368768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44145177.59;794.73;16660.64;703.92;4525.95;0.0;1846904.56;1710650.01;12.8;2.662270833333331;1500.0;2800.0;76181028863;7365483936;1237089486;0
