timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770760960.5354;3;700.7;0.0;0.0;0.0;80.73;799.41;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66623741;161027;270336;31806;560;0;4;42763915264;0;0;21401666560;21397262336;153501696;0;8192;21401133056;51219386368;42763915264;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;12950;157540;44;120;483767;1;running;None;5378;5378;5378;zmr280;124562225192;556418472944;248256068;828406720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791992713;64943977112;12075749;13906607;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410594;420648629248;505;2246656;11;1057792;392887;9388676096;266030;11466125312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227968.19;801.63;18003.01;774.31;4970.31;0.0;1852339.71;1767012.45;15.8;2.7903333333333324;1500.0;2800.0;76735917595;8203121266;1384975958;0
1722770762133.586;47;586.7;0.0;0.0;0.0;81.11;805.92;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66952241;161927;274432;31833;561;0;4;42763927552;0;0;21401670656;21397270528;153501696;0;8192;21401137152;51219386368;42763927552;0;0;21397270528;153501696;8192;51219386368;15.847739542835052;opencraft.x86_64;0;13040;158542;44;120;483767;1;running;None;5378;5378;5378;zmr280;124564721146;556419419548;248260878;828412421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792001013;64943977722;12075755;13906610;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410594;420648629248;505;2246656;11;1057792;392887;9388676096;266030;11466125312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228016.56;801.63;18003.11;774.32;4970.37;0.0;1852340.21;1767020.08;14.6;2.239312499999999;1500.0;2800.0;76735988139;8203170940;1384996620;0
1722770763311.9827;22;745.7;0.0;0.0;0.0;81.48;814.33;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67280741;162827;274432;31833;561;0;4;42763923456;0;0;21401670656;21397266432;153501696;0;8192;21401137152;51219386368;42763923456;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;13138;159503;44;120;483767;1;running;None;5378;5378;5378;zmr280;124568852355;556420366723;248265367;828418114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792001013;64943977722;12075755;13906610;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410594;420648629248;505;2246656;11;1057792;392887;9388676096;266030;11466125312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228064.18;801.63;18003.22;774.32;4970.43;0.0;1852340.74;1767027.94;15.2;2.7372291666666655;1500.0;2800.0;76736060893;8203221851;1385018062;0
1722770764482.7908;21;677.5;0.0;0.0;0.0;81.82;821.92;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67588801;163671;278528;31860;562;0;4;42763923456;0;0;21401674752;21397270528;153501696;0;8192;21401141248;51219386368;42763923456;0;0;21397270528;153501696;8192;51219386368;15.847739542835052;opencraft.x86_64;0;13223;160352;44;120;483767;1;running;None;5378;5378;5378;zmr280;124575063868;556422268866;248274907;828429559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792003977;64943977928;12075757;13906611;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228111.43;801.63;18003.34;774.33;4970.49;0.0;1852341.2;1767036.72;16.7;2.7565416666666653;1500.0;2800.0;76736129932;8203272086;1385040232;0
1722770765658.3235;46;690.1;0.0;0.0;0.0;82.22;829.64;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67928981;164603;278528;31860;562;0;4;42763919360;0;0;21401666560;21397266432;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;13324;161460;44;120;483767;1;running;None;5378;5378;5378;zmr280;124577093157;556423226757;248279887;828435320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792003977;64943977928;12075757;13906611;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228160.17;801.63;18003.45;774.34;4970.55;0.0;1852341.77;1767044.02;14.1;2.7418333333333322;1500.0;2800.0;76736205083;8203323563;1385061236;0
1722770766837.6267;22;605.7;0.0;0.0;0.0;82.66;836.34;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68371361;165815;282624;31887;563;0;4;42763919360;0;0;21401662464;21397262336;153501696;0;8192;21401128960;51219386368;42763919360;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;13419;163169;44;120;483767;1;running;None;5378;5378;5378;zmr280;124579561996;556424182538;248284617;828441019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792012065;64943978868;12075763;13906617;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228208.64;801.63;18003.55;774.35;4970.6;0.0;1852342.36;1767051.25;14.1;2.734083333333332;1500.0;2800.0;76736288471;8203378293;1385082354;0
1722770768013.838;46;703.3;0.0;0.0;0.0;83.23;844.04;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68853161;167135;282624;31887;563;0;4;42763919360;0;0;21401674752;21397262336;153501696;0;8192;21401141248;51219386368;42763919360;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;13512;164758;44;120;483767;1;running;None;5378;5378;5378;zmr280;124583637218;556425134135;248289587;828446725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792012065;64943978868;12075763;13906617;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228256.88;801.63;18003.65;774.36;4970.66;0.0;1852343.07;1767058.63;14.6;2.7668124999999986;1500.0;2800.0;76736376826;8203436119;1385105146;0
1722770769193.8513;22;579.7;0.0;0.0;0.0;83.72;850.39;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69329121;168439;282624;31887;563;0;4;42763919360;0;0;21401666560;21397262336;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;13611;166555;44;120;483767;1;running;None;5378;5378;5378;zmr280;124585697535;556426098682;248294477;828452481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792012065;64943978868;12075763;13906617;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228305.97;801.63;18003.75;774.37;4970.71;0.0;1852343.68;1767065.18;13.0;2.7668541666666653;1500.0;2800.0;76736463905;8203491913;1385125909;0
1722770770366.846;22;567.8;0.0;0.0;0.0;84.22;856.55;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69778801;169671;286720;31914;564;0;4;42763919360;0;0;21401666560;21397266432;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;13703;168250;44;120;483767;1;running;None;5378;5378;5378;zmr280;124587814441;556427054539;248299450;828458194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792015583;64943979620;12075768;13906621;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228355.2;801.63;18003.85;774.38;4970.76;0.0;1852344.29;1767071.8;13.1;2.7877916666666653;1500.0;2800.0;76736548663;8203546513;1385146670;0
1722770771548.81;22;737.1;0.0;0.0;0.0;84.71;864.77;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70260601;170991;286720;31914;564;0;4;42763919360;0;0;21401666560;21397266432;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;13803;170110;44;120;483767;1;running;None;5378;5378;5378;zmr280;124591519178;556428012274;248304180;828463924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792015583;64943979620;12075768;13906621;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228402.92;801.63;18003.95;774.38;4970.81;0.0;1852344.93;1767079.92;15.7;2.5597083333333317;1500.0;2800.0;76736636340;8203604000;1385169524;0
1722770772727.7417;46;570.0;0.0;0.0;0.0;85.21;870.99;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70745321;172319;286720;31914;564;0;4;42763919360;0;0;21401666560;21397262336;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;13906;171968;44;120;483767;1;running;None;5378;5378;5378;zmr280;124596200095;556429922268;248314041;828475385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792021111;64943980024;12075772;13906623;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228452.47;801.63;18004.05;774.4;4970.86;0.0;1852345.55;1767086.36;12.7;2.420062499999999;1500.0;2800.0;76736725261;8203660507;1385190388;0
1722770773910.8396;21;581.3;0.0;0.0;0.0;85.62;877.46;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71050461;173155;290816;31941;565;0;4;42763927552;0;0;21401674752;21397274624;153501696;0;8192;21401141248;51219386368;42763927552;0;0;21397274624;153501696;8192;51219386368;15.847742576508953;opencraft.x86_64;0;13999;172961;44;120;483767;1;running;None;5378;5378;5378;zmr280;124598197318;556430870774;248318691;828481077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792024155;64943980230;12075774;13906624;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228501.31;801.63;18004.15;774.4;4970.91;0.0;1852346.05;1767092.82;12.7;2.737041666666665;1500.0;2800.0;76736793286;8203707279;1385210204;0
1722770775084.7053;45;748.0;0.0;0.0;0.0;86.02;885.84;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71414001;174151;290816;31941;565;0;4;42763923456;0;0;21401666560;21397266432;153501696;0;8192;21401133056;51219386368;42763919360;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;14093;174042;44;120;483767;1;running;None;5378;5378;5378;zmr280;124602434331;556431821005;248323501;828486794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792024155;64943980230;12075774;13906624;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228548.22;801.63;18004.26;774.41;4970.96;0.0;1852346.55;1767100.89;15.7;2.7634374999999984;1500.0;2800.0;76736869259;8203759937;1385231933;0
1722770776248.4539;45;562.9;0.0;0.0;0.0;86.44;891.97;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71824261;175275;294912;31968;566;0;4;42766499840;0;0;21403853824;21399420928;153501696;0;8192;21403320320;51219386368;42766499840;0;0;21399420928;153501696;8192;51219386368;15.84933222163342;opencraft.x86_64;0;14192;175764;44;120;483767;1;running;None;5378;5378;5378;zmr280;124604528226;556432782925;248328392;828492533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792027227;64943980436;12075776;13906625;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228597.97;801.63;18004.35;774.42;4971.01;0.0;1852347.07;1767106.72;11.6;2.684395833333332;1500.0;2800.0;76736948431;8203810418;1385252576;0
1722770777425.493;21;712.8;0.0;0.0;0.0;86.76;900.04;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72149841;176167;294912;31968;566;0;4;42763919360;0;0;21401658368;21397266432;153501696;0;8192;21401137152;51219386368;42763923456;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;14280;176758;44;120;483767;1;running;None;5378;5378;5378;zmr280;124608244240;556433734810;248332721;828498230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20792033001;64943981386;12075785;13906630;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410605;420648674304;505;2246656;11;1057792;392887;9388676096;266041;11466170368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46228645.54;801.63;18004.47;774.42;4971.07;0.0;1852347.55;1767115.2;16.1;2.3004583333333333;1500.0;2800.0;76737021831;8203862925;1385274200;0
