timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719976600.5154;23;939.0;0.0;0.0;0.0;97.25;987.04;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64010940;153859;241664;36227;630;0;4;53032304640;0;0;26709875712;26705965056;153530368;0;8192;26709364736;61403889664;53031940096;0;0;26705698816;153530368;8192;61403889664;19.77939002040206;opencraft.x86_64;0;13206;144155;44;120;430353;1;running;None;5378;5378;5378;zmr280;86026942747;546797747298;199503794;772526078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243366117;63985672235;11101854;12968287;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894537.41;793.83;16038.86;669.34;4331.68;0.0;1844233.42;1675809.64;20.3;2.7371874999999988;1500.0;2800.0;75897630075;6964241218;1168083182;0
1722719977799.5276;44;952.2;0.0;0.0;0.0;97.65;998.01;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64326300;154723;245760;36254;631;0;4;53031931904;0;0;26709879808;26705698816;153530368;0;8192;26709368832;61403889664;53031931904;0;0;26705698816;153530368;8192;61403889664;19.77939002040206;opencraft.x86_64;0;13288;145026;44;120;430353;1;running;None;5378;5378;5378;zmr280;86032131565;546798936289;199509704;772533184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243369381;63985672441;11101856;12968288;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894582.69;793.83;16039.0;669.34;4331.74;0.0;1844233.97;1675820.71;20.7;2.5480624999999986;1500.0;2800.0;75897717304;6964304992;1168110819;0
1722719978994.0034;44;734.5;0.0;0.0;0.0;98.17;1006.34;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64656260;155627;245760;36254;631;0;4;53031927808;0;0;26709879808;26705698816;153530368;0;8192;26709368832;61403889664;53031927808;0;0;26705698816;153530368;8192;61403889664;19.77939002040206;opencraft.x86_64;0;13385;145990;44;120;430353;1;running;None;5378;5378;5378;zmr280;86035515190;546800134383;199515914;772540351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243369381;63985672441;11101856;12968288;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894631.11;793.83;16039.12;669.34;4331.8;0.0;1844234.6;1675828.7;15.4;2.737645833333332;1500.0;2800.0;75897805087;6964365507;1168136436;0
1722719980198.6282;9;787.1;0.0;0.0;0.0;98.63;1015.35;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65065060;156747;249856;36281;632;0;4;53031931904;0;0;26709879808;26705698816;153530368;0;8192;26709368832;61403889664;53031927808;0;0;26705694720;153530368;8192;61403889664;19.779386986728163;opencraft.x86_64;0;13484;147453;44;120;430353;1;running;None;5378;5378;5378;zmr280;86043649096;546802532160;199528234;772554614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243372673;63985672647;11101858;12968289;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894678.61;793.83;16039.25;669.35;4331.86;0.0;1844235.24;1675838.17;17.8;2.5687083333333316;1500.0;2800.0;75897902939;6964432217;1168163788;0
1722719981401.7405;9;865.8;0.0;0.0;0.0;99.07;1025.35;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65393560;157647;249856;36281;632;0;4;53031927808;0;0;26709875712;26705698816;153530368;0;8192;26709364736;61403889664;53031931904;0;0;26705698816;153530368;8192;61403889664;19.77939002040206;opencraft.x86_64;0;13582;148363;44;120;430353;1;running;None;5378;5378;5378;zmr280;86047702976;546803727274;199534344;772561770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243372673;63985672647;11101858;12968289;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894725.73;793.83;16039.38;669.36;4331.93;0.0;1844235.81;1675848.07;18.5;2.753416666666665;1500.0;2800.0;75897990720;6964494526;1168190038;0
1722719982610.378;11;732.3;0.0;0.0;0.0;99.56;1033.64;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65729360;158567;249856;36281;632;0;4;53031931904;0;0;26709879808;26705694720;153530368;0;8192;26709368832;61403889664;53031931904;0;0;26705698816;153530368;8192;61403889664;19.77939002040206;opencraft.x86_64;0;13681;149407;44;120;430353;1;running;None;5378;5378;5378;zmr280;86051065996;546804929763;199540555;772568933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243372673;63985672647;11101858;12968289;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894773.9;793.83;16039.5;669.36;4331.99;0.0;1844236.46;1675856.48;16.1;2.7163124999999986;1500.0;2800.0;75898080815;6964556541;1168215808;0
1722719983805.4631;23;680.9;0.0;0.0;0.0;99.97;1041.52;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66006760;159327;253952;36308;633;0;4;53031927808;0;0;26710735872;26705698816;153530368;0;8192;26710224896;61403889664;53032927232;0;0;26706505728;153530368;8192;61403889664;19.779987654160692;opencraft.x86_64;0;13763;150453;44;120;430353;1;running;None;5378;5378;5378;zmr280;86054322991;546806128038;199546665;772576084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243376487;63985673399;11101863;12968293;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894823.46;793.83;16039.62;669.37;4332.05;0.0;1844237.03;1675864.4;14.9;2.7372291666666655;1500.0;2800.0;75898159987;6964612488;1168241342;0
1722719985023.4067;23;1005.9;0.0;0.0;0.0;100.39;1053.18;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66316280;160175;258048;36335;634;0;4;53048709120;0;0;26726693888;26722512896;153530368;0;8192;26726182912;61420666880;53048709120;0;0;26722508800;153530368;8192;61420666880;19.791840218094457;opencraft.x86_64;0;13849;151431;44;120;430353;1;running;None;5378;5378;5378;zmr280;86059021935;546807321015;199551774;772583235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243379897;63985673605;11101866;12968294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894868.39;793.83;16039.77;669.37;4332.12;0.0;1844237.62;1675876.52;22.3;2.6107916666666657;1500.0;2800.0;75898245157;6964676187;1168268858;0
1722719986226.0432;47;864.5;0.0;0.0;0.0;100.9;1063.0;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66713400;161263;258048;36335;634;0;4;53048705024;0;0;26732370944;26728189952;153530368;0;8192;26731859968;61420666880;53048700928;0;0;26728189952;153530368;8192;61420666880;19.796047923796053;opencraft.x86_64;0;13948;153029;44;120;430353;1;running;None;5378;5378;5378;zmr280;86064254926;546808514522;199557884;772590358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243379897;63985673605;11101866;12968294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894914.97;793.83;16039.9;669.38;4332.18;0.0;1844238.29;1675886.44;18.8;2.724854166666665;1500.0;2800.0;75898342828;6964742986;1168295431;0
1722719987420.3955;21;721.9;0.0;0.0;0.0;101.41;1071.18;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67074020;162251;258048;36335;634;0;4;53048705024;0;0;26732375040;26728194048;153530368;0;8192;26731864064;61420666880;53048705024;0;0;26728194048;153530368;8192;61420666880;19.796050957469955;opencraft.x86_64;0;14046;154223;44;120;430353;1;running;None;5378;5378;5378;zmr280;86071204549;546810924250;199570204;772604683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243379897;63985673605;11101866;12968294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894963.47;793.83;16040.02;669.39;4332.24;0.0;1844238.96;1675894.72;15.9;2.758145833333332;1500.0;2800.0;75898434577;6964805646;1168321257;0
1722719988623.5232;21;799.1;0.0;0.0;0.0;101.88;1080.36;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67431720;163231;262144;36362;635;0;4;53048705024;0;0;26732375040;26728194048;153530368;0;8192;26731864064;61420666880;53048705024;0;0;26728189952;153530368;8192;61420666880;19.796047923796053;opencraft.x86_64;0;14138;155495;44;120;430353;1;running;None;5378;5378;5378;zmr280;86074697962;546812125454;199576214;772611811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243383269;63985673811;11101868;12968295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895011.2;793.83;16040.14;669.4;4332.3;0.0;1844239.58;1675904.3;17.9;2.374666666666666;1500.0;2800.0;75898526853;6964870201;1168348412;0
1722719989834.1106;8;854.3;0.0;0.0;0.0;102.39;1090.1;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67750000;164103;262144;36362;635;0;4;53048709120;0;0;26732375040;26728194048;153530368;0;8192;26731864064;61420666880;53048709120;0;0;26728198144;153530368;8192;61420666880;19.796053991143854;opencraft.x86_64;0;14230;156556;44;120;430353;1;sleeping;None;5378;5378;5378;zmr280;86079762204;546813322599;199582324;772618960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243383269;63985673811;11101868;12968295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895058.11;793.83;16040.27;669.41;4332.36;0.0;1844240.21;1675913.57;17.7;2.2667499999999987;1500.0;2800.0;75898613492;6964931276;1168374027;0
1722719991031.9878;15;727.7;0.0;0.0;0.0;102.88;1098.38;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68123760;165127;262144;36362;635;0;4;53048705024;0;0;26732375040;26728194048;153530368;0;8192;26731864064;61420666880;53048700928;0;0;26728189952;153530368;8192;61420666880;19.796047923796053;opencraft.x86_64;0;14325;157763;44;120;430353;1;running;None;5378;5378;5378;zmr280;86083116249;546814523991;199588433;772626113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243383269;63985673811;11101868;12968295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895106.61;793.83;16040.39;669.41;4332.42;0.0;1844240.87;1675922.05;16.1;2.7564583333333315;1500.0;2800.0;75898708180;6964995632;1168400631;0
1722719992237.5742;39;927.2;0.0;0.0;0.0;103.34;1109.08;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68446420;166011;266240;36389;636;0;4;53048709120;0;0;26732375040;26728194048;153530368;0;8192;26731864064;61420666880;53048709120;0;0;26728198144;153530368;8192;61420666880;19.796053991143854;opencraft.x86_64;0;14419;158657;44;120;430353;1;running;None;5378;5378;5378;zmr280;86086341912;546815721606;199594544;772633254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243386669;63985674017;11101870;12968296;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895152.66;793.83;16040.53;669.42;4332.48;0.0;1844241.47;1675932.68;19.9;2.716458333333332;1500.0;2800.0;75898794731;6965058274;1168428454;0
1722719993439.5298;7;722.8;0.0;0.0;0.0;103.87;1117.21;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68811420;167011;266240;36389;636;0;4;53048705024;0;0;26732370944;26728194048;153530368;0;8192;26731859968;61420666880;53048705024;0;0;26728194048;153530368;8192;61420666880;19.796050957469955;opencraft.x86_64;0;14518;159686;44;120;430353;1;running;None;5378;5378;5378;zmr280;86094970225;546818108266;199606772;772647525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243387121;63985674381;11101874;12968298;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895200.95;793.83;16040.64;669.43;4332.54;0.0;1844242.09;1675940.35;14.9;2.737229166666665;1500.0;2800.0;75898888358;6965121124;1168453360;0
1722719994637.4023;8;718.9;0.0;0.0;0.0;104.38;1125.31;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69153060;167947;266240;36389;636;0;4;53048705024;0;0;26732370944;26728194048;153530368;0;8192;26731859968;61420666880;53048705024;0;0;26728194048;153530368;8192;61420666880;19.796050957469955;opencraft.x86_64;0;14618;160736;44;120;430353;1;running;None;5378;5378;5378;zmr280;86098322398;546819311264;199612982;772654702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243387353;63985674563;11101876;12968299;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895249.27;793.83;16040.76;669.44;4332.6;0.0;1844242.72;1675948.16;15.2;2.758145833333332;1500.0;2800.0;75898977708;6965182419;1168478323;0
1722719995835.4138;8;934.4;0.0;0.0;0.0;104.82;1136.02;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69534120;168991;270336;36416;637;0;4;53048705024;0;0;26737970176;26733793280;153530368;0;8192;26737459200;61420666880;53048705024;0;0;26733789184;153530368;8192;61420666880;19.800194956019617;opencraft.x86_64;0;14706;162146;44;120;430353;1;running;None;5378;5378;5378;zmr280;86103624461;546820507714;199619102;772661832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243418335;63985675239;11101885;12968303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895294.88;793.83;16040.89;669.45;4332.66;0.0;1844243.29;1675958.73;19.9;2.337333333333333;1500.0;2800.0;75899071640;6965248312;1168506533;0
1722719997029.8945;30;713.4;0.0;0.0;0.0;105.42;1143.94;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69995480;170255;270336;36416;637;0;4;53048705024;0;0;26737922048;26733793280;153530368;0;8192;26737463296;61420666880;53048709120;0;0;26733789184;153530368;8192;61420666880;19.800194956019617;opencraft.x86_64;0;14799;163922;44;120;430353;1;running;None;5378;5378;5378;zmr280;86107096720;546821719862;199625215;772669026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243534243;63985801911;11102587;12968999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398750;420505109504;497;2242560;11;1057792;383956;9175360512;254236;11323011072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43895342.74;793.83;16041.01;669.46;4332.73;0.0;1844244.06;1675966.69;15.7;2.6914583333333315;1500.0;2800.0;75899179484;6965318850;1168536120;0
