timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556069664.444;21;349.2;0.0;0.0;0.0;19.76;66.49;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30170557;61112;32768;11489;198;0;4;1953738752;0;0;643381248;639279104;150663168;0;8192;642863104;9766424576;1953738752;0;0;639279104;150663168;8192;9766424576;0.47347764925448976;opencraft.x86_64;0;4764;44065;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618225580;371614638311;67099423;362202905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094741144;47296286293;4786086;8104773;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414464.44;547.96;15999.7;2475.52;5416.23;0.0;175849.82;1597772.24;7.3;2.6534583333333317;1500.0;2800.0;20099343738;7416924185;1731915527;0
1722556070734.3691;21;351.4;0.0;0.0;0.0;20.35;69.66;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30679050;62508;32768;11489;198;0;4;1953734656;0;0;643377152;639279104;150663168;0;8192;642859008;9766424576;1953734656;0;0;639279104;150663168;8192;9766424576;0.47347764925448976;opencraft.x86_64;0;4860;45985;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618233328;371614752641;67099494;362203401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094741144;47296286293;4786086;8104773;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414511.69;547.96;15999.79;2475.53;5416.25;0.0;175850.45;1597775.44;7.7;2.5082291666666663;1500.0;2800.0;20099417834;7416964561;1731924783;0
1722556071803.502;21;388.2;0.0;0.0;0.0;21.1;73.06;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31323044;64276;36864;11515;199;0;4;1953730560;0;0;646502400;642154496;150663168;0;8192;645984256;9766424576;1953730560;0;0;642154496;150663168;8192;9766424576;0.4756072884626645;opencraft.x86_64;0;4953;49388;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618241164;371614871197;67099566;362203910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094744244;47296286499;4786088;8104774;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414558.55;547.96;15999.88;2475.54;5416.28;0.0;175851.18;1597778.71;8.1;2.706312499999999;1500.0;2800.0;20099518784;7417018496;1731933367;0
1722556072873.3022;21;388.9;0.0;0.0;0.0;21.88;76.44;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31967038;66044;36864;11515;199;0;4;1953730560;0;0;648599552;644251648;150663168;0;8192;648081408;9766424576;1953730560;0;0;644251648;150663168;8192;9766424576;0.4771605295945525;opencraft.x86_64;0;5046;52643;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618254217;371614982849;67099637;362204400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094744244;47296286499;4786088;8104774;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414605.27;547.96;15999.97;2475.55;5416.3;0.0;175851.96;1597782.09;8.4;2.769354166666665;1500.0;2800.0;20099620265;7417071966;1731942253;0
1722556073940.282;21;385.2;0.0;0.0;0.0;22.63;79.8;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32602290;67788;36864;11515;199;0;4;1953734656;0;0;648603648;644255744;150663168;0;8192;648085504;9766424576;1953734656;0;0;644255744;150663168;8192;9766424576;0.47716356326863824;opencraft.x86_64;0;5140;55891;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618261965;371615093398;67099708;362204890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094744244;47296286499;4786088;8104774;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414652.1;547.96;16000.06;2475.56;5416.33;0.0;175852.77;1597785.56;8.6;2.623645833333332;1500.0;2800.0;20099719120;7417123911;1731952563;0
1722556075008.3733;45;385.7;0.0;0.0;0.0;23.36;83.19;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33227343;69504;36864;11515;199;0;4;1953738752;0;0;648607744;644251648;150663168;0;8192;648089600;9766424576;1953738752;0;0;644251648;150663168;8192;9766424576;0.4771605295945525;opencraft.x86_64;0;5234;59023;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618277549;371615329975;67099851;362205906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094744244;47296286499;4786088;8104774;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414698.92;547.96;16000.15;2475.57;5416.36;0.0;175853.44;1597788.64;7.7;2.7484791666666655;1500.0;2800.0;20099818676;7417175533;1731962222;0
1722556076076.2642;21;381.1;0.0;0.0;0.0;24.2;86.42;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33858224;71236;36864;11515;199;0;4;1953734656;0;0;648603648;644255744;150663168;0;8192;648085504;9766424576;1953734656;0;0;644255744;150663168;8192;9766424576;0.47716356326863824;opencraft.x86_64;0;5327;62008;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618285385;371615445635;67099923;362206408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094744244;47296286499;4786088;8104774;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414745.8;547.96;16000.24;2475.58;5416.39;0.0;175854.16;1597791.38;7.1;2.6953124999999982;1500.0;2800.0;20099917674;7417226686;1731970296;0
1722556077145.3464;21;381.6;0.0;0.0;0.0;24.94;89.76;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34489105;72968;40960;11541;200;0;4;1953734656;0;0;655235072;650878976;150663168;0;8192;654716928;9766424576;1953734656;0;0;650878976;150663168;8192;9766424576;0.4820690142652457;opencraft.x86_64;0;5424;65214;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618298196;371615557373;67099994;362206903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094747600;47296286887;4786092;8104776;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414792.73;547.96;16000.33;2475.58;5416.41;0.0;175854.91;1597794.64;8.1;2.7276041666666653;1500.0;2800.0;20100015875;7417279954;1731979567;0
1722556078216.3962;21;376.3;0.0;0.0;0.0;25.7;93.03;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35106873;74664;40960;11541;200;0;4;1953738752;0;0;655239168;650883072;150663168;0;8192;654721024;9766424576;1953738752;0;0;650883072;150663168;8192;9766424576;0.4820720479393314;opencraft.x86_64;0;5521;68300;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618306270;371615668272;67100067;362207394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094748052;47296287251;4786096;8104778;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414839.75;547.96;16000.42;2475.59;5416.44;0.0;175855.6;1597797.74;7.7;2.7903333333333324;1500.0;2800.0;20100111582;7417329226;1731990125;0
1722556079286.4302;22;365.4;0.0;0.0;0.0;26.32;96.32;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35659076;76180;40960;11541;200;0;4;1953734656;0;0;655235072;650883072;150663168;0;8192;654716928;9766424576;1953734656;0;0;650883072;150663168;8192;9766424576;0.4820720479393314;opencraft.x86_64;0;5615;70647;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618314018;371615788185;67100138;362207904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094778308;47296288267;4786108;8104784;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414887.01;547.96;16000.51;2475.6;5416.47;0.0;175856.24;1597801.05;7.9;2.7121458333333313;1500.0;2800.0;20100196014;7417374757;1731999308;0
1722556080359.3308;22;340.2;0.0;0.0;0.0;26.77;99.52;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36112203;77424;40960;11541;200;0;4;1953734656;0;0;655235072;650883072;150663168;0;8192;654716928;9766424576;1953734656;0;0;650883072;150663168;8192;9766424576;0.4820720479393314;opencraft.x86_64;0;5709;71877;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618321766;371615898503;67100209;362208393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094778308;47296288267;4786108;8104784;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414934.33;547.96;16000.59;2475.61;5416.49;0.0;175856.76;1597804.36;7.7;2.761541666666665;1500.0;2800.0;20100262640;7417412555;1732007363;0
1722556081428.316;22;359.2;0.0;0.0;0.0;27.38;102.75;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36674605;78968;40960;11541;200;0;4;1953734656;0;0;660744192;656392192;150663168;0;8192;660226048;9766424576;1953734656;0;0;656392192;150663168;8192;9766424576;0.4861523395846233;opencraft.x86_64;0;5805;73937;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618329602;371616013395;67100281;362208891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094778308;47296288267;4786108;8104784;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34414981.43;547.96;16000.67;2475.62;5416.52;0.0;175857.35;1597807.53;7.6;2.748520833333332;1500.0;2800.0;20100346391;7417457483;1732015698;0
1722556082498.4062;46;385.9;0.0;0.0;0.0;28.08;106.18;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37292373;80664;45056;11567;201;0;4;1953738752;0;0;669947904;666103808;150663168;0;8192;669429760;9766424576;1953738752;0;0;666103808;150663168;8192;9766424576;0.49334518084186274;opencraft.x86_64;0;5898;76804;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618342700;371616134689;67100352;362209407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094782218;47296289441;4786115;8104789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415028.35;547.96;16000.76;2475.62;5416.55;0.0;175858.1;1597810.95;8.4;2.7903333333333316;1500.0;2800.0;20100443890;7417509018;1732026988;0
1722556083570.4326;46;382.5;0.0;0.0;0.0;28.84;109.52;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37904313;82344;45056;11567;201;0;4;1953734656;0;0;670255104;666415104;150663168;0;8192;669736960;9766424576;1953734656;0;0;666415104;150663168;8192;9766424576;0.4935757400723774;opencraft.x86_64;0;5996;79933;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618350543;371616244455;67100424;362209894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094782218;47296289441;4786115;8104789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415075.28;547.96;16000.85;2475.63;5416.57;0.0;175858.85;1597814.2;8.1;2.5606041666666655;1500.0;2800.0;20100540351;7417559790;1732035770;0
1722556084638.4238;22;382.0;0.0;0.0;0.0;29.52;112.92;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38513339;84016;45056;11567;201;0;4;1953734656;0;0;670255104;666415104;150663168;0;8192;669736960;9766424576;1953734656;0;0;666415104;150663168;8192;9766424576;0.4935757400723774;opencraft.x86_64;0;6090;83010;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618358291;371616355714;67100495;362210387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094782218;47296289441;4786115;8104789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415122.07;547.96;16000.94;2475.63;5416.59;0.0;175859.52;1597817.49;8.0;2.575458333333332;1500.0;2800.0;20100636124;7417610401;1732044345;0
1722556085705.4128;46;375.8;0.0;0.0;0.0;30.22;116.23;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39113623;85664;45056;11567;201;0;4;1953734656;0;0;670255104;666415104;150663168;0;8192;669736960;9766424576;1953734656;0;0;666415104;150663168;8192;9766424576;0.4935757400723774;opencraft.x86_64;0;6181;86043;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618366127;371616471851;67100567;362210891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094782218;47296289441;4786115;8104789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600542;322399015936;500;4990976;11;1057792;239267;5804766208;198726;10311925760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415168.95;547.96;16001.03;2475.64;5416.62;0.0;175860.29;1597820.94;8.5;2.7903958333333314;1500.0;2800.0;20100730049;7417660210;1732054069;0
1722556086772.2502;46;375.9;0.0;0.0;0.0;31.0;119.46;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39710993;87304;45056;11567;201;0;4;1953730560;0;0;675850240;672010240;150663168;0;8192;675332096;9766424576;1953730560;0;0;672010240;150663168;8192;9766424576;0.4977197388734694;opencraft.x86_64;0;6279;88707;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618373875;371616590576;67100638;362211396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094782218;47296289441;4786115;8104789;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415215.82;547.96;16001.12;2475.65;5416.65;0.0;175861.02;1597823.98;7.7;2.5601249999999984;1500.0;2800.0;20100822204;7417708753;1732064120;0
1722556087839.4106;47;374.8;0.0;0.0;0.0;31.74;122.72;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40290879;88896;49152;11593;202;0;4;1953734656;0;0;681248768;677199872;150663168;0;8192;680730624;9766424576;1953734656;0;0;677199872;150663168;8192;9766424576;0.5015634039400753;opencraft.x86_64;0;6374;91392;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618381711;371616706531;67100710;362211894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094785394;47296289647;4786117;8104790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415262.88;547.96;16001.21;2475.66;5416.67;0.0;175861.76;1597827.24;8.1;2.7340624999999985;1500.0;2800.0;20100911526;7417756913;1732073078;0
1722556088910.401;47;334.3;0.0;0.0;0.0;32.25;125.79;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40719237;90072;49152;11593;202;0;4;1947369472;0;0;675780608;671940608;150663168;0;8192;675262464;9766424576;1947369472;0;0;671940608;150663168;8192;9766424576;0.4976681664140121;opencraft.x86_64;0;6472;92542;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618395211;371616825234;67100781;362212394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094785394;47296289647;4786117;8104790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415310.27;547.96;16001.29;2475.67;5416.69;0.0;175862.3;1597830.41;7.4;2.7581666666666647;1500.0;2800.0;20100976474;7417794161;1732080854;0
1722556089979.3623;47;343.3;0.0;0.0;0.0;32.81;128.9;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41188391;91360;49152;11593;202;0;4;1947365376;0;0;675776512;671936512;150663168;0;8192;675258368;9766424576;1947365376;0;0;671936512;150663168;8192;9766424576;0.4976651327399264;opencraft.x86_64;0;6568;93930;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618402959;371616932723;67100852;362212866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094785394;47296289647;4786117;8104790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415357.56;547.96;16001.37;2475.68;5416.71;0.0;175862.84;1597833.27;6.9;2.7849166666666654;1500.0;2800.0;20101045488;7417832985;1732089488;0
1722556091048.3757;47;366.7;0.0;0.0;0.0;33.41;132.22;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41759535;92928;49152;11593;202;0;4;1953738752;0;0;681252864;677199872;150663168;0;8192;680734720;9766424576;1953738752;0;0;677199872;150663168;8192;9766424576;0.5015634039400753;opencraft.x86_64;0;6665;95993;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618410795;371617042941;67100924;362213349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094785394;47296289647;4786117;8104790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415404.61;547.96;16001.46;2475.68;5416.74;0.0;175863.51;1597836.72;8.3;2.7903958333333314;1500.0;2800.0;20101132559;7417879814;1732099460;0
1722556092117.405;47;366.7;0.0;0.0;0.0;34.03;135.52;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42330679;94496;49152;11593;202;0;4;1947369472;0;0;675780608;671940608;150663168;0;8192;675262464;9766424576;1947369472;0;0;671940608;150663168;8192;9766424576;0.4976681664140121;opencraft.x86_64;0;6762;98430;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618418543;371617157023;67100995;362213834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094785394;47296289647;4786117;8104790;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415451.62;547.96;16001.54;2475.69;5416.76;0.0;175864.12;1597840.0;7.8;2.706604166666665;1500.0;2800.0;20101219324;7417926140;1732108357;0
1722556093186.435;21;350.8;0.0;0.0;0.0;34.5;138.8;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42791091;95760;53248;11619;203;0;4;1953738752;0;0;681510912;677445632;150663168;0;8192;680992768;9766424576;1953738752;0;0;677445632;150663168;8192;9766424576;0.5017454243852183;opencraft.x86_64;0;6858;100174;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618426617;371617264422;67101068;362214311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094788598;47296289853;4786119;8104791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34415498.76;547.96;16001.62;2475.7;5416.79;0.0;175864.64;1597843.35;7.8;2.716291666666665;1500.0;2800.0;20101290528;7417966068;1732116715;0
