timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553083294.4194;3;356.7;0.0;0.0;0.0;21.6;65.98;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;31130747;63748;32768;11489;198;0;4;1961259008;0;0;635694080;632377344;150798336;0;8192;635133952;9623904256;1961259008;0;0;632377344;150798336;8192;9623904256;0.46836590842005343;opencraft.x86_64;0;4757;57965;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588129282;371310117300;66903775;360881102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002409288;47278555329;4681086;8009633;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280921.47;547.54;15821.96;2454.61;5357.76;0.0;174509.76;1590119.42;8.0;2.6863541666666655;1500.0;2800.0;19925586013;7321302065;1710933186;0
1722553084360.3147;27;347.0;0.0;0.0;0.0;22.26;69.02;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;31579503;64980;32768;11489;198;0;4;1961254912;0;0;635800576;632483840;150798336;0;8192;635240448;9623904256;1961254912;0;0;632483840;150798336;8192;9623904256;0.4684447839462821;opencraft.x86_64;0;4848;59404;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588137030;371310209367;66903846;360881515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002409288;47278555329;4681086;8009633;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280968.52;547.54;15822.04;2454.62;5357.78;0.0;174510.37;1590122.33;7.2;2.648958333333332;1500.0;2800.0;19925656704;7321341690;1710940838;0
1722553085425.3088;3;374.7;0.0;0.0;0.0;22.96;72.31;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;32134620;66504;32768;11489;198;0;4;1961254912;0;0;635927552;632606720;150798336;0;8192;635367424;9623904256;1961254912;0;0;632606720;150798336;8192;9623904256;0.4685357941688537;opencraft.x86_64;0;4942;61763;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588144866;371310305129;66903918;360881933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002409288;47278555329;4681086;8009633;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281015.33;547.54;15822.13;2454.62;5357.8;0.0;174511.1;1590125.58;8.0;2.6391874999999985;1500.0;2800.0;19925744433;7321389021;1710950253;0
1722553086490.2935;3;396.0;0.0;0.0;0.0;23.78;75.71;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;32761130;68224;36864;11515;199;0;4;1970143232;0;0;647138304;643817472;150798336;0;8192;646578176;9633173504;1970143232;0;0;643817472;150798336;8192;9633173504;0.47683896014146626;opencraft.x86_64;0;5038;65019;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588153489;371310399636;66903989;360882346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002412388;47278555535;4681088;8009634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281062.05;547.54;15822.23;2454.63;5357.83;0.0;174511.89;1590128.89;8.3;2.687458333333332;1500.0;2800.0;19925849785;7321444483;1710962113;0
1722553087560.3694;3;399.1;0.0;0.0;0.0;24.58;79.18;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;33384726;69936;36864;11515;199;0;4;1970143232;0;0;647506944;644190208;150798336;0;8192;646946816;9633173504;1970143232;0;0;644190208;150798336;8192;9633173504;0.4771150244832667;opencraft.x86_64;0;5127;68313;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588161325;371310503884;66904061;360882790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002412388;47278555535;4681088;8009634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281108.6;547.54;15822.33;2454.64;5357.85;0.0;174512.7;1590132.31;8.6;2.6369999999999982;1500.0;2800.0;19925954714;7321500601;1710971487;0
1722553088626.3616;3;397.7;0.0;0.0;0.0;25.31;82.69;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;34006865;71644;36864;11515;199;0;4;1970143232;0;0;647691264;644374528;150798336;0;8192;647131136;9633173504;1970143232;0;0;644374528;150798336;8192;9633173504;0.47725153981712404;opencraft.x86_64;0;5222;71539;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588169073;371310606380;66904132;360883226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002412388;47278555535;4681088;8009634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281155.22;547.54;15822.42;2454.64;5357.87;0.0;174513.48;1590135.87;8.7;2.7694791666666654;1500.0;2800.0;19926059885;7321556626;1710980845;0
1722553089692.3286;3;393.2;0.0;0.0;0.0;26.1;86.09;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;34620262;73328;36864;11515;199;0;4;1970143232;0;0;648342528;645017600;150798336;0;8192;647782400;9633173504;1970143232;0;0;645017600;150798336;8192;9633173504;0.4777278266485819;opencraft.x86_64;0;5317;74739;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588176909;371310706405;66904204;360883662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002412388;47278555535;4681088;8009634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281201.91;547.54;15822.51;2454.65;5357.9;0.0;174514.21;1590139.07;8.0;2.790374999999999;1500.0;2800.0;19926163644;7321611056;1710990537;0
1722553090760.2349;3;402.8;0.0;0.0;0.0;26.82;89.67;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;35236573;75020;36864;11515;199;0;4;1970143232;0;0;648334336;645021696;150798336;0;8192;647774208;9633173504;1970143232;0;0;645021696;150798336;8192;9633173504;0.4777308603226676;opencraft.x86_64;0;5410;77927;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588184657;371310804301;66904275;360884089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002412388;47278555535;4681088;8009634;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281248.45;547.54;15822.61;2454.65;5357.92;0.0;174514.87;1590142.42;8.2;2.724270833333332;1500.0;2800.0;19926267292;7321666019;1711001429;0
1722553091825.345;4;388.4;0.0;0.0;0.0;27.58;93.05;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;35801889;76572;40960;11541;200;0;4;1970147328;0;0;648342528;645021696;150798336;0;8192;647782400;9633173504;1970147328;0;0;645021696;150798336;8192;9633173504;0.4777308603226676;opencraft.x86_64;0;5504;80770;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588192493;371310905867;66904347;360884522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002415678;47278555923;4681091;8009636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281295.22;547.54;15822.7;2454.66;5357.94;0.0;174515.6;1590145.56;7.9;2.7551874999999986;1500.0;2800.0;19926361253;7321716492;1711010145;0
1722553092893.377;4;348.5;0.0;0.0;0.0;28.13;96.22;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;36246274;77792;40960;11541;200;0;4;1970147328;0;0;648342528;645021696;150798336;0;8192;647782400;9633173504;1970147328;0;0;645021696;150798336;8192;9633173504;0.4777308603226676;opencraft.x86_64;0;5598;82350;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588201239;371310999623;66904418;360884941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002415964;47278556105;4681094;8009637;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281342.27;547.54;15822.78;2454.68;5357.96;0.0;174516.14;1590148.66;7.4;2.7581041666666652;1500.0;2800.0;19926431705;7321756016;1711018202;0
1722553093961.234;28;363.2;0.0;0.0;0.0;28.77;99.46;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;36762052;79208;40960;11541;200;0;4;1970147328;0;0;648338432;645017600;150798336;0;8192;647778304;9633173504;1970147328;0;0;645017600;150798336;8192;9633173504;0.4777278266485819;opencraft.x86_64;0;5692;84305;44;120;270184;1;sleeping;None;5378;5378;5378;zmr280;7588208987;371311095160;66904489;360885363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002446582;47278556575;4681101;8009640;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281389.23;547.54;15822.86;2454.68;5357.99;0.0;174516.75;1590151.8;7.6;2.646499999999999;1500.0;2800.0;19926511280;7321799443;1711027692;0
1722553095027.3313;4;394.9;0.0;0.0;0.0;29.58;102.86;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;37359422;80848;40960;11541;200;0;4;1970143232;0;0;648338432;645021696;150798336;0;8192;647778304;9633173504;1970143232;0;0;645021696;150798336;8192;9633173504;0.4777308603226676;opencraft.x86_64;0;5786;87380;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588216823;371311189294;66904561;360885780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002446582;47278556575;4681101;8009640;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281435.87;547.54;15822.96;2454.69;5358.01;0.0;174517.55;1590155.02;8.2;2.6042916666666653;1500.0;2800.0;19926612208;7321853103;1711038054;0
1722553096093.338;4;394.9;0.0;0.0;0.0;30.4;106.25;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;37956792;82488;40960;11541;200;0;4;1970143232;0;0;648338432;645017600;150798336;0;8192;647778304;9633173504;1970143232;0;0;645017600;150798336;8192;9633173504;0.4777278266485819;opencraft.x86_64;0;5878;90520;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588224571;371311288123;66904632;360886201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002446980;47278556939;4681104;8009642;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281482.53;547.54;15823.05;2454.69;5358.03;0.0;174518.35;1590158.3;8.2;2.745812499999998;1500.0;2800.0;19926712474;7321906696;1711047374;0
1722553097159.3254;4;394.0;0.0;0.0;0.0;31.18;109.67;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;38548334;84112;45056;11567;201;0;4;1970139136;0;0;653937664;650616832;150798336;0;8192;653377536;9633173504;1970139136;0;0;650616832;150798336;8192;9633173504;0.48187485912375966;opencraft.x86_64;0;5976;93450;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588232407;371311381888;66904704;360886610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002450696;47278557691;4681110;8009646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281529.41;547.54;15823.14;2454.7;5358.06;0.0;174519.17;1590161.74;8.6;2.593604166666665;1500.0;2800.0;19926811474;7321959850;1711056591;0
1722553098231.4172;5;389.9;0.0;0.0;0.0;31.98;113.05;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;39119478;85680;45056;11567;201;0;4;1970147328;0;0;653937664;650620928;150798336;0;8192;653377536;9633173504;1970147328;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6074;96370;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588249048;371311564905;66904847;360887432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002450762;47278557691;4681111;8009646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281576.04;547.54;15823.23;2454.71;5358.09;0.0;174519.9;1590164.88;7.9;2.4776666666666647;1500.0;2800.0;19926906670;7322010428;1711066981;0
1722553099297.4204;5;351.0;0.0;0.0;0.0;32.54;116.24;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;39553664;86872;45056;11567;201;0;4;1970143232;0;0;653937664;650620928;150798336;0;8192;653377536;9633173504;1970143232;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6170;98061;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588257034;371311665073;66904919;360887859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002450762;47278557691;4681111;8009646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281623.18;547.54;15823.31;2454.72;5358.11;0.0;174520.46;1590167.93;7.3;2.449104166666665;1500.0;2800.0;19926977060;7322049261;1711075127;0
1722553100365.4119;5;356.5;0.0;0.0;0.0;33.1;119.48;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;40027189;88172;45056;11567;201;0;4;1970143232;0;0;653937664;650620928;150798336;0;8192;653377536;9633173504;1970143232;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6266;100070;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588264870;371311757779;66904991;360888274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002450762;47278557691;4681111;8009646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281670.36;547.54;15823.4;2454.72;5358.13;0.0;174521.07;1590171.35;8.1;2.7390833333333315;1500.0;2800.0;19927051720;7322090462;1711083622;0
1722553101437.2656;27;353.7;0.0;0.0;0.0;33.63;122.74;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;40481773;89420;45056;11567;201;0;4;1970147328;0;0;653937664;650620928;150798336;0;8192;653377536;9633173504;1970147328;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6360;101939;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588272618;371311853688;66905062;360888693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002450762;47278557691;4681111;8009646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281717.39;547.54;15823.48;2454.73;5358.16;0.0;174521.67;1590174.8;8.1;2.7581666666666655;1500.0;2800.0;19927125502;7322131279;1711092439;0
1722553102503.299;4;349.8;0.0;0.0;0.0;34.15;125.95;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;40908674;90592;49152;11593;202;0;4;1970147328;0;0;654064640;650620928;150798336;0;8192;653504512;9633173504;1970147328;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6453;103755;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588281503;371311952025;66905133;360889112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002453938;47278557897;4681113;8009647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281764.53;547.54;15823.57;2454.74;5358.18;0.0;174522.24;1590178.09;7.8;2.7371458333333325;1500.0;2800.0;19927195315;7322170711;1711101902;0
1722553103572.2515;5;350.8;0.0;0.0;0.0;34.73;129.12;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;41339946;91776;49152;11593;202;0;4;1970147328;0;0;654064640;650620928;150798336;0;8192;653504512;9633173504;1970147328;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6548;105291;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588289339;371312042606;66905205;360889518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002453938;47278557897;4681113;8009647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281811.56;547.54;15823.65;2454.75;5358.21;0.0;174522.84;1590181.27;7.7;2.7163124999999986;1500.0;2800.0;19927264526;7322209919;1711109994;0
1722553104637.2722;5;353.3;0.0;0.0;0.0;35.31;132.3;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;41794530;93024;49152;11593;202;0;4;1970143232;0;0;654068736;650620928;150798336;0;8192;653508608;9633173504;1970143232;0;0;650620928;150798336;8192;9633173504;0.4818778927978454;opencraft.x86_64;0;6640;107011;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588297087;371312134380;66905276;360889930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002453938;47278557897;4681113;8009647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281858.57;547.54;15823.73;2454.76;5358.23;0.0;174523.45;1590184.51;7.8;2.754624999999999;1500.0;2800.0;19927336416;7322249885;1711117854;0
1722553105703.2744;5;381.5;0.0;0.0;0.0;35.94;135.74;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;42361303;94580;49152;11593;202;0;4;1970143232;0;0;654064640;650616832;150798336;0;8192;653504512;9633173504;1970143232;0;0;650616832;150798336;8192;9633173504;0.48187485912375966;opencraft.x86_64;0;6736;109810;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588304923;371312232732;66905348;360890359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002453938;47278557897;4681113;8009647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281905.29;547.54;15823.82;2454.76;5358.25;0.0;174524.06;1590187.75;7.8;2.7903333333333324;1500.0;2800.0;19927428823;7322298738;1711127327;0
1722553106769.2751;27;353.8;0.0;0.0;0.0;36.47;138.98;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;42814430;95824;49152;11593;202;0;4;1970147328;0;0;654068736;656220160;150798336;0;8192;653508608;9633173504;1970147328;0;0;656220160;150798336;8192;9633173504;0.48602492527302305;opencraft.x86_64;0;6832;111524;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588312765;371312336060;66905420;360890800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002453938;47278557897;4681113;8009647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34281952.3;547.54;15823.9;2454.77;5358.28;0.0;174524.57;1590190.88;7.4;2.7372291666666655;1500.0;2800.0;19927502547;7322339533;1711136542;0
