timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592175551.3027;32;374.5;0.0;0.0;0.0;20.49;68.16;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30477975;61955;36864;11515;199;0;4;1978920960;0;0;689432576;686067712;143417344;0;8192;688898048;9490370560;1978912768;0;0;686075904;143417344;8192;9490370560;0.5081373756838281;opencraft.x86_64;0;4819;44307;44;120;288722;1;running;None;5378;5378;5378;zmr280;7724951597;374864646007;67684818;375776584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296462420;47461194901;5023682;8331013;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36119769.37;549.35;16509.01;2534.25;5610.1;0.0;179487.85;1619656.53;8.2;2.790312499999999;1500.0;2800.0;20575538884;7679134824;1791655849;0
1722592176617.2322;6;378.0;0.0;0.0;0.0;21.24;71.44;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31028721;63467;36864;11515;199;0;4;1978925056;0;0;689567744;686211072;143417344;0;8192;689033216;9490370560;1978925056;0;0;686211072;143417344;8192;9490370560;0.5082374869286568;opencraft.x86_64;0;4912;47081;44;120;288722;1;running;None;5378;5378;5378;zmr280;7724959433;374864744397;67684890;375777013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296462420;47461194901;5023682;8331013;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36119816.17;549.35;16509.09;2534.26;5610.13;0.0;179488.61;1619659.83;8.2;2.6106874999999987;1500.0;2800.0;20575627662;7679182622;1791664696;0
1722592177682.4656;8;349.2;0.0;0.0;0.0;21.76;74.64;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31477477;64699;36864;11515;199;0;4;1978920960;0;0;689678336;686317568;143417344;0;8192;689143808;9490370560;1978916864;0;0;686325760;143417344;8192;9490370560;0.5083224298030569;opencraft.x86_64;0;5006;48671;44;120;288722;1;running;None;5378;5378;5378;zmr280;7724967181;374864835159;67684961;375777420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296462420;47461194901;5023682;8331013;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36119863.39;549.35;16509.17;2534.27;5610.15;0.0;179489.16;1619663.17;7.8;2.7581666666666655;1500.0;2800.0;20575697413;7679222111;1791673344;0
1722592178752.2317;8;348.8;0.0;0.0;0.0;22.38;77.75;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31918948;65911;36864;11515;199;0;4;1978920960;0;0;689801216;686432256;143417344;0;8192;689266688;9490370560;1979183104;0;0;686432256;143417344;8192;9490370560;0.5084013053292856;opencraft.x86_64;0;5098;50207;44;120;288722;1;running;None;5378;5378;5378;zmr280;7724975017;374864921289;67685033;375777807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296462420;47461194901;5023682;8331013;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36119910.64;549.35;16509.25;2534.28;5610.17;0.0;179489.74;1619666.11;7.1;2.7671874999999986;1500.0;2800.0;20575765793;7679261126;1791682010;0
1722592179822.2292;7;355.8;0.0;0.0;0.0;22.93;81.01;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32395387;67219;40960;11541;200;0;4;1978920960;0;0;693450752;690040832;143417344;0;8192;692916224;9490370560;1978920960;0;0;690040832;143417344;8192;9490370560;0.5110739721988039;opencraft.x86_64;0;5187;51472;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725001907;374865012605;67685104;375778196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296465544;47461195107;5023684;8331014;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36119957.81;549.35;16509.34;2534.28;5610.2;0.0;179490.31;1619669.25;7.5;2.7581666666666655;1500.0;2800.0;20575838861;7679305083;1791689604;0
1722592180892.2625;7;351.5;0.0;0.0;0.0;23.48;84.22;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32858713;68491;40960;11541;200;0;4;1978920960;0;0;693565440;690155520;143417344;0;8192;693030912;9490370560;1978920960;0;0;690155520;143417344;8192;9490370560;0.5111589150732041;opencraft.x86_64;0;5281;52720;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725009743;374865096763;67685176;375778575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296465544;47461195107;5023684;8331014;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120004.85;549.35;16509.42;2534.3;5610.22;0.0;179490.87;1619672.53;7.8;2.748166666666665;1500.0;2800.0;20575908269;7679344414;1791697647;0
1722592181958.3386;31;383.4;0.0;0.0;0.0;24.12;87.67;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33453169;70123;40960;11541;200;0;4;1988571136;0;0;700573696;697159680;143417344;0;8192;700039168;9500020736;1988571136;0;0;697159680;143417344;8192;9500020736;0.5163464977597834;opencraft.x86_64;0;5376;55116;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725017491;374865184214;67685247;375778958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296465544;47461195107;5023684;8331014;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120051.61;549.35;16509.5;2534.31;5610.24;0.0;179491.58;1619676.04;8.5;2.7694374999999987;1500.0;2800.0;20576001839;7679394908;1791708305;0
1722592183025.331;7;393.8;0.0;0.0;0.0;24.9;91.09;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34078222;71839;40960;11541;200;0;4;1988567040;0;0;705382400;701976576;143417344;0;8192;704847872;9500020736;1988571136;0;0;701976576;143417344;8192;9500020736;0.5199140984845888;opencraft.x86_64;0;5471;57970;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725025327;374865281400;67685319;375779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296465776;47461195289;5023686;8331015;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120098.22;549.35;16509.59;2534.32;5610.27;0.0;179492.36;1619679.37;8.3;2.7818124999999987;1500.0;2800.0;20576103373;7679448958;1791718366;0
1722592184090.2366;7;396.1;0.0;0.0;0.0;25.65;94.56;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34684334;73503;45056;11567;201;0;4;1988562944;0;0;719742976;715427840;143417344;0;8192;719208448;9500020736;1988571136;0;0;715427840;143417344;8192;9500020736;0.5298766841820896;opencraft.x86_64;0;5564;61223;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725033075;374865370037;67685390;375779770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296469426;47461196041;5023691;8331019;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120144.96;549.35;16509.69;2534.33;5610.3;0.0;179493.12;1619682.89;8.6;2.745729166666665;1500.0;2800.0;20576203762;7679505557;1791727039;0
1722592185160.412;8;360.8;0.0;0.0;0.0;26.3;97.77;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35181171;74867;45056;11567;201;0;4;1988567040;0;0;722466816;718151680;143417344;0;8192;721932288;9500020736;1988571136;0;0;718151680;143417344;8192;9500020736;0.5318940774490927;opencraft.x86_64;0;5658;63372;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725062867;374865461121;67685461;375780178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296469724;47461196223;5023694;8331020;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120191.98;549.35;16509.76;2534.34;5610.32;0.0;179493.76;1619685.99;7.6;2.7581666666666655;1500.0;2800.0;20576281295;7679548087;1791735102;0
1722592186226.2397;8;350.8;0.0;0.0;0.0;26.9;100.91;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35644497;76139;45056;11567;201;0;4;1988567040;0;0;722466816;718151680;143417344;0;8192;721932288;9500020736;1988571136;0;0;718151680;143417344;8192;9500020736;0.5318940774490927;opencraft.x86_64;0;5753;65094;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725070703;374865556992;67685533;375780597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296470288;47461196769;5023698;8331023;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120239.23;549.35;16509.85;2534.36;5610.35;0.0;179494.37;1619689.14;7.6;2.7275833333333317;1500.0;2800.0;20576352628;7679588209;1791744361;0
1722592187298.3557;32;379.8;0.0;0.0;0.0;27.52;104.36;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36234582;77759;45056;11567;201;0;4;1988571136;0;0;722470912;718147584;143417344;0;8192;721936384;9500020736;1988562944;0;0;718147584;143417344;8192;9500020736;0.531891043775007;opencraft.x86_64;0;5850;67888;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725078451;374865655689;67685604;375781018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296470574;47461196951;5023701;8331024;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120286.08;549.35;16509.94;2534.37;5610.38;0.0;179495.04;1619692.73;8.6;2.5513333333333326;1500.0;2800.0;20576444349;7679637585;1791754123;0
1722592188365.4175;6;349.6;0.0;0.0;0.0;28.06;107.55;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36674596;78967;45056;11567;201;0;4;1988575232;0;0;722475008;718151680;143417344;0;8192;721940480;9500020736;1988567040;0;0;718151680;143417344;8192;9500020736;0.5318940774490927;opencraft.x86_64;0;5944;69486;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725086287;374865749648;67685676;375781424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296502884;47461197421;5023708;8331027;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120333.17;549.35;16510.02;2534.38;5610.4;0.0;179495.6;1619696.04;7.8;2.7581666666666655;1500.0;2800.0;20576512892;7679676060;1791761985;0
1722592189430.2368;30;358.4;0.0;0.0;0.0;28.6;110.83;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37135008;80231;49152;11593;202;0;4;1988571136;0;0;747083776;743342080;143417344;0;8192;746549248;9500020736;1988567040;0;0;743342080;143417344;8192;9500020736;0.5505511730762638;opencraft.x86_64;0;6034;71283;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725122753;374865939976;67685817;375782246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296506752;47461198595;5023714;8331032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120380.1;549.35;16510.1;2534.39;5610.43;0.0;179496.17;1619699.31;7.8;2.6339999999999986;1500.0;2800.0;20576585660;7679718578;1791770497;0
1722592190496.3696;31;378.5;0.0;0.0;0.0;29.3;114.16;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37704695;81795;49152;11593;202;0;4;1988571136;0;0;747083776;743342080;143417344;0;8192;746549248;9500020736;1988571136;0;0;743342080;143417344;8192;9500020736;0.5505511730762638;opencraft.x86_64;0;6128;73986;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725130501;374866031519;67685888;375782652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296506818;47461198595;5023715;8331032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120427.09;549.35;16510.19;2534.41;5610.46;0.0;179496.9;1619702.61;8.2;2.7363958333333316;1500.0;2800.0;20576676922;7679767185;1791780974;0
1722592191567.2434;31;343.6;0.0;0.0;0.0;29.98;117.16;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38146166;83007;49152;11593;202;0;4;1988571136;0;0;747083776;743342080;143417344;0;8192;746549248;9500020736;1988571136;0;0;743342080;143417344;8192;9500020736;0.5505511730762638;opencraft.x86_64;0;6226;75343;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725138249;374866124480;67685959;375783048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296506818;47461198595;5023715;8331032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120474.33;549.35;16510.27;2534.42;5610.48;0.0;179497.59;1619705.63;7.5;2.7581666666666655;1500.0;2800.0;20576744856;7679805703;1791788538;0
1722592192637.2285;7;351.4;0.0;0.0;0.0;30.54;120.36;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38650288;84391;49152;11593;202;0;4;1988571136;0;0;747083776;743337984;143417344;0;8192;746549248;9500020736;1988567040;0;0;743342080;143417344;8192;9500020736;0.5505511730762638;opencraft.x86_64;0;6321;76883;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725146085;374866209461;67686031;375783430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296506818;47461198595;5023715;8331032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120521.6;549.35;16510.35;2534.43;5610.51;0.0;179498.19;1619708.8;7.6;2.790229166666666;1500.0;2800.0;20576819460;7679847231;1791796916;0
1722592193707.2676;31;385.7;0.0;0.0;0.0;31.34;123.69;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39230174;85983;53248;11619;203;0;4;1988562944;0;0;768477184;765022208;143417344;0;8192;767942656;9500020736;1988571136;0;0;765018112;143417344;8192;9500020736;0.5666053763378882;opencraft.x86_64;0;6415;79639;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725166111;374866299594;67686101;375783824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296510022;47461198801;5023717;8331033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120568.52;549.35;16510.44;2534.45;5610.53;0.0;179499.04;1619712.4;8.9;2.663666666666665;1500.0;2800.0;20576914230;7679898353;1791806836;0
1722592194778.3354;8;371.7;0.0;0.0;0.0;32.04;126.97;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39776549;87483;53248;11619;203;0;4;1988571136;0;0;768489472;765026304;143417344;0;8192;767954944;9500020736;1988567040;0;0;765026304;143417344;8192;9500020736;0.5666114436860596;opencraft.x86_64;0;6511;81987;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725185364;374866394898;67686173;375784235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296510022;47461198801;5023717;8331033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120615.62;549.35;16510.53;2534.46;5610.56;0.0;179499.78;1619715.66;8.1;2.754395833333332;1500.0;2800.0;20577000274;7679944642;1791816799;0
1722592195849.3857;7;344.7;0.0;0.0;0.0;32.57;130.13;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40209278;88671;53248;11619;203;0;4;1988571136;0;0;768489472;765026304;143417344;0;8192;767954944;9500020736;1988571136;0;0;765026304;143417344;8192;9500020736;0.5666114436860596;opencraft.x86_64;0;6605;83236;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725193112;374866492499;67686244;375784666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296510022;47461198801;5023717;8331033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120662.74;549.35;16510.61;2534.47;5610.59;0.0;179500.3;1619718.74;7.3;2.7372291666666655;1500.0;2800.0;20577067182;7679982593;1791824093;0
1722592196916.3706;7;344.8;0.0;0.0;0.0;33.15;133.23;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40663862;89919;53248;11619;203;0;4;1988571136;0;0;768489472;765026304;143417344;0;8192;767954944;9500020736;1988571136;0;0;765026304;143417344;8192;9500020736;0.5666114436860596;opencraft.x86_64;0;6701;84497;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725200948;374866592542;67686316;375785102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296510022;47461198801;5023717;8331033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120709.89;549.35;16510.68;2534.48;5610.61;0.0;179500.87;1619721.71;7.2;2.605999999999999;1500.0;2800.0;20577135877;7680021627;1791831981;0
1722592197982.4524;7;363.9;0.0;0.0;0.0;33.74;136.52;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41223350;91455;53248;11619;203;0;4;1988571136;0;0;768485376;765026304;143417344;0;8192;767950848;9500020736;1988567040;0;0;765026304;143417344;8192;9500020736;0.5666114436860596;opencraft.x86_64;0;6799;86841;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725208696;374866687440;67686387;375785528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296510022;47461198801;5023717;8331033;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120756.94;549.35;16510.77;2534.49;5610.63;0.0;179501.54;1619725.34;8.6;2.7694374999999987;1500.0;2800.0;20577221016;7680067576;1791842750;0
1722592199051.2986;31;372.3;0.0;0.0;0.0;34.26;139.98;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41781381;92987;57344;11645;204;0;4;2002444288;0;0;789469184;785858560;143417344;0;8192;788934656;9513897984;2002448384;0;0;785858560;143417344;8192;9513897984;0.5820407100860259;opencraft.x86_64;0;6896;89194;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725239096;374866778348;67686459;375785926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296513250;47461199007;5023719;8331034;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606800;322508731392;508;4995072;11;1057792;245430;5957067776;204984;10421641216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36120803.94;549.35;16510.87;2534.5;5610.66;0.0;179502.21;1619729.15;9.0;2.7484791666666655;1500.0;2800.0;20577308007;7680115031;1791853140;0
