timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770960305.6038;4;794.5;0.0;0.0;0.0;81.37;835.48;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57260500;135444;274432;41130;717;0;4;63981043712;0;0;32425034752;32420974592;153440256;0;8192;32424529920;72426786816;63981043712;0;0;32420974592;153440256;8192;72426786816;24.0123692592727;opencraft.x86_64;0;10578;145521;44;120;484285;1;running;None;5378;5378;5378;zmr280;125113776281;556555072433;248957100;829208893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798408609;64948596208;12087169;13917647;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236414.01;801.67;18033.27;775.43;4977.95;0.0;1852444.62;1767977.26;16.7;2.6534583333333317;1500.0;2800.0;76745214629;8221941567;1387594590;0
1722770961536.594;5;988.9;0.0;0.0;0.0;81.69;847.28;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57579802;136320;278528;41157;718;0;4;63979892736;0;0;32424100864;32419897344;153440256;0;8192;32423596032;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10656;146617;44;120;484285;1;running;None;5378;5378;5378;zmr280;125120108764;556556493097;248963468;829217418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798412831;64948596596;12087172;13917649;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236459.5;801.67;18033.41;775.43;4978.02;0.0;1852445.14;1767989.6;22.3;2.735749999999999;1500.0;2800.0;76745294242;8222004051;1387624560;0
1722770962762.8;5;1006.3;0.0;0.0;0.0;82.1;859.24;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57958882;137360;278528;41157;718;0;4;63979892736;0;0;32424100864;32419897344;153440256;0;8192;32423596032;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10762;147800;44;120;484285;1;running;None;5378;5378;5378;zmr280;125126647477;556557937625;248970317;829226034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798412897;64948596596;12087173;13917649;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236505.58;801.67;18033.55;775.44;4978.08;0.0;1852445.7;1768001.35;21.3;2.767520833333332;1500.0;2800.0;76745382465;8222069601;1387654380;0
1722770963990.5774;29;825.9;0.0;0.0;0.0;82.59;868.97;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58396282;138560;282624;41184;719;0;4;63979888640;0;0;32424100864;32419893248;153440256;0;8192;32423596032;72426786816;63979888640;0;0;32419893248;153440256;8192;72426786816;24.01156836936266;opencraft.x86_64;0;10859;149555;44;120;484285;1;sleeping;None;5378;5378;5378;zmr280;125131660862;556559384272;248977648;829234592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798417159;64948596984;12087176;13917651;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236553.98;801.67;18033.67;775.45;4978.15;0.0;1852446.35;1768011.49;18.5;2.7370624999999986;1500.0;2800.0;76745476316;8222135272;1387684199;0
1722770965228.809;44;1017.2;0.0;0.0;0.0;83.01;881.04;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58760782;139560;282624;41184;719;0;4;63979892736;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10952;150669;44;120;484285;1;running;None;5378;5378;5378;zmr280;125142979131;556562257236;248992189;829251749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798424537;64948597388;12087181;13917653;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236600.02;801.67;18033.81;775.46;4978.22;0.0;1852446.96;1768023.21;21.4;2.7162499999999987;1500.0;2800.0;76745562567;8222200019;1387713801;0
1722770966455.6135;20;850.5;0.0;0.0;0.0;83.38;891.1;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59142778;140608;282624;41184;719;0;4;63979892736;0;0;32424096768;32419893248;153440256;0;8192;32423591936;72426786816;63979892736;0;0;32419893248;153440256;8192;72426786816;24.01156836936266;opencraft.x86_64;0;11047;151981;44;120;484285;1;running;None;5378;5378;5378;zmr280;125147996302;556563698810;248999640;829260343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798424537;64948597388;12087181;13917653;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236647.99;801.67;18033.94;775.46;4978.29;0.0;1852447.49;1768033.33;18.5;2.4207500000000004;1500.0;2800.0;76745651756;8222264242;1387742289;0
1722770967682.6597;5;827.1;0.0;0.0;0.0;83.71;901.0;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59472286;141512;286720;41211;720;0;4;63979892736;0;0;32424104960;32419897344;153440256;0;8192;32423600128;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;11135;153089;44;120;484285;1;running;None;5378;5378;5378;zmr280;125152611799;556565135414;249006490;829268909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798428661;64948597594;12087183;13917654;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236694.53;801.67;18034.07;775.47;4978.36;0.0;1852448.03;1768045.79;22.0;2.0444999999999993;1500.0;2800.0;76745731849;8222326555;1387772460;0
1722770968920.273;12;1008.3;0.0;0.0;0.0;84.12;912.95;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59839702;142520;286720;41211;720;0;4;63979896832;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979896832;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;11228;154268;44;120;484285;1;running;None;5378;5378;5378;zmr280;125159176326;556566568508;249013820;829277455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798428661;64948597594;12087183;13917654;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236742.43;801.67;18034.2;775.48;4978.42;0.0;1852448.58;1768055.64;18.1;2.6298958333333324;1500.0;2800.0;76745818099;8222389083;1387800636;0
1722770970143.7266;14;831.7;0.0;0.0;0.0;84.45;922.81;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60161920;143404;290816;41238;721;0;4;63979892736;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;11309;155349;44;120;484285;1;sleeping;None;5378;5378;5378;zmr280;125164078517;556568020408;249021271;829286081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798432813;64948597800;12087185;13917655;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236789.99;801.67;18034.33;775.5;4978.49;0.0;1852449.09;1768066.21;19.2;1.7897291666666673;1500.0;2800.0;76745898692;8222449589;1387829245;0
1722770971371.1592;11;1019.8;0.0;0.0;0.0;84.87;934.86;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60523504;144396;290816;41238;721;0;4;63979896832;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979896832;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;11401;156464;44;120;484285;1;running;None;5378;5378;5378;zmr280;125175531399;556570898391;249035544;829303240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798440673;64948598204;12087189;13917657;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236836.12;801.67;18034.46;775.51;4978.56;0.0;1852449.65;1768077.68;21.0;2.7581666666666655;1500.0;2800.0;76745984280;8222513814;1387858769;0
1722770972592.5837;10;809.5;0.0;0.0;0.0;85.23;944.43;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60855928;145308;294912;41265;722;0;4;64013451264;0;0;32432489472;32428285952;153440256;0;8192;32431984640;72426786816;64013451264;0;0;32428285952;153440256;8192;72426786816;24.017784367187154;opencraft.x86_64;0;11493;157535;44;120;484285;1;running;None;5378;5378;5378;zmr280;125179944687;556572333169;249042362;829311799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798444849;64948598410;12087191;13917658;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236884.39;801.67;18034.58;775.52;4978.62;0.0;1852450.2;1768087.26;17.6;2.695395833333332;1500.0;2800.0;76746065890;8222574010;1387886947;0
1722770973819.0393;10;1016.2;0.0;0.0;0.0;85.69;956.51;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61283122;146480;294912;41265;722;0;4;63979888640;0;0;32424137728;32419934208;153440256;0;8192;32423632896;72443564032;63979888640;0;0;32419934208;153440256;8192;72443564032;24.01159870610168;opencraft.x86_64;0;11591;159120;44;120;484285;1;running;None;5378;5378;5378;zmr280;125186545923;556573763002;249049872;829320385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798448567;64948602414;12087214;13917680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236930.48;801.67;18034.72;775.52;4978.7;0.0;1852450.81;1768099.3;21.8;2.769395833333332;1500.0;2800.0;76746160789;8222643258;1387916939;0
1722770975053.6814;33;835.1;0.0;0.0;0.0;86.12;966.54;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61649080;147484;294912;41265;722;0;4;64030224384;0;0;32432817152;32428326912;153440256;0;8192;32432312320;72443564032;64030224384;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;11688;160763;44;120;484285;1;running;None;5378;5378;5378;zmr280;125191248973;556575202049;249057202;829328961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798448633;64948602414;12087215;13917680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236981.15;801.67;18034.82;775.53;4978.76;0.0;1852451.37;1768107.68;15.2;2.7581666666666655;1500.0;2800.0;76746240029;8222700831;1387944175;0
1722770976305.6208;10;891.2;0.0;0.0;0.0;86.39;977.17;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61923184;148236;299008;41319;724;0;4;64030228480;0;0;32432530432;32428326912;153440256;0;8192;32432025600;72443564032;64030228480;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;11764;161542;44;120;484285;1;running;None;5378;5378;5378;zmr280;125195271142;556576638318;249062860;829337545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798460589;64948603420;12087223;13917687;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237026.92;801.67;18034.96;775.53;4978.83;0.0;1852451.83;1768119.62;21.6;2.506145833333332;1500.0;2800.0;76746318615;8222762451;1387974158;0
1722770977529.143;14;845.7;0.0;0.0;0.0;86.78;987.29;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62223532;149060;299008;41319;724;0;4;64030224384;0;0;32432600064;32428326912;153440256;0;8192;32432095232;72443564032;64030224384;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;11862;162618;44;120;484285;1;running;None;5378;5378;5378;zmr280;125204610876;556579495519;249077161;829354666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798460589;64948603420;12087223;13917687;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237077.08;801.67;18035.08;775.54;4978.89;0.0;1852452.37;1768128.25;15.7;2.7581666666666655;1500.0;2800.0;76746389261;8222815829;1388000834;0
1722770978770.646;14;836.2;0.0;0.0;0.0;87.05;997.32;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62526796;149892;303104;41373;726;0;4;63979892736;0;0;32424133632;32419938304;153440256;0;8192;32423628800;72443564032;63979892736;0;0;32419938304;153440256;8192;72443564032;24.01160173977558;opencraft.x86_64;0;11939;163625;44;120;484285;1;running;None;5378;5378;5378;zmr280;125208347413;556580929968;249082090;829363240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798464807;64948603626;12087224;13917688;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237123.62;801.67;18035.21;775.54;4978.96;0.0;1852452.9;1768139.93;21.0;2.7542083333333323;1500.0;2800.0;76746470484;8222878164;1388029625;0
1722770980003.618;47;816.1;0.0;0.0;0.0;87.44;1006.98;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62808190;150664;307200;41400;727;0;4;63981334528;0;0;32425522176;32421285888;153440256;0;8192;32425017344;72443564032;63981334528;0;0;32421285888;153440256;8192;72443564032;24.01259981848922;opencraft.x86_64;0;12023;164708;44;120;484285;1;running;None;5378;5378;5378;zmr280;125212709868;556582367213;249089421;829371837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798469185;64948603832;12087227;13917689;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237173.22;801.67;18035.33;775.54;4979.03;0.0;1852453.42;1768148.85;16.3;2.5262499999999983;1500.0;2800.0;76746543794;8222933643;1388057777;0
1722770981238.0063;45;928.6;0.0;0.0;0.0;87.8;1018.01;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63109996;151492;311296;41427;728;0;4;63979896832;0;0;32424141824;32419938304;153440256;0;8192;32423636992;72443564032;63979896832;0;0;32419938304;153440256;8192;72443564032;24.01160173977558;opencraft.x86_64;0;12095;165786;44;120;484285;1;running;None;5378;5378;5378;zmr280;125217343849;556583800478;249094830;829380426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798480799;64948604772;12087234;13917695;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237219.11;801.67;18035.46;775.55;4979.09;0.0;1852453.94;1768160.49;21.2;2.5682291666666655;1500.0;2800.0;76746622705;8222994866;1388086537;0
1722770982462.368;21;850.1;0.0;0.0;0.0;88.24;1028.02;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63430756;152372;311296;41427;728;0;4;64030224384;0;0;32432813056;32428326912;153440256;0;8192;32432308224;72443564032;64030224384;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;12192;166971;44;120;484285;1;running;None;5378;5378;5378;zmr280;125226223711;556586676513;249108290;829397549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798480799;64948604772;12087234;13917695;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237268.57;801.67;18035.57;775.55;4979.15;0.0;1852454.52;1768169.13;16.0;2.2854166666666655;1500.0;2800.0;76746697835;8223051229;1388113525;0
1722770983690.2065;22;871.3;0.0;0.0;0.0;88.66;1038.26;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63744226;153232;319488;41481;730;0;4;64031666176;0;0;32433910784;32429674496;153440256;0;8192;32433405952;72443564032;64031666176;0;0;32429674496;153440256;8192;72443564032;24.018812782639813;opencraft.x86_64;0;12267;168038;44;120;484285;1;running;None;5378;5378;5378;zmr280;125232699966;556588119811;249115140;829406165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798485125;64948604978;12087235;13917696;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237315.21;801.67;18035.71;775.56;4979.22;0.0;1852455.14;1768180.45;20.7;2.1467916666666667;1500.0;2800.0;76746777138;8223111988;1388143559;0
1722770984915.1086;23;946.8;0.0;0.0;0.0;89.01;1049.59;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64044574;154056;323584;41508;731;0;4;64030228480;0;0;32432526336;32428326912;153440256;0;8192;32432021504;72443564032;64030228480;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;12347;169029;44;120;484285;1;running;None;5378;5378;5378;zmr280;125239198959;556589546510;249121484;829414698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798485515;64948605184;12087238;13917697;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237359.77;801.67;18035.86;775.57;4979.29;0.0;1852455.69;1768193.93;24.2;2.6739374999999987;1500.0;2800.0;76746855742;8223175081;1388172941;0
1722770986147.7134;46;979.7;0.0;0.0;0.0;89.46;1061.2;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64390120;155004;323584;41508;731;0;4;64030224384;0;0;32432526336;32428326912;153440256;0;8192;32432021504;72443564032;64030224384;0;0;32428326912;153440256;8192;72443564032;24.01781470392617;opencraft.x86_64;0;12441;169983;44;120;484285;1;running;None;5378;5378;5378;zmr280;125244814433;556590988424;249128838;829423314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798492231;64948605588;12087242;13917699;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237407.91;801.67;18035.98;775.57;4979.36;0.0;1852456.26;1768203.38;17.5;2.7581666666666655;1500.0;2800.0;76746939318;8223236723;1388200937;0
1722770987377.5515;13;949.2;0.0;0.0;0.0;89.86;1072.47;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64693422;155838;327680;41535;732;0;4;63979896832;0;0;32424141824;32419938304;153440256;0;8192;32423636992;72443564032;63979896832;0;0;32419938304;153440256;8192;72443564032;24.01160173977558;opencraft.x86_64;0;12527;170908;44;120;484285;1;running;None;5378;5378;5378;zmr280;125249153495;556592424771;249135448;829431855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798492583;64948605794;12087244;13917700;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46237453.98;801.67;18036.12;775.58;4979.43;0.0;1852456.82;1768215.16;21.4;2.7577291666666652;1500.0;2800.0;76747017603;8223298235;1388230752;0
