timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852833979.646;6;1293.7;0.0;0.0;0.0;100.35;1086.94;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56091611;132258;745472;387674;1898;0;4;119700910080;0;0;59276464128;59272200192;153673728;0;8192;59275976704;128252780544;119700901888;0;0;59272200192;153673728;8192;128252780544;43.89954267972667;opencraft.x86_64;0;10714;152953;44;120;578233;1;running;None;5378;5378;5378;zmr280;150649789901;617658947495;280472396;908439204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776853727;67383223330;15527589;15546605;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807929;470161478656;525;2256896;11;1057792;441245;10682680320;283021;11652071424;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107972.35;888.54;19490.63;839.84;5533.19;0.0;1859218.6;1816248.53;29.3;1.7943958333333339;1500.0;2800.0;77258120561;9275347092;1542397422;0
1722852835370.7346;15;1369.7;0.0;0.0;0.0;100.71;1105.37;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56332511;132918;749568;387702;1899;0;4;119700910080;0;0;59283517440;59272204288;153673728;0;8192;59283030016;128252780544;119733334016;0;0;59279294464;153673728;8192;128252780544;43.90479700292434;opencraft.x86_64;0;10784;153818;44;120;578233;1;running;None;5378;5378;5378;zmr280;150659351304;617660847984;280480886;908450583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776856183;67383223536;15527591;15546606;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807929;470161478656;525;2256896;11;1057792;441245;10682680320;283021;11652071424;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108019.79;888.54;19490.8;839.84;5533.28;0.0;1859219.23;1816265.93;27.8;2.7545624999999987;1500.0;2800.0;77258200312;9275417957;1542434861;0
1722852836740.5417;17;1105.8;0.0;0.0;0.0;101.06;1120.27;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56532531;133466;753664;387758;1901;0;4;119725191168;0;0;59281874944;59277611008;153673728;0;8192;59281387520;128252780544;119725195264;0;0;59277606912;153673728;8192;128252780544;43.90354712927686;opencraft.x86_64;0;10849;154576;44;120;578233;1;running;None;5378;5378;5378;zmr280;150668051727;617662753829;280488734;908461964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776858695;67383223742;15527593;15546607;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807929;470161478656;525;2256896;11;1057792;441245;10682680320;283021;11652071424;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108067.22;888.54;19490.98;839.85;5533.37;0.0;1859219.92;1816283.5;28.1;2.7619166666666657;1500.0;2800.0;77258280564;9275489829;1542471523;0
1722852838119.1436;25;1421.9;0.0;0.0;0.0;101.39;1139.69;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56751531;134066;757760;387786;1902;0;4;119725191168;0;0;59282051072;59277615104;153673728;0;8192;59281563648;128252780544;119726002176;0;0;59277873152;153673728;8192;128252780544;43.90374431808047;opencraft.x86_64;0;10919;155324;44;120;578233;1;running;None;5378;5378;5378;zmr280;150686429715;617666565568;280505328;908484828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776861633;67383224312;15527598;15546610;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807930;470161482752;525;2256896;11;1057792;441245;10682680320;283022;11652075520;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108117.82;888.54;19491.14;839.86;5533.47;0.0;1859220.51;1816298.38;23.7;2.7581666666666655;1500.0;2800.0;77258355382;9275556231;1542508048;0
1722852839508.5635;45;1039.4;0.0;0.0;0.0;101.63;1153.64;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56901911;134478;761856;387870;1905;0;4;119725187072;0;0;59292164096;59288449024;153673728;0;8192;59291676672;128252780544;119725494272;0;0;59289255936;153673728;8192;128252780544;43.91217489785317;opencraft.x86_64;0;10959;155902;44;120;578233;1;running;None;5378;5378;5378;zmr280;150689919961;617668407817;280508373;908495826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776864257;67383224518;15527600;15546611;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807932;470161499136;525;2256896;11;1057792;441245;10682680320;283024;11652091904;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108167.55;888.54;19491.32;839.86;5533.55;0.0;1859221.12;1816313.1;23.9;2.758145833333332;1500.0;2800.0;77258421035;9275640301;1542540700;0
1722852840873.5273;3;1331.3;0.0;0.0;0.0;102.05;1171.5;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57087331;134986;765952;387926;1907;0;4;119727833088;0;0;59315896320;59310895104;153673728;0;8192;59315408896;128252780544;119725682688;0;0;59310321664;153673728;8192;128252780544;43.92777708272938;opencraft.x86_64;0;11022;156557;44;120;578233;1;running;None;5378;5378;5378;zmr280;150705511265;617672173385;280522698;908518406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776866937;67383224724;15527602;15546612;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807932;470161499136;525;2256896;11;1057792;441245;10682680320;283024;11652091904;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108216.87;888.54;19491.5;839.87;5533.63;0.0;1859221.77;1816328.56;24.9;2.7581666666666655;1500.0;2800.0;77258491047;9275743221;1542577698;0
1722852842246.5312;37;1054.1;0.0;0.0;0.0;102.3;1185.71;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57240631;135406;770048;387982;1909;0;4;119712432128;0;0;59302514688;59297062912;153673728;0;8192;59302027264;128252780544;119713239040;0;0;59297873920;153673728;8192;128252780544;43.91855774774225;opencraft.x86_64;0;11075;157240;44;120;578233;1;running;None;5378;5378;5378;zmr280;150713245492;617674084399;280529426;908529859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776869673;67383224930;15527604;15546613;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807932;470161499136;525;2256896;11;1057792;441245;10682680320;283024;11652091904;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108267.35;888.54;19491.65;839.87;5533.71;0.0;1859222.31;1816342.73;22.8;2.7581666666666655;1500.0;2800.0;77258550618;9275801819;1542611276;0
1722852843618.5151;7;1031.0;0.0;0.0;0.0;102.53;1199.94;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57417291;135890;774144;388066;1912;0;4;119725178880;0;0;59314855936;59309817856;153673728;0;8192;59314368512;128252780544;119725187072;0;0;59309826048;153673728;8192;128252780544;43.92741000818728;opencraft.x86_64;0;11123;157840;44;120;578233;1;running;None;5378;5378;5378;zmr280;150719011403;617675949503;280534544;908540964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776872493;67383225136;15527606;15546614;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108316.64;888.54;19491.82;839.87;5533.8;0.0;1859222.96;1816359.59;26.5;2.6953124999999982;1500.0;2800.0;77258629208;9275871980;1542648176;0
1722852845022.472;25;1124.5;0.0;0.0;0.0;102.9;1215.29;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57661111;136558;778240;388094;1913;0;4;119725191168;0;0;59314851840;59309826048;153673728;0;8192;59314364416;128252780544;119725944832;0;0;59310084096;153673728;8192;128252780544;43.92760112964309;opencraft.x86_64;0;11203;158692;44;120;578233;1;running;None;5378;5378;5378;zmr280;150736806662;617679676381;280551202;908563273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776875341;67383225342;15527608;15546615;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108363.55;888.54;19492.01;839.88;5533.9;0.0;1859223.65;1816378.81;30.1;2.7581666666666655;1500.0;2800.0;77258712630;9275946948;1542685940;0
1722852846419.499;29;1454.1;0.0;0.0;0.0;103.21;1235.16;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57885951;137174;782336;388122;1914;0;4;119725191168;0;0;59315163136;59309826048;153673728;0;8192;59314675712;128252780544;119726239744;0;0;59310362624;153673728;8192;128252780544;43.927807419468394;opencraft.x86_64;0;11276;159654;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150746182799;617681593774;280559815;908574776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776878217;67383225548;15527610;15546616;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108413.65;888.54;19492.17;839.89;5533.99;0.0;1859224.23;1816394.32;24.6;2.7581666666666655;1500.0;2800.0;77258789953;9276015026;1542723134;0
1722852847806.5466;18;1104.9;0.0;0.0;0.0;103.44;1250.1;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58064071;137662;786432;388206;1917;0;4;119725191168;0;0;59314864128;59309826048;153673728;0;8192;59314376704;128252780544;119725191168;0;0;59309830144;153673728;8192;128252780544;43.92741304186118;opencraft.x86_64;0;11322;160246;44;120;578233;1;running;None;5378;5378;5378;zmr280;150750056052;617683467223;280563066;908585946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776881177;67383225754;15527612;15546617;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108461.98;888.54;19492.34;839.89;5534.08;0.0;1859224.84;1816410.73;26.3;2.6116666666666655;1500.0;2800.0;77258863337;9276082015;1542757877;0
1722852849180.115;4;1294.8;0.0;0.0;0.0;103.86;1267.61;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58319571;138362;790528;388234;1918;0;4;119702577152;0;0;59296477184;59284467712;153673728;0;8192;59295989760;128252780544;119734693888;0;0;59305971712;153673728;8192;128252780544;43.92455532104582;opencraft.x86_64;0;11393;161115;44;120;578233;1;running;None;5378;5378;5378;zmr280;150770349629;617687239987;280581327;908608550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776884397;67383226142;15527616;15546619;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108507.52;888.54;19492.54;839.89;5534.18;0.0;1859225.54;1816430.13;30.9;2.737208333333332;1500.0;2800.0;77258950614;9276159680;1542796425;0
1722852850564.8489;40;1357.2;0.0;0.0;0.0;104.23;1285.68;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58554631;139006;794624;388262;1919;0;4;119702769664;0;0;59296501760;59291394048;153673728;0;8192;59296014336;128252780544;119703576576;0;0;59291672576;153673728;8192;128252780544;43.91396476545514;opencraft.x86_64;0;11460;161877;44;120;578233;1;running;None;5378;5378;5378;zmr280;150779359558;617689150665;280589658;908620007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776887413;67383226348;15527618;15546620;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108557.0;888.54;19492.7;839.9;5534.26;0.0;1859226.17;1816444.7;23.8;2.7579999999999987;1500.0;2800.0;77259031290;9276228601;1542832920;0
1722852851923.5288;38;1149.8;0.0;0.0;0.0;104.5;1301.25;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58764871;139582;798720;388318;1921;0;4;119734882304;0;0;59298705408;59298381824;153673728;0;8192;59298217984;128252780544;119734882304;0;0;59298381824;153673728;8192;128252780544;43.91893392330605;opencraft.x86_64;0;11523;162729;44;120;578233;1;running;None;5378;5378;5378;zmr280;150788119677;617691052347;280597986;908631399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776890485;67383226554;15527620;15546621;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108604.6;888.54;19492.88;839.91;5534.36;0.0;1859226.8;1816462.0;27.7;2.6530416666666654;1500.0;2800.0;77259116349;9276303242;1542871798;0
1722852853301.7427;1;1438.8;0.0;0.0;0.0;104.88;1320.47;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58980951;140174;802816;388346;1922;0;4;119734878208;0;0;59297918976;59314483200;153673728;0;8192;59297431552;128252780544;119703572480;0;0;59293122560;153673728;8192;128252780544;43.91503868601633;opencraft.x86_64;0;11599;163464;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150806778836;617694845236;280614964;908654173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776893585;67383226760;15527622;15546622;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108652.02;888.54;19493.05;839.91;5534.45;0.0;1859227.4;1816478.86;27.2;2.7581666666666655;1500.0;2800.0;77259193158;9276372637;1542909339;0
1722852854663.5088;41;1066.9;0.0;0.0;0.0;105.19;1334.96;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59199951;140774;806912;388402;1924;0;4;119734882304;0;0;59313283072;59299733504;153673728;0;8192;59312795648;128252780544;119734882304;0;0;59308249088;153673728;8192;128252780544;43.926242043735144;opencraft.x86_64;0;11659;164358;44;120;578233;1;running;None;5378;5378;5378;zmr280;150814460953;617696763201;280621852;908665696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776919697;67383227436;15527630;15546626;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108699.36;888.54;19493.23;839.92;5534.54;0.0;1859228.06;1816496.73;28.4;2.758062499999999;1500.0;2800.0;77259280323;9276448310;1542947090;0
1722852856050.5378;45;1407.2;0.0;0.0;0.0;105.55;1353.82;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59459831;141486;811008;388430;1925;0;4;119727046656;0;0;59312136192;59300417536;153673728;0;8192;59311648768;128252780544;119733919744;0;0;59307106304;153673728;8192;128252780544;43.92539564871658;opencraft.x86_64;0;11736;165119;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150823448570;617698659250;280630166;908677053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776922881;67383227642;15527632;15546627;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108746.8;888.54;19493.41;839.92;5534.63;0.0;1859228.7;1816513.72;27.4;2.7581666666666655;1500.0;2800.0;77259364064;9276521772;1542985757;0
1722852857416.5168;41;1213.4;0.0;0.0;0.0;105.93;1370.2;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59691971;142122;815104;388458;1926;0;4;119702765568;0;0;59304955904;59292917760;153673728;0;8192;59304468480;128252780544;119735689216;0;0;59300126720;153673728;8192;128252780544;43.920226268388156;opencraft.x86_64;0;11809;165963;44;120;578233;1;running;None;5378;5378;5378;zmr280;150841424803;617702459609;280647479;908699874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776926093;67383227848;15527634;15546628;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108796.69;888.54;19493.57;839.93;5534.72;0.0;1859229.38;1816529.19;24.8;2.7581249999999984;1500.0;2800.0;77259441099;9276590127;1543022519;0
1722852858797.5803;23;1109.6;0.0;0.0;0.0;106.16;1385.11;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59865711;142598;819200;388542;1929;0;4;119702765568;0;0;59297943552;59292917760;153673728;0;8192;59297456128;128252780544;119702765568;0;0;59292913664;153673728;8192;128252780544;43.914883968647345;opencraft.x86_64;0;11857;166609;44;120;578233;1;running;None;5378;5378;5378;zmr280;150845966386;617704300201;280651485;908710884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776929389;67383228054;15527636;15546629;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108845.08;888.54;19493.73;839.94;5534.8;0.0;1859229.92;1816544.99;25.5;2.7581249999999984;1500.0;2800.0;77259513234;9276655615;1543056082;0
1722852860161.6865;37;1260.9;0.0;0.0;0.0;106.53;1401.97;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60124131;143306;823296;388570;1930;0;4;119734882304;0;0;59303714816;59305512960;153673728;0;8192;59303227392;128252780544;119702765568;0;0;59298689024;153673728;8192;128252780544;43.919161448848676;opencraft.x86_64;0;11939;167392;44;120;578233;1;running;None;5378;5378;5378;zmr280;150855480186;617706184924;280660122;908722175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776932713;67383228260;15527638;15546630;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108891.99;888.55;19493.91;839.95;5534.89;0.0;1859230.56;1816562.7;28.4;2.758083333333332;1500.0;2800.0;77259597767;9276729881;1543094710;0
1722852861528.5344;9;1377.6;0.0;0.0;0.0;106.87;1420.56;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60347511;143918;827392;388598;1931;0;4;119702765568;0;0;59319156736;59298684928;153673728;0;8192;59318669312;128252780544;119735689216;0;0;59314413568;153673728;8192;128252780544;43.930807722957134;opencraft.x86_64;0;12012;168202;44;120;578233;1;running;None;5378;5378;5378;zmr280;150874426470;617709984193;280677914;908745016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776936065;67383228466;15527640;15546631;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108941.0;888.55;19494.06;839.95;5534.97;0.0;1859231.2;1816578.33;25.2;2.7581666666666655;1500.0;2800.0;77259673888;9276797995;1543131899;0
1722852862902.5642;13;1029.1;0.0;0.0;0.0;107.12;1434.5;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60503731;144346;831488;388682;1934;0;4;119702765568;0;0;59319054336;59298684928;153673728;0;8192;59318566912;128252780544;119734878208;0;0;59314024448;153673728;8192;128252780544;43.930519523936475;opencraft.x86_64;0;12063;168777;44;120;578233;1;running;None;5378;5378;5378;zmr280;150878785403;617711846084;280681747;908756131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776939501;67383228672;15527642;15546632;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50108989.44;888.55;19494.23;839.95;5535.06;0.0;1859231.81;1816594.83;26.4;2.673916666666665;1500.0;2800.0;77259744367;9276864061;1543166385;0
1722852864282.6587;8;1372.6;0.0;0.0;0.0;107.47;1452.93;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60718351;144934;835584;388710;1935;0;4;119734882304;0;0;59310788608;59313897472;153673728;0;8192;59310301184;128252780544;119735689216;0;0;59306045440;153673728;8192;128252780544;43.92460992717605;opencraft.x86_64;0;12136;169566;44;120;578233;1;running;None;5378;5378;5378;zmr280;150888353130;617713758657;280690023;908767605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776942965;67383228878;15527644;15546633;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807934;470161507328;525;2256896;11;1057792;441245;10682680320;283026;11652100096;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50109039.09;888.55;19494.39;839.95;5535.15;0.0;1859232.39;1816609.95;24.3;2.7581666666666655;1500.0;2800.0;77259816411;9276929514;1543203402;0
