timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237910175.822;5;341.0;0.0;0.0;0.0;20.25;65.33;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31922922;65966;32768;11479;197;0;4;1964552192;0;0;641917952;643702784;150167552;0;8192;641425408;9561542656;1957724160;0;0;638480384;150167552;8192;9561542656;0.47288605411613127;opencraft.x86_64;0;4725;46394;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357375119;310228137117;43767564;226953208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448782092;55746862716;4334483;8639687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018198.03;630.62;2127.89;214.93;1583.47;0.0;22487.45;261344.16;7.8;2.6457499999999983;1500.0;2800.0;1183622229;938036330;275855997;0
1722237911245.936;27;356.8;0.0;0.0;0.0;20.88;68.53;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32518426;67602;32768;11479;197;0;4;1964560384;0;0;647308288;643870720;150167552;0;8192;646815744;9561542656;1964556288;0;0;643870720;150167552;8192;9561542656;0.4768783689707097;opencraft.x86_64;0;4815;49368;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357382837;310228159759;43767635;226953311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448782092;55746862716;4334483;8639687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018245.26;630.62;2127.97;214.94;1583.49;0.0;22488.06;261347.28;7.5;2.4052916666666664;1500.0;2800.0;1183708402;938082828;275864248;0
1722237912315.4587;27;332.1;0.0;0.0;0.0;21.42;71.54;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32979978;68870;36864;11505;198;0;4;1964568576;0;0;648164352;645029888;150167552;0;8192;647671808;9561542656;1965129728;0;0;645275648;150167552;8192;9561542656;0.4779189191189774;opencraft.x86_64;0;4909;50930;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357390643;310228176305;43767707;226953404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448785188;55746862922;4334485;8639688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018292.86;630.62;2128.04;214.95;1583.51;0.0;22488.64;261350.33;7.3;2.7542083333333314;1500.0;2800.0;1183773581;938121429;275872785;0
1722237913391.378;4;332.7;0.0;0.0;0.0;21.98;74.54;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33447354;70154;36864;11505;198;0;4;1964568576;0;0;648791040;645136384;150167552;0;8192;648298496;9561542656;1964568576;0;0;645128192;150167552;8192;9561542656;0.47780970685851787;opencraft.x86_64;0;5000;52527;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357403186;310228196832;43767778;226953503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448785188;55746862922;4334485;8639688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018340.17;630.62;2128.12;214.95;1583.54;0.0;22489.21;261353.31;7.2;2.737249999999998;1500.0;2800.0;1183837937;938157855;275880127;0
1722237914456.7515;4;333.5;0.0;0.0;0.0;22.6;77.48;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33935114;71494;36864;11505;198;0;4;1964564480;0;0;648893440;645234688;150167552;0;8192;648400896;9561542656;1964564480;0;0;645234688;150167552;8192;9561542656;0.47788858237996085;opencraft.x86_64;0;5093;54242;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357410992;310228221589;43767850;226953610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448785188;55746862922;4334485;8639688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018387.55;630.62;2128.19;214.97;1583.56;0.0;22489.79;261356.1;6.8;2.7526041666666647;1500.0;2800.0;1183904535;938194786;275887395;0
1722237915525.8708;29;344.1;0.0;0.0;0.0;23.21;80.56;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34451994;72914;36864;11505;198;0;4;1964568576;0;0;649012224;645353472;150167552;0;8192;648519680;9561542656;1964560384;0;0;645353472;150167552;8192;9561542656;0.47797655892310886;opencraft.x86_64;0;5184;56109;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357418710;310228240144;43767921;226953706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448785188;55746862922;4334485;8639688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018435.11;630.62;2128.27;214.97;1583.59;0.0;22490.4;261359.08;7.2;2.6575208333333316;1500.0;2800.0;1183976938;938234934;275895730;0
1722237916601.8398;5;330.7;0.0;0.0;0.0;23.78;83.54;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34922282;74206;36864;11505;198;0;4;1964564480;0;0;649118720;645468160;150167552;0;8192;648626176;9561542656;1964560384;0;0;645468160;150167552;8192;9561542656;0.4780615017923552;opencraft.x86_64;0;5278;57614;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357426516;310228258894;43767993;226953802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448785188;55746862922;4334485;8639688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018482.76;630.62;2128.34;214.98;1583.61;0.0;22490.97;261361.95;6.9;2.6991458333333314;1500.0;2800.0;1184042093;938271925;275903791;0
1722237917676.9429;27;343.2;0.0;0.0;0.0;24.37;86.63;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35423146;75582;40960;11531;199;0;4;1964560384;0;0;650523648;646389760;150167552;0;8192;650031104;9561542656;1964560384;0;0;646381568;150167552;8192;9561542656;0.4787380110724244;opencraft.x86_64;0;5374;59243;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357434234;310228275326;43768064;226953894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448788474;55746863310;4334488;8639690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308424;289860105216;362;2162688;11;1057792;238424;5495329792;158089;10043711488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018530.21;630.62;2128.42;214.99;1583.64;0.0;22491.55;261364.99;7.3;2.588166666666665;1500.0;2800.0;1184111870;938312294;275911720;0
1722237918749.8687;3;330.4;0.0;0.0;0.0;24.88;89.68;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35887610;76858;40960;11531;199;0;4;1964564480;0;0;650630144;646496256;150167552;0;8192;650137600;9561542656;1964564480;0;0;646463488;150167552;8192;9561542656;0.47879868455045743;opencraft.x86_64;0;5469;60455;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357447273;310228295853;43768136;226953993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448788540;55746863310;4334489;8639690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308427;289860146176;362;2162688;11;1057792;238424;5495329792;158092;10043752448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018577.76;630.62;2128.5;215.0;1583.66;0.0;22492.06;261367.91;6.9;2.735166666666665;1500.0;2800.0;1184175921;938348509;275919018;0
1722237919823.2168;3;349.2;0.0;0.0;0.0;25.51;92.79;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36437978;78370;40960;11531;199;0;4;1964560384;0;0;650753024;646627328;150167552;0;8192;650260480;9561542656;1964560384;0;0;646606848;150167552;8192;9561542656;0.47890486313701536;opencraft.x86_64;0;5566;62816;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357454991;310228316961;43768207;226954094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448788540;55746863310;4334489;8639690;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308427;289860146176;362;2162688;11;1057792;238424;5495329792;158092;10043752448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018625.18;630.62;2128.57;215.01;1583.69;0.0;22492.7;261371.04;7.6;2.6830208333333316;1500.0;2800.0;1184252984;938389541;275928324;0
1722237920896.1472;5;349.8;0.0;0.0;0.0;26.16;95.92;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36982522;79866;40960;11531;199;0;4;1964560384;0;0;650880000;646742016;150167552;0;8192;650387456;9561542656;1964564480;0;0;646742016;150167552;8192;9561542656;0.47900497437577005;opencraft.x86_64;0;5659;65356;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357462709;310228337623;43768278;226954194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448819344;55746864144;4334499;8639695;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308427;289860146176;362;2162688;11;1057792;238424;5495329792;158092;10043752448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018672.8;630.62;2128.65;215.01;1583.71;0.0;22493.37;261374.19;7.6;2.7503749999999982;1500.0;2800.0;1184332456;938432420;275936727;0
1722237921974.132;5;328.7;0.0;0.0;0.0;26.71;98.88;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37432426;81102;40960;11531;199;0;4;1964568576;0;0;650982400;646848512;150167552;0;8192;650489856;9561542656;1964560384;0;0;646848512;150167552;8192;9561542656;0.47908384989721303;opencraft.x86_64;0;5753;66929;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357470515;310228358134;43768350;226954293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448819410;55746864144;4334500;8639695;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308427;289860146176;362;2162688;11;1057792;238424;5495329792;158092;10043752448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018720.09;630.62;2128.73;215.02;1583.74;0.0;22493.89;261376.96;6.7;2.737249999999998;1500.0;2800.0;1184395904;938467994;275943565;0
1722237923039.7578;5;337.5;0.0;0.0;0.0;27.26;101.93;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37905626;82402;45056;11557;200;0;4;1965043712;0;0;660423680;656498688;150167552;0;8192;659931136;9561542656;1965043712;0;0;656498688;150167552;8192;9561542656;0.486231185609513;opencraft.x86_64;0;5843;68611;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357492499;310228395638;43768494;226954487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448823056;55746864896;4334505;8639699;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308427;289860146176;362;2162688;11;1057792;238424;5495329792;158092;10043752448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018767.58;630.62;2128.8;215.03;1583.76;0.0;22494.45;261380.01;7.2;2.710041666666665;1500.0;2800.0;1184462991;938506320;275951543;0
1722237924114.4338;5;362.3;0.0;0.0;0.0;27.95;105.14;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38498218;84030;45056;11557;200;0;4;1965047808;0;0;660562944;656629760;150167552;0;8192;660070400;9561542656;1965043712;0;0;656629760;150167552;8192;9561542656;0.486328263174366;opencraft.x86_64;0;5940;71477;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357500217;310228416149;43768565;226954586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448823686;55746865442;4334510;8639702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018815.01;630.62;2128.88;215.04;1583.79;0.0;22495.12;261383.1;7.6;2.745895833333332;1500.0;2800.0;1184550159;938552065;275961553;0
1722237925189.0298;28;333.4;0.0;0.0;0.0;28.51;108.17;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38965594;85314;45056;11557;200;0;4;1965043712;0;0;660673536;656744448;150167552;0;8192;660180992;9561542656;1965047808;0;0;656736256;150167552;8192;9561542656;0.486407138695809;opencraft.x86_64;0;6034;73131;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357507935;310228436676;43768636;226954685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448823752;55746865442;4334511;8639702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018862.52;630.62;2128.96;215.04;1583.81;0.0;22495.7;261386.1;7.2;2.6954166666666652;1500.0;2800.0;1184615546;938588827;275968673;0
1722237926259.7769;28;328.0;0.0;0.0;0.0;29.03;111.16;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39434426;86602;45056;11557;200;0;4;1965047808;0;0;660775936;656850944;150167552;0;8192;660283392;9561542656;1965043712;0;0;656850944;150167552;8192;9561542656;0.4864920815650554;opencraft.x86_64;0;6129;74647;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357515741;310228461584;43768708;226954793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448823752;55746865442;4334511;8639702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018910.2;630.62;2129.03;215.05;1583.84;0.0;22496.24;261389.14;7.1;2.754708333333332;1500.0;2800.0;1184680591;938625473;275975685;0
1722237927335.746;28;356.4;0.0;0.0;0.0;29.73;114.29;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40016826;88202;45056;11557;200;0;4;1965043712;0;0;660833280;656908288;150167552;0;8192;660340736;9561542656;1965043712;0;0;656908288;150167552;8192;9561542656;0.4865345529996785;opencraft.x86_64;0;6225;77426;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357523459;310228486105;43768779;226954899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448823752;55746865442;4334511;8639702;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24018957.45;630.62;2129.11;215.06;1583.86;0.0;22496.97;261392.31;7.8;2.7249166666666653;1500.0;2800.0;1184764987;938669842;275984671;0
1722237928407.0405;27;345.6;0.0;0.0;0.0;30.25;117.49;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40495850;89518;49152;11583;201;0;4;1964421120;0;0;660825088;657149952;150167552;0;8192;660332544;9561542656;1964421120;0;0;657149952;150167552;8192;9561542656;0.4867135397598762;opencraft.x86_64;0;6322;79455;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357537885;310228506531;43768851;226954998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448826924;55746865648;4334513;8639703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019005.03;630.62;2129.19;215.07;1583.89;0.0;22497.5;261395.54;7.5;2.7372291666666655;1500.0;2800.0;1184835890;938709582;275993536;0
1722237929482.9912;27;333.1;0.0;0.0;0.0;30.72;120.58;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40942842;90746;49152;11583;201;0;4;1964425216;0;0;660923392;657244160;150167552;0;8192;660430848;9561542656;1964421120;0;0;657244160;150167552;8192;9561542656;0.48678331425961424;opencraft.x86_64;0;6417;81028;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357546217;310228529172;43768928;226955120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448826924;55746865648;4334513;8639703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019052.35;630.62;2129.27;215.07;1583.91;0.0;22498.05;261398.83;7.7;2.5928333333333318;1500.0;2800.0;1184899179;938745214;276001317;0
1722237930550.5376;28;341.9;0.0;0.0;0.0;31.32;123.64;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41443706;92122;49152;11583;201;0;4;1976193024;0;0;671826944;668147712;150167552;0;8192;671334400;9573314560;1976197120;0;0;668147712;150167552;8192;9573314560;0.4948589541858207;opencraft.x86_64;0;6508;82913;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357554023;310228555040;43769000;226955243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448826924;55746865648;4334513;8639703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019099.76;630.62;2129.34;215.08;1583.93;0.0;22498.64;261401.8;7.1;2.7372291666666655;1500.0;2800.0;1184967953;938782708;276008716;0
1722237931619.7727;4;341.6;0.0;0.0;0.0;31.87;126.74;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41903802;93386;49152;11583;201;0;4;1976197120;0;0;671974400;668295168;150167552;0;8192;671481856;9573314560;1976197120;0;0;668295168;150167552;8192;9573314560;0.49496816644628033;opencraft.x86_64;0;6602;84348;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357561741;310228572281;43769071;226955349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448826924;55746865648;4334513;8639703;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019147.07;630.62;2129.42;215.09;1583.96;0.0;22499.23;261404.95;7.5;2.7628541666666653;1500.0;2800.0;1185033073;938819974;276017500;0
1722237932689.9368;3;337.2;0.0;0.0;0.0;32.44;129.77;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42352250;94618;53248;11609;202;0;4;1977839616;0;0;672121856;671617024;150167552;0;8192;671629312;9573314560;1976197120;0;0;668442624;150167552;8192;9573314560;0.49507737870673996;opencraft.x86_64;0;6693;85907;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357569547;310228593768;43769143;226955463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448830124;55746865854;4334515;8639704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019194.42;630.62;2129.49;215.09;1583.98;0.0;22499.81;261407.92;7.1;2.695395833333332;1500.0;2800.0;1185096818;938856196;276025538;0
1722237933758.7805;3;345.3;0.0;0.0;0.0;32.95;132.96;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42856026;96002;53248;11609;202;0;4;1976397824;0;0;678896640;675123200;150167552;0;8192;678404096;9573314560;1976401920;0;0;675086336;150167552;8192;9573314560;0.4999979977752249;opencraft.x86_64;0;6785;87727;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357584053;310228613378;43769214;226955575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448830124;55746865854;4334515;8639704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019241.77;630.62;2129.57;215.1;1584.0;0.0;22500.38;261411.37;8.0;2.764166666666665;1500.0;2800.0;1185165744;938894188;276033914;0
1722237934829.0503;3;357.1;0.0;0.0;0.0;33.56;136.17;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43447162;97626;53248;11609;202;0;4;1976397824;0;0;679343104;675569664;150167552;0;8192;678850560;9573314560;1976397824;0;0;675569664;150167552;8192;9573314560;0.5003559712956203;opencraft.x86_64;0;6878;90357;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357591923;310228637618;43769287;226955696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448830124;55746865854;4334515;8639704;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308429;289860191232;362;2162688;11;1057792;238424;5495329792;158094;10043797504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24019288.94;630.62;2129.64;215.11;1584.03;0.0;22501.0;261414.53;7.6;2.7668124999999986;1500.0;2800.0;1185248017;938938075;276042472;0
