timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559727585.3005;7;364.3;0.0;0.0;0.0;20.45;66.45;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30714043;62602;36864;11488;197;0;4;1947090944;0;0;635567104;630386688;149360640;0;8192;635027456;9694908416;1947090944;0;0;630386688;149360640;8192;9694908416;0.46689154281439404;opencraft.x86_64;0;4699;50105;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662333525;372063990463;67337730;364143351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207333462;47320188115;4914815;8221598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34577979.41;548.26;16218.79;2496.98;5489.06;0.0;177500.72;1607233.1;7.3;2.7066458333333316;1500.0;2800.0;20312511078;7534565655;1757594873;0
1722559728653.2778;7;381.1;0.0;0.0;0.0;21.17;69.8;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31349295;64346;36864;11488;197;0;4;1947090944;0;0;635567104;630386688;149360640;0;8192;635027456;9694908416;1947090944;0;0;630386688;149360640;8192;9694908416;0.46689154281439404;opencraft.x86_64;0;4793;53414;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662349109;372064273817;67337873;364144554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207333462;47320188115;4914815;8221598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578026.29;548.26;16218.88;2496.99;5489.09;0.0;177501.53;1607236.81;9.0;2.7903541666666656;1500.0;2800.0;20312608175;7534617152;1757604198;0
1722559729721.255;7;385.7;0.0;0.0;0.0;21.86;73.23;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31975805;66066;40960;11514;198;0;4;1947082752;0;0;640674816;635670528;149360640;0;8192;640135168;9694908416;1947082752;0;0;635670528;149360640;8192;9694908416;0.47080498238497137;opencraft.x86_64;0;4888;56723;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662370352;372064410963;67337944;364145146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207336562;47320188321;4914817;8221599;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601241;322405471232;500;4990976;11;1057792;239268;5804770304;199425;10318381056;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578073.13;548.26;16218.97;2497.0;5489.11;0.0;177502.28;1607240.28;8.5;2.7903333333333324;1500.0;2800.0;20312704949;7534671435;1757614527;0
1722559730790.3174;7;380.7;0.0;0.0;0.0;22.57;76.59;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32602315;67786;40960;11514;198;0;4;1947090944;0;0;640805888;635801600;149360640;0;8192;640266240;9694908416;1947086848;0;0;635813888;149360640;8192;9694908416;0.4709111609779716;opencraft.x86_64;0;4983;59934;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662378188;372064545179;67338016;364145726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207344218;47320188725;4914821;8221601;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601244;322405487616;500;4990976;11;1057792;239268;5804770304;199428;10318397440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578119.96;548.26;16219.06;2497.01;5489.14;0.0;177503.03;1607243.68;8.4;2.7694374999999987;1500.0;2800.0;20312801872;7534722744;1757625612;0
1722559731858.4158;31;384.9;0.0;0.0;0.0;23.28;79.99;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33224454;69494;40960;11514;198;0;4;1947090944;0;0;640945152;635949056;149360640;0;8192;640405504;9694908416;1947086848;0;0;635961344;149360640;8192;9694908416;0.47102037324505747;opencraft.x86_64;0;5077;63293;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662385936;372064683504;67338087;364146323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207344218;47320188725;4914821;8221601;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601244;322405487616;500;4990976;11;1057792;239268;5804770304;199428;10318397440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578166.72;548.26;16219.15;2497.02;5489.16;0.0;177503.7;1607246.94;8.0;2.6106041666666653;1500.0;2800.0;20312897864;7534773506;1757634789;0
1722559732925.3684;31;382.3;0.0;0.0;0.0;23.9;83.46;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33849507;71210;40960;11514;198;0;4;1947086848;0;0;644779008;639787008;149360640;0;8192;644239360;9694908416;1947082752;0;0;639782912;149360640;8192;9694908416;0.47385079116703316;opencraft.x86_64;0;5169;66644;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662393772;372064813195;67338159;364146894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207344218;47320188725;4914821;8221601;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601244;322405487616;500;4990976;11;1057792;239268;5804770304;199428;10318397440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578213.7;548.26;16219.25;2497.02;5489.18;0.0;177504.39;1607250.52;8.5;2.779083333333332;1500.0;2800.0;20312993624;7534824569;1757644451;0
1722559733996.2651;7;378.2;0.0;0.0;0.0;24.57;86.83;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34458533;72882;40960;11514;198;0;4;1947090944;0;0;644934656;639926272;149360640;0;8192;644395008;9694908416;1947090944;0;0;639926272;149360640;8192;9694908416;0.4739569697600333;opencraft.x86_64;0;5263;69881;44;120;280279;1;sleeping;None;5378;5378;5378;zmr280;7662401520;372064950133;67338230;364147485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207344218;47320188725;4914821;8221601;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601244;322405487616;500;4990976;11;1057792;239268;5804770304;199428;10318397440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578260.56;548.26;16219.34;2497.03;5489.21;0.0;177505.08;1607253.85;8.2;2.7482916666666655;1500.0;2800.0;20313088028;7534874645;1757654841;0
1722559735064.3955;31;382.9;0.0;0.0;0.0;25.36;90.13;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35064645;74546;45056;11540;199;0;4;1947095040;0;0;648088576;643698688;149807104;0;8192;647548928;9694908416;1947090944;0;0;643702784;149807104;8192;9694908416;0.4767540172670661;opencraft.x86_64;0;5355;72873;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662412830;372065090806;67338301;364148082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207347662;47320189295;4914825;8221604;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601244;322405487616;500;4990976;11;1057792;239268;5804770304;199428;10318397440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578307.49;548.26;16219.43;2497.04;5489.24;0.0;177505.94;1607257.36;8.7;2.769374999999999;1500.0;2800.0;20313181375;7534926721;1757665409;0
1722559736134.282;32;347.8;0.0;0.0;0.0;25.85;93.36;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35558568;75902;45056;11540;199;0;4;1947090944;0;0;648207360;643809280;149807104;0;8192;647667712;9694908416;1947090944;0;0;643809280;149807104;8192;9694908416;0.4768328927932949;opencraft.x86_64;0;5451;74834;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662431427;372065229156;67338373;364148690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207355316;47320190245;4914832;8221609;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578354.6;548.26;16219.52;2497.04;5489.26;0.0;177506.46;1607260.66;7.7;2.737249999999998;1500.0;2800.0;20313254872;7534966711;1757673938;0
1722559737201.2146;8;340.3;0.0;0.0;0.0;26.35;96.5;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36010238;77142;45056;11540;199;0;4;1947090944;0;0;648322048;643907584;149807104;0;8192;647782400;9694908416;1947090944;0;0;643907584;149807104;8192;9694908416;0.4769057009713521;opencraft.x86_64;0;5542;76324;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662439175;372065362825;67338444;364149288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207355614;47320190427;4914835;8221610;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578401.93;548.26;16219.6;2497.05;5489.28;0.0;177507.03;1607263.93;7.7;2.7455624999999984;1500.0;2800.0;20313320606;7535003062;1757682730;0
1722559738271.4656;8;364.2;0.0;0.0;0.0;26.99;99.75;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36594495;78746;45056;11540;199;0;4;1958436864;0;0;658902016;654503936;149807104;0;8192;658362368;9706262528;1958436864;0;0;654503936;149807104;8192;9706262528;0.4847538158311068;opencraft.x86_64;0;5638;78932;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662447011;372065497539;67338516;364149891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207355614;47320190427;4914835;8221610;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578449.02;548.26;16219.68;2497.07;5489.31;0.0;177507.67;1607267.31;8.1;2.664687499999998;1500.0;2800.0;20313406082;7535048145;1757693332;0
1722559739341.393;8;374.7;0.0;0.0;0.0;27.62;103.15;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37221005;80466;45056;11540;199;0;4;1958440960;0;0;658897920;654508032;149807104;0;8192;658358272;9706262528;1958436864;0;0;654503936;149807104;8192;9706262528;0.4847538158311068;opencraft.x86_64;0;5733;81965;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662454997;372065644243;67338588;364150525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207355614;47320190427;4914835;8221610;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578496.26;548.26;16219.78;2497.07;5489.34;0.0;177508.34;1607270.71;8.2;2.7903541666666656;1500.0;2800.0;20313499826;7535097871;1757702928;0
1722559740416.347;8;383.5;0.0;0.0;0.0;28.32;106.55;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37841687;82170;49152;11566;200;0;4;1958445056;0;0;671706112;667906048;149807104;0;8192;671166464;9706262528;1958445056;0;0;667906048;149807104;8192;9706262528;0.4946799974395791;opencraft.x86_64;0;5829;85010;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662462833;372065779988;67338660;364151132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207367184;47320192335;4914846;8221620;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578543.06;548.26;16219.87;2497.09;5489.36;0.0;177509.05;1607274.13;8.3;2.790395833333332;1500.0;2800.0;20313593251;7535149729;1757712236;0
1722559741485.252;31;343.2;0.0;0.0;0.0;28.8;109.74;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38318126;83478;49152;11566;200;0;4;1958445056;0;0;671710208;667910144;149807104;0;8192;671170560;9706262528;1958445056;0;0;667910144;149807104;8192;9706262528;0.4946830311136648;opencraft.x86_64;0;5920;86633;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662487791;372065920233;67338731;364151748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207367250;47320192335;4914847;8221620;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578590.44;548.26;16219.95;2497.09;5489.38;0.0;177509.56;1607277.29;7.4;2.7372291666666655;1500.0;2800.0;20313661730;7535187174;1757720437;0
1722559742555.3506;31;341.8;0.0;0.0;0.0;29.27;112.93;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38790194;84774;49152;11566;200;0;4;1958445056;0;0;677481472;673681408;149807104;0;8192;676941824;9706262528;1958445056;0;0;673681408;149807104;8192;9706262528;0.4989574779004427;opencraft.x86_64;0;6015;88200;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662495627;372066059635;67338803;364152350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207367250;47320192335;4914847;8221620;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578637.97;548.26;16220.03;2497.11;5489.4;0.0;177510.04;1607280.43;7.3;2.5839374999999984;1500.0;2800.0;20313729341;7535223886;1757729526;0
1722559743629.431;8;339.3;0.0;0.0;0.0;29.79;116.05;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39241864;86014;49152;11566;200;0;4;1958445056;0;0;677612544;673738752;149807104;0;8192;677072896;9706262528;1958445056;0;0;673738752;149807104;8192;9706262528;0.49899994933764275;opencraft.x86_64;0;6108;89718;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662503375;372066198426;67338874;364152949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207367250;47320192335;4914847;8221620;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578685.29;548.26;16220.11;2497.12;5489.43;0.0;177510.66;1607283.88;8.1;2.737124999999999;1500.0;2800.0;20313794333;7535259958;1757738242;0
1722559744699.3657;8;344.1;0.0;0.0;0.0;30.36;119.18;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39731416;87358;49152;11566;200;0;4;1958445056;0;0;677821440;674017280;149807104;0;8192;677281792;9706262528;1958445056;0;0;674017280;149807104;8192;9706262528;0.49920623917547163;opencraft.x86_64;0;6202;91526;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662511211;372066330385;67338946;364153529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207367250;47320192335;4914847;8221620;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578732.83;548.26;16220.19;2497.12;5489.45;0.0;177511.2;1607286.8;7.0;2.7623958333333314;1500.0;2800.0;20313864425;7535297261;1757745792;0
1722559745774.5217;31;350.9;0.0;0.0;0.0;30.91;122.4;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40209312;88670;53248;11592;201;0;4;1958445056;0;0;698113024;694427648;149807104;0;8192;697573376;9706262528;1958445056;0;0;694427648;149807104;8192;9706262528;0.5143230371446089;opencraft.x86_64;0;6294;93335;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662518960;372066469638;67339017;364154130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207378552;47320193275;4914854;8221626;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578780.22;548.26;16220.27;2497.13;5489.47;0.0;177511.73;1607289.92;7.3;2.7163124999999986;1500.0;2800.0;20313936045;7535337750;1757754438;0
1722559746847.3147;6;338.1;0.0;0.0;0.0;31.47;125.45;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40653697;89890;53248;11592;201;0;4;1958445056;0;0;698113024;694427648;149807104;0;8192;697573376;9706262528;1958445056;0;0;694427648;149807104;8192;9706262528;0.5143230371446089;opencraft.x86_64;0;6389;94692;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662543605;372066608593;67339087;364154730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207378552;47320193275;4914854;8221626;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578827.38;548.26;16220.35;2497.13;5489.49;0.0;177512.28;1607292.86;7.1;2.6326041666666646;1500.0;2800.0;20314000853;7535373353;1757762992;0
1722559747913.3179;6;339.0;0.0;0.0;0.0;32.0;128.55;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41098082;91110;53248;11592;201;0;4;1958445056;0;0;698113024;694427648;149807104;0;8192;697573376;9706262528;1958445056;0;0;694427648;149807104;8192;9706262528;0.5143230371446089;opencraft.x86_64;0;6485;96038;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662551441;372066752950;67339159;364155343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207378552;47320193275;4914854;8221626;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578874.84;548.26;16220.43;2497.14;5489.52;0.0;177512.85;1607296.08;7.6;2.761020833333332;1500.0;2800.0;20314065535;7535409022;1757770864;0
1722559748986.3188;6;347.3;0.0;0.0;0.0;32.55;131.71;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41629887;92570;53248;11592;201;0;4;1958445056;0;0;698113024;694423552;149807104;0;8192;697573376;9706262528;1958445056;0;0;694423552;149807104;8192;9706262528;0.5143200034705231;opencraft.x86_64;0;6579;98207;44;120;280279;1;sleeping;None;5378;5378;5378;zmr280;7662559191;372066896827;67339230;364155954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207378552;47320193275;4914854;8221626;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578922.01;548.26;16220.51;2497.15;5489.54;0.0;177513.44;1607299.33;7.7;2.7054791666666653;1500.0;2800.0;20314140916;7535449278;1757778865;0
1722559750052.2566;7;355.6;0.0;0.0;0.0;33.13;134.92;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42179176;94078;53248;11592;201;0;4;1959063552;0;0;698469376;697327616;149807104;0;8192;697929728;9706262528;1959063552;0;0;697327616;149807104;8192;9706262528;0.5164708783972978;opencraft.x86_64;0;6673;100553;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662567027;372067040332;67339302;364156573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207381690;47320193481;4914855;8221627;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34578968.93;548.26;16220.6;2497.15;5489.57;0.0;177514.09;1607302.71;8.1;2.736270833333332;1500.0;2800.0;20314222715;7535492987;1757788377;0
1722559751116.2795;7;343.8;0.0;0.0;0.0;33.7;138.01;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42604620;95246;57344;11618;202;0;4;1958453248;0;0;715197440;711471104;149807104;0;8192;714657792;9706262528;1958453248;0;0;711471104;149807104;8192;9706262528;0.5269461550152852;opencraft.x86_64;0;6766;102054;44;120;280279;1;running;None;5378;5378;5378;zmr280;7662582010;372067180698;67339372;364157179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207390108;47320193885;4914860;8221629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601245;322405491712;500;4990976;11;1057792;239268;5804770304;199429;10318401536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34579016.2;548.26;16220.68;2497.16;5489.59;0.0;177514.6;1607305.58;6.9;2.7372291666666655;1500.0;2800.0;20314289217;7535529272;1757796270;0
