timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709390218.5264;1;474.4;0.0;0.0;0.0;68.29;620.72;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71836254;175448;176128;26597;460;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094924800;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;13663;180874;44;120;407293;1;running;None;5378;5378;5378;zmr280;65141885997;540946281425;169407809;738221056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971073455;63897157439;10600051;12493193;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446597.44;780.72;15076.66;610.64;3972.88;0.0;1839925.38;1622597.61;10.6;2.7694791666666654;1500.0;2800.0;75410081500;6392689410;1040126806;0
1722709391347.3801;25;576.4;0.0;0.0;0.0;68.73;626.78;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72272196;176644;180224;26624;461;0;4;32094916608;0;0;9731254272;9727873024;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;13762;182441;44;120;407293;1;running;None;5378;5378;5378;zmr280;65143193710;540947005537;169411479;738225370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971075283;63897157645;10600053;12493194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446644.73;780.72;15076.75;610.65;3972.93;0.0;1839925.93;1622603.91;12.9;2.769229166666665;1500.0;2800.0;75410160487;6392739518;1040145479;0
1722709392477.4094;1;476.9;0.0;0.0;0.0;69.16;631.76;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72721260;177876;180224;26624;461;0;4;32094920704;0;0;9731246080;9727868928;153788416;0;8192;9730678784;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;13852;184113;44;120;407293;1;running;None;5378;5378;5378;zmr280;65144464783;540947720982;169415209;738229640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971075283;63897157645;10600053;12493194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446693.27;780.72;15076.84;610.66;3972.98;0.0;1839926.44;1622608.9;10.4;2.4708958333333317;1500.0;2800.0;75410241909;6392789502;1040163264;0
1722709393609.57;1;477.0;0.0;0.0;0.0;69.63;636.7;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73170324;179108;180224;26624;461;0;4;32094920704;0;0;9731262464;9727868928;153788416;0;8192;9730695168;40198914048;32094924800;0;0;9727881216;153788416;8192;40198914048;7.204887539888262;opencraft.x86_64;0;13954;185729;44;120;407293;1;running;None;5378;5378;5378;zmr280;65145775920;540948442203;169418879;738233948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971075283;63897157645;10600053;12493194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446741.94;780.72;15076.92;610.67;3973.02;0.0;1839926.99;1622613.98;10.6;2.7901874999999987;1500.0;2800.0;75410322851;6392839420;1040180397;0
1722709394745.621;1;477.9;0.0;0.0;0.0;70.14;641.63;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73613556;180324;180224;26624;461;0;4;32094916608;0;0;9731258368;9727873024;153788416;0;8192;9730691072;40198914048;32094924800;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14055;187281;44;120;407293;1;running;None;5378;5378;5378;zmr280;65147053475;540949157918;169422550;738238213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971075283;63897157645;10600053;12493194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446790.7;780.72;15077.0;610.68;3973.06;0.0;1839927.56;1622618.8;10.2;2.748416666666665;1500.0;2800.0;75410403393;6392889229;1040197479;0
1722709395882.4734;25;570.4;0.0;0.0;0.0;70.56;647.63;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74056788;181540;184320;26651;462;0;4;32094920704;0;0;9731246080;9727868928;153788416;0;8192;9730678784;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14154;188957;44;120;407293;1;running;None;5378;5378;5378;zmr280;65148381400;540949881782;169426281;738242505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971085813;63897158585;10600060;12493200;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446837.94;780.72;15077.09;610.68;3973.11;0.0;1839928.08;1622625.01;12.7;2.557187499999998;1500.0;2800.0;75410483940;6392939546;1040216888;0
1722709397007.951;25;479.1;0.0;0.0;0.0;71.0;652.6;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74501478;182760;184320;26651;462;0;4;32094920704;0;0;9731258368;9727868928;153788416;0;8192;9730691072;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;14250;190521;44;120;407293;1;running;None;5378;5378;5378;zmr280;65149703792;540950605769;169429951;738246808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971085813;63897158585;10600060;12493200;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446886.32;780.72;15077.18;610.69;3973.15;0.0;1839928.63;1622630.1;10.7;2.6854374999999986;1500.0;2800.0;75410565470;6392989576;1040234477;0
1722709398137.7515;1;485.2;0.0;0.0;0.0;71.49;657.58;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74957832;184012;184320;26651;462;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14346;192128;44;120;407293;1;sleeping;None;5378;5378;5378;zmr280;65151048235;540951323720;169433681;738251091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971085813;63897158585;10600060;12493200;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446934.58;780.72;15077.26;610.7;3973.19;0.0;1839929.18;1622635.09;10.5;2.7667291666666656;1500.0;2800.0;75410646909;6393039580;1040251904;0
1722709399264.56;1;563.5;0.0;0.0;0.0;71.92;663.5;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75399606;185224;188416;26678;463;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14445;193682;44;120;407293;1;running;None;5378;5378;5378;zmr280;65153705574;540952764325;169441022;738259652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971087631;63897158791;10600061;12493201;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446981.97;780.72;15077.35;610.7;3973.23;0.0;1839929.69;1622640.91;12.0;2.3711249999999984;1500.0;2800.0;75410726809;6393088994;1040269416;0
1722709400392.8228;1;471.7;0.0;0.0;0.0;72.42;668.35;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75853044;186468;188416;26678;463;0;4;32094920704;0;0;9731258368;9727868928;153788416;0;8192;9730691072;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;14547;195229;44;120;407293;1;running;None;5378;5378;5378;zmr280;65155020949;540953486461;169444693;738263965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971095781;63897159195;10600066;12493203;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43447030.58;780.72;15077.43;610.71;3973.27;0.0;1839930.24;1622645.73;10.2;2.769249999999998;1500.0;2800.0;75410808655;6393138682;1040286917;0
1722709401525.4636;1;480.1;0.0;0.0;0.0;72.86;673.33;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76306482;187712;188416;26678;463;0;4;32094924800;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094912512;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14649;196825;44;120;407293;1;running;None;5378;5378;5378;zmr280;65156368881;540954202309;169448423;738268232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971095781;63897159195;10600066;12493203;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43447079.04;780.72;15077.52;610.72;3973.31;0.0;1839930.76;1622650.84;10.6;2.745833333333332;1500.0;2800.0;75410889776;6393188567;1040304104;0
1722709402655.9055;1;479.1;0.0;0.0;0.0;73.29;678.3;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76748256;188924;188416;26678;463;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094912512;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14751;198376;44;120;407293;1;running;None;5378;5378;5378;zmr280;65157653008;540954927127;169452093;738272544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971096179;63897159559;10600069;12493205;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395187;420474360832;497;2242560;11;1057792;381487;9084290048;250673;11292262400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43447127.45;780.72;15077.6;610.72;3973.35;0.0;1839931.25;1622655.74;10.2;2.7274583333333315;1500.0;2800.0;75410969785;6393237803;1040320801;0
1722709403782.4514;1;553.4;0.0;0.0;0.0;73.69;684.15;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77187114;190128;192512;26705;464;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14851;199857;44;120;407293;1;running;None;5378;5378;5378;zmr280;65158896996;540955644300;169455764;738276822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971098153;63897159765;10600072;12493206;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395188;420474364928;497;2242560;11;1057792;381487;9084290048;250674;11292266496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43447174.9;780.72;15077.69;610.73;3973.4;0.0;1839931.75;1622661.82;12.4;2.790395833333332;1500.0;2800.0;75411049608;6393288186;1040339291;0
1722709404912.3591;1;473.3;0.0;0.0;0.0;74.18;688.99;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;77646384;191388;192512;26705;464;0;4;32094920704;0;0;9731203072;9727868928;153788416;0;8192;9730678784;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;14949;201538;44;120;407293;1;running;None;5378;5378;5378;zmr280;65160238867;540956363569;169459494;738281113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971134747;63897199623;10600295;12493425;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395188;420474364928;497;2242560;11;1057792;381487;9084290048;250674;11292266496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43447223.14;780.72;15077.77;610.74;3973.45;0.0;1839932.37;1622666.99;11.0;2.7457916666666655;1500.0;2800.0;75411132160;6393339786;1040358420;0
